index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
517,175.45.176.2,*,*,53079,*,*,*,[2]
518,175.45.176.2,*,*,53455,*,*,*,[2]
519,175.45.176.2,*,*,5357,*,*,*,[1]
520,175.45.176.2,*,*,54409,*,*,*,[2]
521,175.45.176.2,*,*,5495,*,*,*,[1]
522,175.45.176.2,*,*,5555,*,*,*,[1]
523,175.45.176.2,*,*,56773,*,*,*,[2]
524,175.45.176.2,*,*,57794,*,*,*,[1]
525,175.45.176.2,*,*,58597,*,*,*,[2]
526,175.45.176.2,*,*,58917,*,*,*,[1]
527,175.45.176.2,*,*,631,*,*,*,[1]
528,175.45.176.2,*,*,63922,*,*,*,[1]
529,175.45.176.2,*,*,64040,*,*,*,[3]
530,175.45.176.2,*,*,67,*,*,*,[1]
531,175.45.176.2,*,*,69,*,*,*,[1]
532,175.45.176.2,*,*,7144,*,*,*,[1]
533,175.45.176.2,*,*,80,*,*,*,[106]
534,175.45.176.2,*,*,8008,*,*,*,[1]
535,175.45.176.2,*,*,8009,*,*,*,[50]
536,175.45.176.2,*,*,808,*,*,*,[1]
537,175.45.176.2,*,*,8080,*,*,*,[1]
538,175.45.176.2,*,*,8093,*,*,*,[1]
539,175.45.176.2,*,*,8800,*,*,*,[1]
540,175.45.176.2,*,*,998,*,*,*,[1]
541,175.45.176.3,*,*,0,*,*,*,[210]
542,175.45.176.3,*,*,10000,*,*,*,[1]
543,175.45.176.3,*,*,10008,*,*,*,[1]
544,175.45.176.3,*,*,1026,*,*,*,[1]
545,175.45.176.3,*,*,110,*,*,*,[11]
546,175.45.176.3,*,*,111,*,*,*,[65]
547,175.45.176.3,*,*,139,*,*,*,[2]
548,175.45.176.3,*,*,13938,*,*,*,[1]
549,175.45.176.3,*,*,143,*,*,*,[9]
550,175.45.176.3,*,*,14901,*,*,*,[1]
551,175.45.176.3,*,*,161,*,*,*,[1]
552,175.45.176.3,*,*,179,*,*,*,[23]
553,175.45.176.3,*,*,2001,*,*,*,[1]
554,175.45.176.3,*,*,21,*,*,*,[14]
555,175.45.176.3,*,*,23,*,*,*,[1]
556,175.45.176.3,*,*,2401,*,*,*,[1]
557,175.45.176.3,*,*,24530,*,*,*,[1]
558,175.45.176.3,*,*,25,*,*,*,[23]
559,175.45.176.3,*,*,28599,*,*,*,[1]
560,175.45.176.3,*,*,3000,*,*,*,[1]
561,175.45.176.3,*,*,32299,*,*,*,[1]
562,175.45.176.3,*,*,34444,*,*,*,[1]
563,175.45.176.3,*,*,36292,*,*,*,[1]
564,175.45.176.3,*,*,38001,*,*,*,[1]
565,175.45.176.3,*,*,389,*,*,*,[2]
566,175.45.176.3,*,*,3922,*,*,*,[1]
567,175.45.176.3,*,*,39411,*,*,*,[1]
568,175.45.176.3,*,*,445,*,*,*,[1]
569,175.45.176.3,*,*,48879,*,*,*,[4]
570,175.45.176.3,*,*,50000,*,*,*,[1]
571,175.45.176.3,*,*,5053,*,*,*,[1]
572,175.45.176.3,*,*,5060,*,*,*,[3]
573,175.45.176.3,*,*,50995,*,*,*,[2]
574,175.45.176.3,*,*,520,*,*,*,[81]
575,175.45.176.3,*,*,53,*,*,*,[3]
576,175.45.176.3,*,*,5405,*,*,*,[1]
577,175.45.176.3,*,*,554,*,*,*,[3]
578,175.45.176.3,*,*,555,*,*,*,[1]
579,175.45.176.3,*,*,5555,*,*,*,[1]
580,175.45.176.3,*,*,55568,*,*,*,[2]
581,175.45.176.3,*,*,56304,*,*,*,[1]
582,175.45.176.3,*,*,56651,*,*,*,[2]
583,175.45.176.3,*,*,57475,*,*,*,[1]
584,175.45.176.3,*,*,6050,*,*,*,[1]
585,175.45.176.3,*,*,60632,*,*,*,[2]
586,175.45.176.3,*,*,61004,*,*,*,[1]
587,175.45.176.3,*,*,62950,*,*,*,[2]
588,175.45.176.3,*,*,63870,*,*,*,[2]
589,175.45.176.3,*,*,6905,*,*,*,[1]
590,175.45.176.3,*,*,7144,*,*,*,[1]
591,175.45.176.3,*,*,7443,*,*,*,[1]
592,175.45.176.3,*,*,80,*,*,*,[732]
593,175.45.176.3,*,*,8000,*,*,*,[1]
594,175.45.176.3,*,*,8028,*,*,*,[1]
595,175.45.176.3,*,*,8080,*,*,*,[9]
596,175.45.176.3,*,*,8983,*,*,*,[1]
597,175.45.176.3,*,*,9080,*,*,*,[1]
598,175.45.176.3,*,*,9166,*,*,*,[1]
599,59.166.0.0,*,*,10101,*,*,*,[1]
600,59.166.0.0,*,*,10196,*,*,*,[1]
601,59.166.0.0,*,*,10202,*,*,*,[1]
602,59.166.0.0,*,*,10207,*,*,*,[1]
603,59.166.0.0,*,*,1033,*,*,*,[1]
604,59.166.0.0,*,*,10394,*,*,*,[11]
605,59.166.0.0,*,*,10454,*,*,*,[1]
606,59.166.0.0,*,*,10553,*,*,*,[1]
607,59.166.0.0,*,*,10578,*,*,*,[1]
608,59.166.0.0,*,*,10580,*,*,*,[1]
609,59.166.0.0,*,*,10587,*,*,*,[1]
610,59.166.0.0,*,*,10633,*,*,*,[1]
611,59.166.0.0,*,*,10711,*,*,*,[1]
612,59.166.0.0,*,*,10742,*,*,*,[1]
613,59.166.0.0,*,*,10769,*,*,*,[1]
614,59.166.0.0,*,*,1079,*,*,*,[1]
615,59.166.0.0,*,*,10928,*,*,*,[1]
616,59.166.0.0,*,*,11067,*,*,*,[1]
617,59.166.0.0,*,*,111,*,*,*,[129]
618,59.166.0.0,*,*,1119,*,*,*,[1]
619,59.166.0.0,*,*,11233,*,*,*,[1]
620,59.166.0.0,*,*,11262,*,*,*,[1]
621,59.166.0.0,*,*,11284,*,*,*,[1]
622,59.166.0.0,*,*,11445,*,*,*,[1]
623,59.166.0.0,*,*,11633,*,*,*,[1]
624,59.166.0.0,*,*,1175,*,*,*,[1]
625,59.166.0.0,*,*,11778,*,*,*,[1]
626,59.166.0.0,*,*,11799,*,*,*,[1]
627,59.166.0.0,*,*,12033,*,*,*,[1]
628,59.166.0.0,*,*,12104,*,*,*,[1]
629,59.166.0.0,*,*,12132,*,*,*,[1]
630,59.166.0.0,*,*,12147,*,*,*,[1]
631,59.166.0.0,*,*,12434,*,*,*,[1]
632,59.166.0.0,*,*,1244,*,*,*,[1]
633,59.166.0.0,*,*,12455,*,*,*,[1]
634,59.166.0.0,*,*,12626,*,*,*,[1]
635,59.166.0.0,*,*,1263,*,*,*,[1]
636,59.166.0.0,*,*,12646,*,*,*,[1]
637,59.166.0.0,*,*,12880,*,*,*,[1]
638,59.166.0.0,*,*,12922,*,*,*,[1]
639,59.166.0.0,*,*,12965,*,*,*,[1]
640,59.166.0.0,*,*,13004,*,*,*,[1]
641,59.166.0.0,*,*,13031,*,*,*,[1]
642,59.166.0.0,*,*,13064,*,*,*,[1]
643,59.166.0.0,*,*,1311,*,*,*,[1]
644,59.166.0.0,*,*,13176,*,*,*,[1]
645,59.166.0.0,*,*,13210,*,*,*,[1]
646,59.166.0.0,*,*,1332,*,*,*,[1]
647,59.166.0.0,*,*,13441,*,*,*,[1]
648,59.166.0.0,*,*,13500,*,*,*,[1]
649,59.166.0.0,*,*,1357,*,*,*,[1]
650,59.166.0.0,*,*,1358,*,*,*,[1]
651,59.166.0.0,*,*,13759,*,*,*,[1]
652,59.166.0.0,*,*,13817,*,*,*,[1]
653,59.166.0.0,*,*,13839,*,*,*,[18]
654,59.166.0.0,*,*,13908,*,*,*,[1]
655,59.166.0.0,*,*,13972,*,*,*,[1]
656,59.166.0.0,*,*,13985,*,*,*,[1]
657,59.166.0.0,*,*,14040,*,*,*,[1]
658,59.166.0.0,*,*,14058,*,*,*,[1]
659,59.166.0.0,*,*,14179,*,*,*,[1]
660,59.166.0.0,*,*,14205,*,*,*,[1]
661,59.166.0.0,*,*,14279,*,*,*,[1]
662,59.166.0.0,*,*,143,*,*,*,[72]
663,59.166.0.0,*,*,14318,*,*,*,[1]
664,59.166.0.0,*,*,14395,*,*,*,[1]
665,59.166.0.0,*,*,1440,*,*,*,[1]
666,59.166.0.0,*,*,1452,*,*,*,[1]
667,59.166.0.0,*,*,14544,*,*,*,[1]
668,59.166.0.0,*,*,14581,*,*,*,[1]
669,59.166.0.0,*,*,1465,*,*,*,[1]
670,59.166.0.0,*,*,14685,*,*,*,[1]
671,59.166.0.0,*,*,14748,*,*,*,[1]
672,59.166.0.0,*,*,1481,*,*,*,[1]
673,59.166.0.0,*,*,14923,*,*,*,[1]
674,59.166.0.0,*,*,14930,*,*,*,[1]
675,59.166.0.0,*,*,14947,*,*,*,[1]
676,59.166.0.0,*,*,14975,*,*,*,[1]
677,59.166.0.0,*,*,15050,*,*,*,[1]
678,59.166.0.0,*,*,15076,*,*,*,[1]
679,59.166.0.0,*,*,15077,*,*,*,[1]
680,59.166.0.0,*,*,15086,*,*,*,[1]
681,59.166.0.0,*,*,15133,*,*,*,[1]
682,59.166.0.0,*,*,15367,*,*,*,[1]
683,59.166.0.0,*,*,15606,*,*,*,[1]
684,59.166.0.0,*,*,15746,*,*,*,[1]
685,59.166.0.0,*,*,1579,*,*,*,[1]
686,59.166.0.0,*,*,1582,*,*,*,[1]
687,59.166.0.0,*,*,15857,*,*,*,[1]
688,59.166.0.0,*,*,1598,*,*,*,[1]
689,59.166.0.0,*,*,16170,*,*,*,[1]
690,59.166.0.0,*,*,16179,*,*,*,[1]
691,59.166.0.0,*,*,16231,*,*,*,[1]
692,59.166.0.0,*,*,16332,*,*,*,[1]
693,59.166.0.0,*,*,16379,*,*,*,[1]
694,59.166.0.0,*,*,16398,*,*,*,[12]
695,59.166.0.0,*,*,16414,*,*,*,[1]
696,59.166.0.0,*,*,16474,*,*,*,[1]
697,59.166.0.0,*,*,16545,*,*,*,[1]
698,59.166.0.0,*,*,16582,*,*,*,[1]
699,59.166.0.0,*,*,1675,*,*,*,[1]
700,59.166.0.0,*,*,16838,*,*,*,[1]
701,59.166.0.0,*,*,16842,*,*,*,[1]
702,59.166.0.0,*,*,17062,*,*,*,[1]
703,59.166.0.0,*,*,17095,*,*,*,[1]
704,59.166.0.0,*,*,1714,*,*,*,[1]
705,59.166.0.0,*,*,1720,*,*,*,[1]
706,59.166.0.0,*,*,1721,*,*,*,[1]
707,59.166.0.0,*,*,17288,*,*,*,[1]
708,59.166.0.0,*,*,1733,*,*,*,[1]
709,59.166.0.0,*,*,17360,*,*,*,[1]
710,59.166.0.0,*,*,17440,*,*,*,[1]
711,59.166.0.0,*,*,17497,*,*,*,[1]
712,59.166.0.0,*,*,17503,*,*,*,[1]
713,59.166.0.0,*,*,17588,*,*,*,[1]
714,59.166.0.0,*,*,17782,*,*,*,[1]
715,59.166.0.0,*,*,17892,*,*,*,[1]
716,59.166.0.0,*,*,17896,*,*,*,[1]
717,59.166.0.0,*,*,17938,*,*,*,[1]
718,59.166.0.0,*,*,18047,*,*,*,[1]
719,59.166.0.0,*,*,1815,*,*,*,[1]
720,59.166.0.0,*,*,18201,*,*,*,[1]
721,59.166.0.0,*,*,1821,*,*,*,[1]
722,59.166.0.0,*,*,18220,*,*,*,[1]
723,59.166.0.0,*,*,18227,*,*,*,[1]
724,59.166.0.0,*,*,1824,*,*,*,[1]
725,59.166.0.0,*,*,18300,*,*,*,[1]
726,59.166.0.0,*,*,18423,*,*,*,[1]
727,59.166.0.0,*,*,18482,*,*,*,[1]
728,59.166.0.0,*,*,1857,*,*,*,[1]
729,59.166.0.0,*,*,18625,*,*,*,[1]
730,59.166.0.0,*,*,18631,*,*,*,[1]
731,59.166.0.0,*,*,1868,*,*,*,[1]
732,59.166.0.0,*,*,18711,*,*,*,[1]
733,59.166.0.0,*,*,18749,*,*,*,[1]
734,59.166.0.0,*,*,18926,*,*,*,[1]
735,59.166.0.0,*,*,19055,*,*,*,[1]
736,59.166.0.0,*,*,1911,*,*,*,[1]
737,59.166.0.0,*,*,19126,*,*,*,[1]
738,59.166.0.0,*,*,19173,*,*,*,[1]
739,59.166.0.0,*,*,19204,*,*,*,[1]
740,59.166.0.0,*,*,19220,*,*,*,[1]
741,59.166.0.0,*,*,19277,*,*,*,[1]
742,59.166.0.0,*,*,19313,*,*,*,[1]
743,59.166.0.0,*,*,19315,*,*,*,[1]
744,59.166.0.0,*,*,19340,*,*,*,[1]
745,59.166.0.0,*,*,1937,*,*,*,[1]
746,59.166.0.0,*,*,19434,*,*,*,[1]
747,59.166.0.0,*,*,19518,*,*,*,[11]
748,59.166.0.0,*,*,19529,*,*,*,[1]
749,59.166.0.0,*,*,19682,*,*,*,[1]
750,59.166.0.0,*,*,19716,*,*,*,[1]
751,59.166.0.0,*,*,19726,*,*,*,[1]
752,59.166.0.0,*,*,1989,*,*,*,[1]
753,59.166.0.0,*,*,19919,*,*,*,[1]
754,59.166.0.0,*,*,19992,*,*,*,[1]
755,59.166.0.0,*,*,20144,*,*,*,[1]
756,59.166.0.0,*,*,20180,*,*,*,[1]
757,59.166.0.0,*,*,20202,*,*,*,[1]
758,59.166.0.0,*,*,20236,*,*,*,[1]
759,59.166.0.0,*,*,2025,*,*,*,[1]
760,59.166.0.0,*,*,20250,*,*,*,[1]
761,59.166.0.0,*,*,20265,*,*,*,[1]
762,59.166.0.0,*,*,20332,*,*,*,[1]
763,59.166.0.0,*,*,20395,*,*,*,[1]
764,59.166.0.0,*,*,20549,*,*,*,[2]
765,59.166.0.0,*,*,20551,*,*,*,[1]
766,59.166.0.0,*,*,20591,*,*,*,[1]
767,59.166.0.0,*,*,2061,*,*,*,[1]
768,59.166.0.0,*,*,20657,*,*,*,[1]
769,59.166.0.0,*,*,20735,*,*,*,[1]
770,59.166.0.0,*,*,20800,*,*,*,[1]
771,59.166.0.0,*,*,20812,*,*,*,[1]
772,59.166.0.0,*,*,20905,*,*,*,[1]
773,59.166.0.0,*,*,20919,*,*,*,[2]
774,59.166.0.0,*,*,20922,*,*,*,[1]
775,59.166.0.0,*,*,20966,*,*,*,[1]
776,59.166.0.0,*,*,20995,*,*,*,[1]
777,59.166.0.0,*,*,21,*,*,*,[54]
778,59.166.0.0,*,*,21062,*,*,*,[1]
779,59.166.0.0,*,*,21133,*,*,*,[5]
780,59.166.0.0,*,*,21245,*,*,*,[1]
781,59.166.0.0,*,*,21291,*,*,*,[1]
782,59.166.0.0,*,*,21302,*,*,*,[1]
783,59.166.0.0,*,*,21313,*,*,*,[1]
784,59.166.0.0,*,*,21357,*,*,*,[1]
785,59.166.0.0,*,*,21432,*,*,*,[1]
786,59.166.0.0,*,*,21468,*,*,*,[1]
787,59.166.0.0,*,*,2150,*,*,*,[1]
788,59.166.0.0,*,*,21566,*,*,*,[1]
789,59.166.0.0,*,*,21579,*,*,*,[1]
790,59.166.0.0,*,*,21600,*,*,*,[1]
791,59.166.0.0,*,*,2162,*,*,*,[1]
792,59.166.0.0,*,*,21676,*,*,*,[1]
793,59.166.0.0,*,*,21770,*,*,*,[1]
794,59.166.0.0,*,*,21973,*,*,*,[1]
795,59.166.0.0,*,*,22,*,*,*,[77]
796,59.166.0.0,*,*,22062,*,*,*,[1]
797,59.166.0.0,*,*,2218,*,*,*,[1]
798,59.166.0.0,*,*,22208,*,*,*,[1]
799,59.166.0.0,*,*,22369,*,*,*,[1]
800,59.166.0.0,*,*,22377,*,*,*,[1]
801,59.166.0.0,*,*,22593,*,*,*,[1]
802,59.166.0.0,*,*,22757,*,*,*,[1]
803,59.166.0.0,*,*,2294,*,*,*,[1]
804,59.166.0.0,*,*,22963,*,*,*,[1]
805,59.166.0.0,*,*,23041,*,*,*,[1]
806,59.166.0.0,*,*,23096,*,*,*,[1]
807,59.166.0.0,*,*,23101,*,*,*,[1]
808,59.166.0.0,*,*,23104,*,*,*,[1]
809,59.166.0.0,*,*,23229,*,*,*,[1]
810,59.166.0.0,*,*,23280,*,*,*,[1]
811,59.166.0.0,*,*,23387,*,*,*,[1]
812,59.166.0.0,*,*,2348,*,*,*,[1]
813,59.166.0.0,*,*,23562,*,*,*,[1]
814,59.166.0.0,*,*,23704,*,*,*,[1]
815,59.166.0.0,*,*,23783,*,*,*,[1]
816,59.166.0.0,*,*,23991,*,*,*,[1]
817,59.166.0.0,*,*,24033,*,*,*,[1]
818,59.166.0.0,*,*,24241,*,*,*,[1]
819,59.166.0.0,*,*,24320,*,*,*,[1]
820,59.166.0.0,*,*,24327,*,*,*,[1]
821,59.166.0.0,*,*,24357,*,*,*,[1]
822,59.166.0.0,*,*,24536,*,*,*,[1]
823,59.166.0.0,*,*,24561,*,*,*,[1]
824,59.166.0.0,*,*,24618,*,*,*,[1]
825,59.166.0.0,*,*,24664,*,*,*,[1]
826,59.166.0.0,*,*,24711,*,*,*,[1]
827,59.166.0.0,*,*,24770,*,*,*,[1]
828,59.166.0.0,*,*,24779,*,*,*,[1]
829,59.166.0.0,*,*,24845,*,*,*,[1]
830,59.166.0.0,*,*,24900,*,*,*,[2]
831,59.166.0.0,*,*,24973,*,*,*,[1]
832,59.166.0.0,*,*,25,*,*,*,[107]
833,59.166.0.0,*,*,25019,*,*,*,[1]
834,59.166.0.0,*,*,25029,*,*,*,[1]
835,59.166.0.0,*,*,25130,*,*,*,[1]
836,59.166.0.0,*,*,25275,*,*,*,[1]
837,59.166.0.0,*,*,25481,*,*,*,[1]
838,59.166.0.0,*,*,25574,*,*,*,[1]
839,59.166.0.0,*,*,25592,*,*,*,[1]
840,59.166.0.0,*,*,2561,*,*,*,[1]
841,59.166.0.0,*,*,25637,*,*,*,[1]
842,59.166.0.0,*,*,25649,*,*,*,[1]
843,59.166.0.0,*,*,25663,*,*,*,[1]
844,59.166.0.0,*,*,25702,*,*,*,[1]
845,59.166.0.0,*,*,25738,*,*,*,[1]
846,59.166.0.0,*,*,25908,*,*,*,[1]
847,59.166.0.0,*,*,26298,*,*,*,[1]
848,59.166.0.0,*,*,26305,*,*,*,[1]
849,59.166.0.0,*,*,26310,*,*,*,[1]
850,59.166.0.0,*,*,26325,*,*,*,[1]
851,59.166.0.0,*,*,26392,*,*,*,[1]
852,59.166.0.0,*,*,26464,*,*,*,[1]
853,59.166.0.0,*,*,26473,*,*,*,[1]
854,59.166.0.0,*,*,26573,*,*,*,[1]
855,59.166.0.0,*,*,26602,*,*,*,[1]
856,59.166.0.0,*,*,26642,*,*,*,[1]
857,59.166.0.0,*,*,26670,*,*,*,[1]
858,59.166.0.0,*,*,26675,*,*,*,[1]
859,59.166.0.0,*,*,2670,*,*,*,[1]
860,59.166.0.0,*,*,26728,*,*,*,[1]
861,59.166.0.0,*,*,26758,*,*,*,[1]
862,59.166.0.0,*,*,26832,*,*,*,[1]
863,59.166.0.0,*,*,26844,*,*,*,[1]
864,59.166.0.0,*,*,26866,*,*,*,[18]
865,59.166.0.0,*,*,26906,*,*,*,[1]
866,59.166.0.0,*,*,26921,*,*,*,[1]
867,59.166.0.0,*,*,26935,*,*,*,[1]
868,59.166.0.0,*,*,26995,*,*,*,[1]
869,59.166.0.0,*,*,26998,*,*,*,[1]
870,59.166.0.0,*,*,27007,*,*,*,[1]
871,59.166.0.0,*,*,27022,*,*,*,[1]
872,59.166.0.0,*,*,27076,*,*,*,[1]
873,59.166.0.0,*,*,27272,*,*,*,[1]
874,59.166.0.0,*,*,27314,*,*,*,[1]
875,59.166.0.0,*,*,27358,*,*,*,[1]
876,59.166.0.0,*,*,2739,*,*,*,[1]
877,59.166.0.0,*,*,2748,*,*,*,[1]
878,59.166.0.0,*,*,27492,*,*,*,[1]
879,59.166.0.0,*,*,27493,*,*,*,[1]
880,59.166.0.0,*,*,27547,*,*,*,[1]
881,59.166.0.0,*,*,27561,*,*,*,[1]
882,59.166.0.0,*,*,27610,*,*,*,[1]
883,59.166.0.0,*,*,27727,*,*,*,[1]
884,59.166.0.0,*,*,27794,*,*,*,[1]
885,59.166.0.0,*,*,27828,*,*,*,[1]
886,59.166.0.0,*,*,2783,*,*,*,[1]
887,59.166.0.0,*,*,27858,*,*,*,[1]
888,59.166.0.0,*,*,27870,*,*,*,[1]
889,59.166.0.0,*,*,2788,*,*,*,[1]
890,59.166.0.0,*,*,27913,*,*,*,[1]
891,59.166.0.0,*,*,28011,*,*,*,[1]
892,59.166.0.0,*,*,28040,*,*,*,[1]
893,59.166.0.0,*,*,28051,*,*,*,[1]
894,59.166.0.0,*,*,28168,*,*,*,[1]
895,59.166.0.0,*,*,2819,*,*,*,[1]
896,59.166.0.0,*,*,28190,*,*,*,[1]
897,59.166.0.0,*,*,28269,*,*,*,[1]
898,59.166.0.0,*,*,28313,*,*,*,[1]
899,59.166.0.0,*,*,28341,*,*,*,[1]
900,59.166.0.0,*,*,28349,*,*,*,[1]
901,59.166.0.0,*,*,28445,*,*,*,[1]
902,59.166.0.0,*,*,28492,*,*,*,[1]
903,59.166.0.0,*,*,28646,*,*,*,[1]
904,59.166.0.0,*,*,2878,*,*,*,[1]
905,59.166.0.0,*,*,28809,*,*,*,[1]
906,59.166.0.0,*,*,28867,*,*,*,[1]
907,59.166.0.0,*,*,28880,*,*,*,[1]
908,59.166.0.0,*,*,28907,*,*,*,[1]
909,59.166.0.0,*,*,29163,*,*,*,[1]
910,59.166.0.0,*,*,29357,*,*,*,[1]
911,59.166.0.0,*,*,29393,*,*,*,[1]
912,59.166.0.0,*,*,29421,*,*,*,[1]
913,59.166.0.0,*,*,29423,*,*,*,[1]
914,59.166.0.0,*,*,29428,*,*,*,[1]
915,59.166.0.0,*,*,29469,*,*,*,[1]
916,59.166.0.0,*,*,29476,*,*,*,[1]
917,59.166.0.0,*,*,29615,*,*,*,[1]
918,59.166.0.0,*,*,29676,*,*,*,[1]
919,59.166.0.0,*,*,29701,*,*,*,[1]
920,59.166.0.0,*,*,2972,*,*,*,[1]
921,59.166.0.0,*,*,29735,*,*,*,[1]
922,59.166.0.0,*,*,29892,*,*,*,[1]
923,59.166.0.0,*,*,29970,*,*,*,[1]
924,59.166.0.0,*,*,29982,*,*,*,[1]
925,59.166.0.0,*,*,30021,*,*,*,[1]
926,59.166.0.0,*,*,30145,*,*,*,[1]
927,59.166.0.0,*,*,30154,*,*,*,[1]
928,59.166.0.0,*,*,30348,*,*,*,[1]
929,59.166.0.0,*,*,30367,*,*,*,[1]
930,59.166.0.0,*,*,30405,*,*,*,[1]
931,59.166.0.0,*,*,30439,*,*,*,[1]
932,59.166.0.0,*,*,30541,*,*,*,[1]
933,59.166.0.0,*,*,30553,*,*,*,[1]
934,59.166.0.0,*,*,30566,*,*,*,[1]
935,59.166.0.0,*,*,30639,*,*,*,[1]
936,59.166.0.0,*,*,30697,*,*,*,[1]
937,59.166.0.0,*,*,3085,*,*,*,[1]
938,59.166.0.0,*,*,3091,*,*,*,[1]
939,59.166.0.0,*,*,30960,*,*,*,[1]
940,59.166.0.0,*,*,30992,*,*,*,[1]
941,59.166.0.0,*,*,31002,*,*,*,[1]
942,59.166.0.0,*,*,31188,*,*,*,[1]
943,59.166.0.0,*,*,31197,*,*,*,[1]
944,59.166.0.0,*,*,3131,*,*,*,[1]
945,59.166.0.0,*,*,31316,*,*,*,[1]
946,59.166.0.0,*,*,31340,*,*,*,[1]
947,59.166.0.0,*,*,31389,*,*,*,[1]
948,59.166.0.0,*,*,31543,*,*,*,[1]
949,59.166.0.0,*,*,31833,*,*,*,[1]
950,59.166.0.0,*,*,3186,*,*,*,[1]
951,59.166.0.0,*,*,31866,*,*,*,[1]
952,59.166.0.0,*,*,31968,*,*,*,[1]
953,59.166.0.0,*,*,32063,*,*,*,[1]
954,59.166.0.0,*,*,32114,*,*,*,[1]
955,59.166.0.0,*,*,32332,*,*,*,[1]
956,59.166.0.0,*,*,32434,*,*,*,[1]
957,59.166.0.0,*,*,32461,*,*,*,[1]
958,59.166.0.0,*,*,32528,*,*,*,[11]
959,59.166.0.0,*,*,32543,*,*,*,[2]
960,59.166.0.0,*,*,32614,*,*,*,[1]
961,59.166.0.0,*,*,32710,*,*,*,[1]
962,59.166.0.0,*,*,32811,*,*,*,[1]
963,59.166.0.0,*,*,32821,*,*,*,[1]
964,59.166.0.0,*,*,32951,*,*,*,[1]
965,59.166.0.0,*,*,33063,*,*,*,[1]
966,59.166.0.0,*,*,33075,*,*,*,[1]
967,59.166.0.0,*,*,33166,*,*,*,[1]
968,59.166.0.0,*,*,33348,*,*,*,[1]
969,59.166.0.0,*,*,33421,*,*,*,[1]
970,59.166.0.0,*,*,33524,*,*,*,[1]
971,59.166.0.0,*,*,33636,*,*,*,[1]
972,59.166.0.0,*,*,33706,*,*,*,[1]
973,59.166.0.0,*,*,33707,*,*,*,[1]
974,59.166.0.0,*,*,33782,*,*,*,[1]
975,59.166.0.0,*,*,33817,*,*,*,[1]
976,59.166.0.0,*,*,33955,*,*,*,[1]
977,59.166.0.0,*,*,34077,*,*,*,[1]
978,59.166.0.0,*,*,34154,*,*,*,[1]
979,59.166.0.0,*,*,34393,*,*,*,[1]
980,59.166.0.0,*,*,34567,*,*,*,[1]
981,59.166.0.0,*,*,34629,*,*,*,[1]
982,59.166.0.0,*,*,34637,*,*,*,[1]
983,59.166.0.0,*,*,34672,*,*,*,[1]
984,59.166.0.0,*,*,34711,*,*,*,[1]
985,59.166.0.0,*,*,34824,*,*,*,[1]
986,59.166.0.0,*,*,34878,*,*,*,[1]
987,59.166.0.0,*,*,34992,*,*,*,[1]
988,59.166.0.0,*,*,3520,*,*,*,[1]
989,59.166.0.0,*,*,35396,*,*,*,[1]
990,59.166.0.0,*,*,35398,*,*,*,[1]
991,59.166.0.0,*,*,35411,*,*,*,[1]
992,59.166.0.0,*,*,35567,*,*,*,[1]
993,59.166.0.0,*,*,35575,*,*,*,[1]
994,59.166.0.0,*,*,3570,*,*,*,[1]
995,59.166.0.0,*,*,35716,*,*,*,[1]
996,59.166.0.0,*,*,35862,*,*,*,[1]
997,59.166.0.0,*,*,35863,*,*,*,[1]
998,59.166.0.0,*,*,35998,*,*,*,[1]
999,59.166.0.0,*,*,36076,*,*,*,[1]
1000,59.166.0.0,*,*,3608,*,*,*,[1]
1001,59.166.0.0,*,*,36115,*,*,*,[1]
1002,59.166.0.0,*,*,36235,*,*,*,[1]
1003,59.166.0.0,*,*,36239,*,*,*,[2]
1004,59.166.0.0,*,*,36250,*,*,*,[1]
1005,59.166.0.0,*,*,3627,*,*,*,[1]
1006,59.166.0.0,*,*,36281,*,*,*,[1]
1007,59.166.0.0,*,*,36289,*,*,*,[1]
1008,59.166.0.0,*,*,36377,*,*,*,[1]
1009,59.166.0.0,*,*,36436,*,*,*,[1]
1010,59.166.0.0,*,*,36524,*,*,*,[1]
1011,59.166.0.0,*,*,36595,*,*,*,[1]
1012,59.166.0.0,*,*,36597,*,*,*,[1]
1013,59.166.0.0,*,*,36771,*,*,*,[1]
1014,59.166.0.0,*,*,3679,*,*,*,[1]
1015,59.166.0.0,*,*,36852,*,*,*,[1]
1016,59.166.0.0,*,*,36873,*,*,*,[1]
1017,59.166.0.0,*,*,36952,*,*,*,[1]
1018,59.166.0.0,*,*,36963,*,*,*,[1]
1019,59.166.0.0,*,*,36997,*,*,*,[1]
1020,59.166.0.0,*,*,37167,*,*,*,[1]
1021,59.166.0.0,*,*,37233,*,*,*,[1]
1022,59.166.0.0,*,*,37346,*,*,*,[1]
1023,59.166.0.0,*,*,37361,*,*,*,[1]
1024,59.166.0.0,*,*,37377,*,*,*,[1]
1025,59.166.0.0,*,*,37432,*,*,*,[1]
1026,59.166.0.0,*,*,37483,*,*,*,[1]
1027,59.166.0.0,*,*,37547,*,*,*,[1]
1028,59.166.0.0,*,*,37548,*,*,*,[1]
1029,59.166.0.0,*,*,37663,*,*,*,[1]
1030,59.166.0.0,*,*,37807,*,*,*,[1]
1031,59.166.0.0,*,*,37869,*,*,*,[1]
1032,59.166.0.0,*,*,37876,*,*,*,[1]
