cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
483,175.45.176.0,48119,*,*,unknown,*,*,[1]
484,175.45.176.0,48180,*,*,unknown,*,*,[1]
485,175.45.176.0,48446,*,*,http,*,*,[1]
486,175.45.176.0,48542,*,*,http,*,*,[1]
487,175.45.176.0,48659,*,*,unknown,*,*,[1]
488,175.45.176.0,48797,*,*,unknown,*,*,[1]
489,175.45.176.0,4881,*,*,unknown,*,*,[1]
490,175.45.176.0,48810,*,*,unknown,*,*,[1]
491,175.45.176.0,48983,*,*,unknown,*,*,[1]
492,175.45.176.0,49018,*,*,http,*,*,[1]
493,175.45.176.0,49050,*,*,unknown,*,*,[2]
494,175.45.176.0,4909,*,*,unknown,*,*,[1]
495,175.45.176.0,49224,*,*,unknown,*,*,[1]
496,175.45.176.0,49974,*,*,smtp,*,*,[1]
497,175.45.176.0,50121,*,*,unknown,*,*,[1]
498,175.45.176.0,50152,*,*,unknown,*,*,[1]
499,175.45.176.0,50241,*,*,unknown,*,*,[1]
500,175.45.176.0,50321,*,*,unknown,*,*,[1]
501,175.45.176.0,50322,*,*,unknown,*,*,[1]
502,175.45.176.0,50881,*,*,unknown,*,*,[1]
503,175.45.176.0,50932,*,*,unknown,*,*,[1]
504,175.45.176.0,51034,*,*,http,*,*,[1]
505,175.45.176.0,51205,*,*,unknown,*,*,[1]
506,175.45.176.0,5123,*,*,unknown,*,*,[1]
507,175.45.176.0,51517,*,*,unknown,*,*,[1]
508,175.45.176.0,5163,*,*,unknown,*,*,[1]
509,175.45.176.0,51786,*,*,smtp,*,*,[1]
510,175.45.176.0,51925,*,*,unknown,*,*,[2]
511,175.45.176.0,52074,*,*,unknown,*,*,[1]
512,175.45.176.0,52085,*,*,unknown,*,*,[1]
513,175.45.176.0,52286,*,*,unknown,*,*,[1]
514,175.45.176.0,52453,*,*,unknown,*,*,[1]
515,175.45.176.0,5278,*,*,unknown,*,*,[1]
516,175.45.176.0,52859,*,*,unknown,*,*,[1]
517,175.45.176.0,52944,*,*,unknown,*,*,[4]
518,175.45.176.0,53268,*,*,unknown,*,*,[1]
519,175.45.176.0,53273,*,*,unknown,*,*,[1]
520,175.45.176.0,53395,*,*,unknown,*,*,[1]
521,175.45.176.0,53551,*,*,unknown,*,*,[1]
522,175.45.176.0,53603,*,*,unknown,*,*,[1]
523,175.45.176.0,53618,*,*,unknown,*,*,[1]
524,175.45.176.0,53735,*,*,unknown,*,*,[1]
525,175.45.176.0,53738,*,*,unknown,*,*,[1]
526,175.45.176.0,53935,*,*,unknown,*,*,[1]
527,175.45.176.0,53946,*,*,unknown,*,*,[1]
528,175.45.176.0,54070,*,*,unknown,*,*,[1]
529,175.45.176.0,5431,*,*,unknown,*,*,[1]
530,175.45.176.0,54413,*,*,unknown,*,*,[1]
531,175.45.176.0,54420,*,*,unknown,*,*,[1]
532,175.45.176.0,5446,*,*,unknown,*,*,[1]
533,175.45.176.0,54474,*,*,unknown,*,*,[1]
534,175.45.176.0,54491,*,*,unknown,*,*,[1]
535,175.45.176.0,54514,*,*,unknown,*,*,[1]
536,175.45.176.0,54521,*,*,unknown,*,*,[1]
537,175.45.176.0,54536,*,*,unknown,*,*,[1]
538,175.45.176.0,54537,*,*,unknown,*,*,[1]
539,175.45.176.0,54539,*,*,unknown,*,*,[4]
540,175.45.176.0,54541,*,*,unknown,*,*,[1]
541,175.45.176.0,54582,*,*,unknown,*,*,[1]
542,175.45.176.0,54588,*,*,unknown,*,*,[1]
543,175.45.176.0,54592,*,*,unknown,*,*,[1]
544,175.45.176.0,5504,*,*,http,*,*,[1]
545,175.45.176.0,55185,*,*,unknown,*,*,[1]
546,175.45.176.0,55213,*,*,unknown,*,*,[1]
547,175.45.176.0,5529,*,*,unknown,*,*,[1]
548,175.45.176.0,55358,*,*,unknown,*,*,[1]
549,175.45.176.0,55400,*,*,unknown,*,*,[1]
550,175.45.176.0,55559,*,*,unknown,*,*,[1]
551,175.45.176.0,55597,*,*,unknown,*,*,[1]
552,175.45.176.0,55679,*,*,unknown,*,*,[1]
553,175.45.176.0,55746,*,*,unknown,*,*,[1]
554,175.45.176.0,55972,*,*,unknown,*,*,[1]
555,175.45.176.0,56043,*,*,unknown,*,*,[1]
556,175.45.176.0,56139,*,*,unknown,*,*,[1]
557,175.45.176.0,56298,*,*,unknown,*,*,[1]
558,175.45.176.0,56312,*,*,unknown,*,*,[1]
559,175.45.176.0,56420,*,*,unknown,*,*,[1]
560,175.45.176.0,56461,*,*,unknown,*,*,[1]
561,175.45.176.0,56609,*,*,unknown,*,*,[1]
562,175.45.176.0,56854,*,*,http,*,*,[1]
563,175.45.176.0,5710,*,*,unknown,*,*,[1]
564,175.45.176.0,57402,*,*,unknown,*,*,[1]
565,175.45.176.0,57574,*,*,unknown,*,*,[1]
566,175.45.176.0,57862,*,*,unknown,*,*,[1]
567,175.45.176.0,57974,*,*,unknown,*,*,[1]
568,175.45.176.0,5799,*,*,ftp,*,*,[2]
569,175.45.176.0,58164,*,*,http,*,*,[1]
570,175.45.176.0,58483,*,*,unknown,*,*,[1]
571,175.45.176.0,58521,*,*,unknown,*,*,[1]
572,175.45.176.0,58597,*,*,unknown,*,*,[1]
573,175.45.176.0,58778,*,*,unknown,*,*,[1]
574,175.45.176.0,58877,*,*,http,*,*,[1]
575,175.45.176.0,58910,*,*,unknown,*,*,[1]
576,175.45.176.0,5895,*,*,unknown,*,*,[1]
577,175.45.176.0,59146,*,*,unknown,*,*,[1]
578,175.45.176.0,59322,*,*,http,*,*,[1]
579,175.45.176.0,59340,*,*,unknown,*,*,[1]
580,175.45.176.0,59488,*,*,unknown,*,*,[1]
581,175.45.176.0,59506,*,*,unknown,*,*,[1]
582,175.45.176.0,59521,*,*,http,*,*,[1]
583,175.45.176.0,59678,*,*,unknown,*,*,[1]
584,175.45.176.0,59838,*,*,unknown,*,*,[1]
585,175.45.176.0,60035,*,*,unknown,*,*,[1]
586,175.45.176.0,60202,*,*,unknown,*,*,[1]
587,175.45.176.0,60356,*,*,unknown,*,*,[1]
588,175.45.176.0,60511,*,*,unknown,*,*,[1]
589,175.45.176.0,60531,*,*,unknown,*,*,[1]
590,175.45.176.0,6068,*,*,unknown,*,*,[1]
591,175.45.176.0,60724,*,*,unknown,*,*,[1]
592,175.45.176.0,60726,*,*,unknown,*,*,[18]
593,175.45.176.0,60754,*,*,unknown,*,*,[1]
594,175.45.176.0,60768,*,*,unknown,*,*,[1]
595,175.45.176.0,60856,*,*,unknown,*,*,[1]
596,175.45.176.0,60888,*,*,unknown,*,*,[1]
597,175.45.176.0,60900,*,*,unknown,*,*,[1]
598,175.45.176.0,60919,*,*,unknown,*,*,[1]
599,175.45.176.0,60926,*,*,unknown,*,*,[1]
600,175.45.176.0,60935,*,*,unknown,*,*,[1]
601,175.45.176.0,61033,*,*,http,*,*,[1]
602,175.45.176.0,61152,*,*,unknown,*,*,[1]
603,175.45.176.0,61311,*,*,http,*,*,[1]
604,175.45.176.0,61457,*,*,http,*,*,[1]
605,175.45.176.0,61722,*,*,pop3,*,*,[3]
606,175.45.176.0,61771,*,*,unknown,*,*,[1]
607,175.45.176.0,61802,*,*,unknown,*,*,[1]
608,175.45.176.0,61889,*,*,http,*,*,[1]
609,175.45.176.0,62018,*,*,http,*,*,[1]
610,175.45.176.0,6218,*,*,unknown,*,*,[1]
611,175.45.176.0,62194,*,*,http,*,*,[1]
612,175.45.176.0,62271,*,*,unknown,*,*,[1]
613,175.45.176.0,62296,*,*,unknown,*,*,[1]
614,175.45.176.0,62403,*,*,unknown,*,*,[1]
615,175.45.176.0,62490,*,*,http,*,*,[1]
616,175.45.176.0,62516,*,*,unknown,*,*,[1]
617,175.45.176.0,62694,*,*,http,*,*,[1]
618,175.45.176.0,62877,*,*,unknown,*,*,[1]
619,175.45.176.0,6304,*,*,unknown,*,*,[1]
620,175.45.176.0,63159,*,*,unknown,*,*,[1]
621,175.45.176.0,63265,*,*,unknown,*,*,[1]
622,175.45.176.0,63318,*,*,unknown,*,*,[1]
623,175.45.176.0,63476,*,*,unknown,*,*,[1]
624,175.45.176.0,63533,*,*,smtp,*,*,[1]
625,175.45.176.0,6358,*,*,unknown,*,*,[1]
626,175.45.176.0,63604,*,*,unknown,*,*,[1]
627,175.45.176.0,63608,*,*,unknown,*,*,[1]
628,175.45.176.0,63635,*,*,unknown,*,*,[1]
629,175.45.176.0,63646,*,*,unknown,*,*,[6]
630,175.45.176.0,63654,*,*,unknown,*,*,[1]
631,175.45.176.0,63655,*,*,unknown,*,*,[1]
632,175.45.176.0,63663,*,*,unknown,*,*,[2]
633,175.45.176.0,63672,*,*,unknown,*,*,[1]
634,175.45.176.0,63694,*,*,unknown,*,*,[1]
635,175.45.176.0,63725,*,*,unknown,*,*,[1]
636,175.45.176.0,63738,*,*,unknown,*,*,[1]
637,175.45.176.0,63780,*,*,unknown,*,*,[2]
638,175.45.176.0,63781,*,*,unknown,*,*,[1]
639,175.45.176.0,63782,*,*,unknown,*,*,[1]
640,175.45.176.0,63789,*,*,unknown,*,*,[1]
641,175.45.176.0,63808,*,*,unknown,*,*,[1]
642,175.45.176.0,63817,*,*,unknown,*,*,[1]
643,175.45.176.0,63825,*,*,unknown,*,*,[1]
644,175.45.176.0,63830,*,*,unknown,*,*,[1]
645,175.45.176.0,63839,*,*,unknown,*,*,[1]
646,175.45.176.0,63857,*,*,unknown,*,*,[1]
647,175.45.176.0,63862,*,*,unknown,*,*,[1]
648,175.45.176.0,63866,*,*,unknown,*,*,[1]
649,175.45.176.0,63872,*,*,unknown,*,*,[1]
650,175.45.176.0,63888,*,*,unknown,*,*,[1]
651,175.45.176.0,63895,*,*,unknown,*,*,[1]
652,175.45.176.0,63899,*,*,unknown,*,*,[3]
653,175.45.176.0,63904,*,*,unknown,*,*,[1]
654,175.45.176.0,63912,*,*,unknown,*,*,[1]
655,175.45.176.0,63918,*,*,unknown,*,*,[2]
656,175.45.176.0,63921,*,*,unknown,*,*,[2]
657,175.45.176.0,63924,*,*,unknown,*,*,[2]
658,175.45.176.0,63937,*,*,unknown,*,*,[1]
659,175.45.176.0,63949,*,*,unknown,*,*,[4]
660,175.45.176.0,63969,*,*,unknown,*,*,[1]
661,175.45.176.0,63987,*,*,http,*,*,[1]
662,175.45.176.0,6405,*,*,unknown,*,*,[1]
663,175.45.176.0,64136,*,*,http,*,*,[1]
664,175.45.176.0,64170,*,*,unknown,*,*,[1]
665,175.45.176.0,64274,*,*,unknown,*,*,[1]
666,175.45.176.0,64320,*,*,unknown,*,*,[1]
667,175.45.176.0,64333,*,*,unknown,*,*,[1]
668,175.45.176.0,64447,*,*,unknown,*,*,[1]
669,175.45.176.0,64542,*,*,unknown,*,*,[1]
670,175.45.176.0,6455,*,*,http,*,*,[1]
671,175.45.176.0,64586,*,*,unknown,*,*,[1]
672,175.45.176.0,64711,*,*,unknown,*,*,[1]
673,175.45.176.0,64763,*,*,unknown,*,*,[1]
674,175.45.176.0,64768,*,*,unknown,*,*,[1]
675,175.45.176.0,64798,*,*,unknown,*,*,[1]
676,175.45.176.0,64800,*,*,unknown,*,*,[1]
677,175.45.176.0,64818,*,*,unknown,*,*,[4]
678,175.45.176.0,64840,*,*,unknown,*,*,[1]
679,175.45.176.0,64866,*,*,unknown,*,*,[1]
680,175.45.176.0,64959,*,*,unknown,*,*,[1]
681,175.45.176.0,64960,*,*,unknown,*,*,[1]
682,175.45.176.0,64983,*,*,unknown,*,*,[1]
683,175.45.176.0,64990,*,*,unknown,*,*,[1]
684,175.45.176.0,65020,*,*,unknown,*,*,[1]
685,175.45.176.0,65030,*,*,unknown,*,*,[1]
686,175.45.176.0,65042,*,*,unknown,*,*,[1]
687,175.45.176.0,65111,*,*,unknown,*,*,[1]
688,175.45.176.0,65179,*,*,unknown,*,*,[1]
689,175.45.176.0,65192,*,*,unknown,*,*,[1]
690,175.45.176.0,65204,*,*,unknown,*,*,[1]
691,175.45.176.0,65215,*,*,ssh,*,*,[1]
692,175.45.176.0,65258,*,*,unknown,*,*,[1]
693,175.45.176.0,65279,*,*,unknown,*,*,[1]
694,175.45.176.0,65360,*,*,unknown,*,*,[1]
695,175.45.176.0,65395,*,*,unknown,*,*,[1]
696,175.45.176.0,65412,*,*,unknown,*,*,[1]
697,175.45.176.0,65447,*,*,unknown,*,*,[1]
698,175.45.176.0,65494,*,*,unknown,*,*,[1]
699,175.45.176.0,6563,*,*,unknown,*,*,[1]
700,175.45.176.0,6672,*,*,unknown,*,*,[1]
701,175.45.176.0,7204,*,*,unknown,*,*,[1]
702,175.45.176.0,7241,*,*,unknown,*,*,[1]
703,175.45.176.0,7283,*,*,unknown,*,*,[1]
704,175.45.176.0,7626,*,*,unknown,*,*,[1]
705,175.45.176.0,7823,*,*,unknown,*,*,[1]
706,175.45.176.0,7828,*,*,unknown,*,*,[1]
707,175.45.176.0,800,*,*,unknown,*,*,[1]
708,175.45.176.0,8005,*,*,unknown,*,*,[1]
709,175.45.176.0,8011,*,*,unknown,*,*,[1]
710,175.45.176.0,8058,*,*,unknown,*,*,[1]
711,175.45.176.0,8098,*,*,unknown,*,*,[1]
712,175.45.176.0,8105,*,*,unknown,*,*,[2]
713,175.45.176.0,8148,*,*,unknown,*,*,[1]
714,175.45.176.0,8227,*,*,unknown,*,*,[1]
715,175.45.176.0,8258,*,*,unknown,*,*,[1]
716,175.45.176.0,8297,*,*,unknown,*,*,[1]
717,175.45.176.0,8413,*,*,unknown,*,*,[1]
718,175.45.176.0,8441,*,*,unknown,*,*,[1]
719,175.45.176.0,8454,*,*,unknown,*,*,[1]
720,175.45.176.0,8548,*,*,unknown,*,*,[1]
721,175.45.176.0,8760,*,*,unknown,*,*,[1]
722,175.45.176.0,8966,*,*,unknown,*,*,[1]
723,175.45.176.0,9030,*,*,unknown,*,*,[1]
724,175.45.176.0,9048,*,*,unknown,*,*,[3]
725,175.45.176.0,9234,*,*,unknown,*,*,[1]
726,175.45.176.0,9300,*,*,unknown,*,*,[1]
727,175.45.176.0,9336,*,*,unknown,*,*,[1]
728,175.45.176.0,9350,*,*,unknown,*,*,[1]
729,175.45.176.0,9527,*,*,unknown,*,*,[1]
730,175.45.176.0,9596,*,*,unknown,*,*,[1]
731,175.45.176.0,9647,*,*,unknown,*,*,[1]
732,175.45.176.0,9949,*,*,unknown,*,*,[1]
733,175.45.176.1,0,*,*,unknown,*,*,[14]
734,175.45.176.1,1024,*,*,dns,*,*,[4]
735,175.45.176.1,10397,*,*,unknown,*,*,[1]
736,175.45.176.1,1043,*,*,dns,*,*,[1473]
737,175.45.176.1,10452,*,*,http,*,*,[1]
738,175.45.176.1,10742,*,*,unknown,*,*,[1]
739,175.45.176.1,10832,*,*,unknown,*,*,[1]
740,175.45.176.1,10844,*,*,unknown,*,*,[1]
741,175.45.176.1,10884,*,*,unknown,*,*,[1]
742,175.45.176.1,1113,*,*,unknown,*,*,[1]
743,175.45.176.1,11167,*,*,unknown,*,*,[1]
744,175.45.176.1,11301,*,*,unknown,*,*,[1]
745,175.45.176.1,11307,*,*,unknown,*,*,[1]
746,175.45.176.1,11325,*,*,unknown,*,*,[1]
747,175.45.176.1,11346,*,*,unknown,*,*,[1]
748,175.45.176.1,11839,*,*,unknown,*,*,[1]
749,175.45.176.1,11914,*,*,smtp,*,*,[1]
750,175.45.176.1,123,*,*,unknown,*,*,[1]
751,175.45.176.1,12653,*,*,unknown,*,*,[1]
752,175.45.176.1,12694,*,*,unknown,*,*,[1]
753,175.45.176.1,12706,*,*,unknown,*,*,[1]
754,175.45.176.1,12746,*,*,unknown,*,*,[1]
755,175.45.176.1,12960,*,*,unknown,*,*,[1]
756,175.45.176.1,13062,*,*,unknown,*,*,[1]
757,175.45.176.1,13248,*,*,unknown,*,*,[1]
758,175.45.176.1,13939,*,*,http,*,*,[2]
759,175.45.176.1,14115,*,*,unknown,*,*,[1]
760,175.45.176.1,14441,*,*,unknown,*,*,[1]
761,175.45.176.1,14537,*,*,unknown,*,*,[1]
762,175.45.176.1,14668,*,*,unknown,*,*,[1]
763,175.45.176.1,14800,*,*,unknown,*,*,[1]
764,175.45.176.1,15064,*,*,http,*,*,[1]
765,175.45.176.1,15129,*,*,unknown,*,*,[1]
766,175.45.176.1,15256,*,*,http,*,*,[1]
767,175.45.176.1,15266,*,*,unknown,*,*,[1]
768,175.45.176.1,15357,*,*,unknown,*,*,[1]
769,175.45.176.1,15501,*,*,unknown,*,*,[1]
770,175.45.176.1,15701,*,*,unknown,*,*,[1]
771,175.45.176.1,15717,*,*,http,*,*,[1]
772,175.45.176.1,15738,*,*,http,*,*,[1]
773,175.45.176.1,15950,*,*,http,*,*,[1]
774,175.45.176.1,15981,*,*,pop3,*,*,[1]
775,175.45.176.1,16343,*,*,unknown,*,*,[1]
776,175.45.176.1,16390,*,*,unknown,*,*,[1]
777,175.45.176.1,16909,*,*,unknown,*,*,[2]
778,175.45.176.1,17151,*,*,unknown,*,*,[1]
779,175.45.176.1,17198,*,*,unknown,*,*,[1]
780,175.45.176.1,17243,*,*,unknown,*,*,[1]
781,175.45.176.1,17251,*,*,unknown,*,*,[1]
782,175.45.176.1,17684,*,*,unknown,*,*,[1]
783,175.45.176.1,17770,*,*,unknown,*,*,[1]
784,175.45.176.1,18025,*,*,unknown,*,*,[1]
785,175.45.176.1,18043,*,*,smtp,*,*,[1]
786,175.45.176.1,18123,*,*,unknown,*,*,[1]
787,175.45.176.1,18178,*,*,unknown,*,*,[1]
788,175.45.176.1,18528,*,*,unknown,*,*,[1]
789,175.45.176.1,18748,*,*,unknown,*,*,[1]
790,175.45.176.1,18945,*,*,smtp,*,*,[2]
791,175.45.176.1,19097,*,*,unknown,*,*,[1]
792,175.45.176.1,19115,*,*,unknown,*,*,[1]
793,175.45.176.1,19139,*,*,unknown,*,*,[1]
794,175.45.176.1,19315,*,*,unknown,*,*,[1]
795,175.45.176.1,19492,*,*,unknown,*,*,[1]
796,175.45.176.1,19614,*,*,unknown,*,*,[1]
797,175.45.176.1,19636,*,*,unknown,*,*,[2]
798,175.45.176.1,19683,*,*,dns,*,*,[1]
799,175.45.176.1,19780,*,*,unknown,*,*,[1]
800,175.45.176.1,20253,*,*,unknown,*,*,[1]
801,175.45.176.1,2048,*,*,unknown,*,*,[2]
802,175.45.176.1,20647,*,*,unknown,*,*,[1]
803,175.45.176.1,20960,*,*,unknown,*,*,[1]
804,175.45.176.1,21184,*,*,unknown,*,*,[1]
805,175.45.176.1,21189,*,*,http,*,*,[1]
806,175.45.176.1,21262,*,*,unknown,*,*,[1]
807,175.45.176.1,21467,*,*,unknown,*,*,[1]
808,175.45.176.1,21897,*,*,unknown,*,*,[1]
809,175.45.176.1,22150,*,*,unknown,*,*,[1]
810,175.45.176.1,22305,*,*,unknown,*,*,[1]
811,175.45.176.1,22535,*,*,unknown,*,*,[1]
812,175.45.176.1,22749,*,*,unknown,*,*,[1]
813,175.45.176.1,2287,*,*,unknown,*,*,[2]
814,175.45.176.1,23384,*,*,unknown,*,*,[1]
815,175.45.176.1,2358,*,*,unknown,*,*,[1]
816,175.45.176.1,23647,*,*,http,*,*,[1]
817,175.45.176.1,24044,*,*,unknown,*,*,[1]
818,175.45.176.1,24490,*,*,unknown,*,*,[1]
819,175.45.176.1,24875,*,*,unknown,*,*,[1]
820,175.45.176.1,24928,*,*,unknown,*,*,[1]
821,175.45.176.1,25171,*,*,smtp,*,*,[1]
822,175.45.176.1,25462,*,*,unknown,*,*,[1]
823,175.45.176.1,25721,*,*,unknown,*,*,[1]
824,175.45.176.1,25741,*,*,http,*,*,[1]
825,175.45.176.1,25791,*,*,ftp,*,*,[2]
826,175.45.176.1,25853,*,*,unknown,*,*,[1]
827,175.45.176.1,26117,*,*,unknown,*,*,[1]
828,175.45.176.1,26126,*,*,pop3,*,*,[2]
829,175.45.176.1,26245,*,*,unknown,*,*,[1]
830,175.45.176.1,2629,*,*,http,*,*,[1]
831,175.45.176.1,2667,*,*,unknown,*,*,[1]
832,175.45.176.1,26888,*,*,unknown,*,*,[1]
833,175.45.176.1,27073,*,*,unknown,*,*,[1]
834,175.45.176.1,27237,*,*,http,*,*,[1]
835,175.45.176.1,27647,*,*,unknown,*,*,[1]
836,175.45.176.1,27766,*,*,unknown,*,*,[1]
837,175.45.176.1,27912,*,*,http,*,*,[1]
838,175.45.176.1,28004,*,*,unknown,*,*,[1]
839,175.45.176.1,28236,*,*,unknown,*,*,[1]
840,175.45.176.1,28599,*,*,http,*,*,[1]
841,175.45.176.1,2900,*,*,unknown,*,*,[1]
842,175.45.176.1,29240,*,*,unknown,*,*,[1]
843,175.45.176.1,2947,*,*,unknown,*,*,[1]
844,175.45.176.1,29481,*,*,unknown,*,*,[1]
845,175.45.176.1,2972,*,*,unknown,*,*,[1]
846,175.45.176.1,29776,*,*,unknown,*,*,[1]
847,175.45.176.1,30174,*,*,pop3,*,*,[1]
848,175.45.176.1,30273,*,*,unknown,*,*,[1]
849,175.45.176.1,30329,*,*,smtp,*,*,[1]
850,175.45.176.1,30409,*,*,unknown,*,*,[1]
851,175.45.176.1,30446,*,*,unknown,*,*,[1]
852,175.45.176.1,30637,*,*,unknown,*,*,[1]
853,175.45.176.1,30726,*,*,unknown,*,*,[1]
854,175.45.176.1,30752,*,*,http,*,*,[1]
855,175.45.176.1,30770,*,*,smtp,*,*,[1]
856,175.45.176.1,30817,*,*,unknown,*,*,[1]
857,175.45.176.1,3124,*,*,smtp,*,*,[1]
858,175.45.176.1,31306,*,*,http,*,*,[1]
859,175.45.176.1,31462,*,*,unknown,*,*,[1]
860,175.45.176.1,31703,*,*,unknown,*,*,[1]
861,175.45.176.1,31815,*,*,pop3,*,*,[1]
862,175.45.176.1,32131,*,*,unknown,*,*,[1]
863,175.45.176.1,32441,*,*,unknown,*,*,[1]
864,175.45.176.1,32551,*,*,unknown,*,*,[1]
865,175.45.176.1,32631,*,*,http,*,*,[1]
866,175.45.176.1,3273,*,*,http,*,*,[1]
867,175.45.176.1,32867,*,*,http,*,*,[1]
868,175.45.176.1,32931,*,*,snmp,*,*,[1]
869,175.45.176.1,3328,*,*,unknown,*,*,[2]
870,175.45.176.1,33402,*,*,unknown,*,*,[1]
871,175.45.176.1,33682,*,*,http,*,*,[1]
872,175.45.176.1,33761,*,*,unknown,*,*,[1]
873,175.45.176.1,34127,*,*,unknown,*,*,[1]
874,175.45.176.1,3419,*,*,unknown,*,*,[1]
875,175.45.176.1,34194,*,*,unknown,*,*,[1]
876,175.45.176.1,34360,*,*,unknown,*,*,[1]
877,175.45.176.1,34390,*,*,unknown,*,*,[1]
878,175.45.176.1,34478,*,*,unknown,*,*,[1]
879,175.45.176.1,34671,*,*,unknown,*,*,[1]
880,175.45.176.1,34757,*,*,unknown,*,*,[1]
881,175.45.176.1,34803,*,*,unknown,*,*,[1]
882,175.45.176.1,34832,*,*,unknown,*,*,[1]
883,175.45.176.1,34843,*,*,unknown,*,*,[1]
884,175.45.176.1,35005,*,*,unknown,*,*,[1]
885,175.45.176.1,35055,*,*,unknown,*,*,[1]
886,175.45.176.1,35071,*,*,unknown,*,*,[1]
887,175.45.176.1,35072,*,*,unknown,*,*,[1]
888,175.45.176.1,35074,*,*,unknown,*,*,[1]
889,175.45.176.1,35075,*,*,unknown,*,*,[1]
890,175.45.176.1,35076,*,*,unknown,*,*,[4]
891,175.45.176.1,35096,*,*,unknown,*,*,[1]
892,175.45.176.1,35097,*,*,unknown,*,*,[1]
893,175.45.176.1,35100,*,*,unknown,*,*,[1]
894,175.45.176.1,3512,*,*,unknown,*,*,[1]
895,175.45.176.1,35139,*,*,unknown,*,*,[1]
896,175.45.176.1,35255,*,*,unknown,*,*,[1]
897,175.45.176.1,35286,*,*,unknown,*,*,[1]
898,175.45.176.1,35289,*,*,unknown,*,*,[1]
899,175.45.176.1,35310,*,*,unknown,*,*,[1]
900,175.45.176.1,35334,*,*,unknown,*,*,[1]
901,175.45.176.1,35360,*,*,unknown,*,*,[1]
902,175.45.176.1,35584,*,*,unknown,*,*,[1]
903,175.45.176.1,35588,*,*,http,*,*,[1]
904,175.45.176.1,35681,*,*,unknown,*,*,[1]
905,175.45.176.1,35690,*,*,unknown,*,*,[1]
906,175.45.176.1,35899,*,*,unknown,*,*,[1]
907,175.45.176.1,36132,*,*,unknown,*,*,[1]
908,175.45.176.1,36221,*,*,unknown,*,*,[1]
909,175.45.176.1,36249,*,*,unknown,*,*,[1]
910,175.45.176.1,36386,*,*,unknown,*,*,[1]
911,175.45.176.1,36681,*,*,unknown,*,*,[1]
912,175.45.176.1,36884,*,*,unknown,*,*,[1]
913,175.45.176.1,36904,*,*,unknown,*,*,[1]
914,175.45.176.1,36923,*,*,unknown,*,*,[1]
915,175.45.176.1,36926,*,*,unknown,*,*,[1]
916,175.45.176.1,36946,*,*,unknown,*,*,[1]
917,175.45.176.1,3696,*,*,http,*,*,[1]
918,175.45.176.1,36961,*,*,unknown,*,*,[1]
919,175.45.176.1,36989,*,*,unknown,*,*,[1]
920,175.45.176.1,36999,*,*,unknown,*,*,[1]
921,175.45.176.1,37168,*,*,unknown,*,*,[1]
922,175.45.176.1,3732,*,*,http,*,*,[1]
923,175.45.176.1,37328,*,*,http,*,*,[1]
924,175.45.176.1,37751,*,*,unknown,*,*,[1]
925,175.45.176.1,37808,*,*,unknown,*,*,[1]
926,175.45.176.1,37894,*,*,unknown,*,*,[1]
927,175.45.176.1,38172,*,*,unknown,*,*,[1]
928,175.45.176.1,38234,*,*,unknown,*,*,[1]
929,175.45.176.1,38243,*,*,unknown,*,*,[1]
930,175.45.176.1,38295,*,*,unknown,*,*,[1]
931,175.45.176.1,38433,*,*,smtp,*,*,[1]
932,175.45.176.1,38600,*,*,unknown,*,*,[1]
933,175.45.176.1,38612,*,*,unknown,*,*,[1]
934,175.45.176.1,38855,*,*,unknown,*,*,[1]
935,175.45.176.1,38886,*,*,unknown,*,*,[1]
936,175.45.176.1,38932,*,*,unknown,*,*,[1]
937,175.45.176.1,39047,*,*,unknown,*,*,[1]
938,175.45.176.1,39056,*,*,unknown,*,*,[1]
939,175.45.176.1,3916,*,*,unknown,*,*,[2]
940,175.45.176.1,39395,*,*,pop3,*,*,[1]
941,175.45.176.1,39502,*,*,unknown,*,*,[1]
942,175.45.176.1,39536,*,*,unknown,*,*,[1]
943,175.45.176.1,39696,*,*,unknown,*,*,[1]
944,175.45.176.1,39762,*,*,unknown,*,*,[1]
945,175.45.176.1,40025,*,*,unknown,*,*,[1]
946,175.45.176.1,40089,*,*,unknown,*,*,[1]
947,175.45.176.1,40096,*,*,http,*,*,[1]
948,175.45.176.1,4018,*,*,unknown,*,*,[1]
949,175.45.176.1,40197,*,*,unknown,*,*,[1]
950,175.45.176.1,40339,*,*,unknown,*,*,[1]
951,175.45.176.1,40449,*,*,unknown,*,*,[1]
952,175.45.176.1,40675,*,*,unknown,*,*,[1]
953,175.45.176.1,40702,*,*,unknown,*,*,[1]
954,175.45.176.1,40719,*,*,unknown,*,*,[3]
955,175.45.176.1,40838,*,*,unknown,*,*,[1]
956,175.45.176.1,40861,*,*,unknown,*,*,[1]
957,175.45.176.1,40896,*,*,http,*,*,[1]
958,175.45.176.1,41088,*,*,http,*,*,[1]
959,175.45.176.1,41250,*,*,unknown,*,*,[1]
960,175.45.176.1,41926,*,*,http,*,*,[1]
961,175.45.176.1,41993,*,*,unknown,*,*,[1]
962,175.45.176.1,42189,*,*,http,*,*,[1]
963,175.45.176.1,42938,*,*,unknown,*,*,[1]
964,175.45.176.1,42958,*,*,smtp,*,*,[2]
965,175.45.176.1,43033,*,*,unknown,*,*,[1]
966,175.45.176.1,43487,*,*,http,*,*,[1]
