cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
613,*,11380,*,*,*,tcp,*,[1]
614,*,11381,*,*,*,tcp,*,[1]
615,*,11382,*,*,*,tcp,*,[1]
616,*,11385,*,*,*,udp,*,[1]
617,*,11387,*,*,*,tcp,*,[1]
618,*,1139,*,*,*,tcp,*,[1]
619,*,11391,*,*,*,tcp,*,[3]
620,*,11396,*,*,*,udp,*,[1]
621,*,11397,*,*,*,tcp,*,[1]
622,*,11399,*,*,*,udp,*,[1]
623,*,1140,*,*,*,tcp,*,[1]
624,*,11407,*,*,*,tcp,*,[1]
625,*,11408,*,*,*,udp,*,[1]
626,*,11409,*,*,*,tcp,*,[1]
627,*,1141,*,*,*,tcp,*,[4]
628,*,11413,*,*,*,tcp,*,[1]
629,*,11414,*,*,*,tcp,*,[1]
630,*,11415,*,*,*,tcp,*,[1]
631,*,11417,*,*,*,udp,*,[1]
632,*,11426,*,*,*,tcp,*,[1]
633,*,11427,*,*,*,tcp,*,[1]
634,*,11428,*,*,*,tcp,*,[2]
635,*,1143,*,*,*,tcp,*,[1]
636,*,11431,*,*,*,udp,*,[1]
637,*,11433,*,*,*,tcp,*,[1]
638,*,11435,*,*,*,udp,*,[1]
639,*,11436,*,*,*,tcp,*,[1]
640,*,1144,*,*,*,udp,*,[2]
641,*,11440,*,*,*,tcp,*,[1]
642,*,11442,*,*,*,tcp,*,[1]
643,*,11447,*,*,*,tcp,*,[1]
644,*,11454,*,*,*,tcp,*,[1]
645,*,11457,*,*,*,tcp,*,[1]
646,*,1146,*,*,*,tcp,*,[1]
647,*,11462,*,*,*,tcp,*,[1]
648,*,11463,*,*,*,udp,*,[1]
649,*,11464,*,*,*,udp,*,[1]
650,*,11465,*,*,*,tcp,*,[1]
651,*,11467,*,*,*,udp,*,[1]
652,*,11468,*,*,*,udp,*,[1]
653,*,11469,*,*,*,tcp,*,[1]
654,*,11469,*,*,*,udp,*,[1]
655,*,11472,*,*,*,tcp,*,[1]
656,*,11473,*,*,*,tcp,*,[1]
657,*,11474,*,*,*,tcp,*,[1]
658,*,11477,*,*,*,tcp,*,[1]
659,*,11477,*,*,*,udp,*,[1]
660,*,1148,*,*,*,tcp,*,[1]
661,*,11480,*,*,*,tcp,*,[1]
662,*,11482,*,*,*,tcp,*,[1]
663,*,11483,*,*,*,tcp,*,[1]
664,*,11484,*,*,*,udp,*,[2]
665,*,11485,*,*,*,tcp,*,[1]
666,*,11487,*,*,*,udp,*,[1]
667,*,11494,*,*,*,tcp,*,[1]
668,*,11496,*,*,*,tcp,*,[1]
669,*,11498,*,*,*,tcp,*,[1]
670,*,11500,*,*,*,tcp,*,[1]
671,*,11501,*,*,*,tcp,*,[1]
672,*,11501,*,*,*,udp,*,[1]
673,*,11503,*,*,*,tcp,*,[2]
674,*,11506,*,*,*,tcp,*,[1]
675,*,11511,*,*,*,tcp,*,[1]
676,*,11516,*,*,*,tcp,*,[1]
677,*,11518,*,*,*,tcp,*,[1]
678,*,11521,*,*,*,udp,*,[1]
679,*,11523,*,*,*,tcp,*,[1]
680,*,11524,*,*,*,tcp,*,[1]
681,*,11526,*,*,*,tcp,*,[1]
682,*,11533,*,*,*,tcp,*,[1]
683,*,11537,*,*,*,udp,*,[2]
684,*,1154,*,*,*,tcp,*,[1]
685,*,11546,*,*,*,udp,*,[1]
686,*,11547,*,*,*,tcp,*,[1]
687,*,1155,*,*,*,tcp,*,[1]
688,*,1155,*,*,*,udp,*,[1]
689,*,11558,*,*,*,tcp,*,[2]
690,*,1156,*,*,*,tcp,*,[1]
691,*,11563,*,*,*,udp,*,[1]
692,*,11565,*,*,*,tcp,*,[1]
693,*,11567,*,*,*,tcp,*,[1]
694,*,11568,*,*,*,udp,*,[2]
695,*,11579,*,*,*,tcp,*,[2]
696,*,11580,*,*,*,tcp,*,[2]
697,*,11584,*,*,*,udp,*,[1]
698,*,11588,*,*,*,udp,*,[1]
699,*,1159,*,*,*,tcp,*,[1]
700,*,11590,*,*,*,udp,*,[1]
701,*,11595,*,*,*,tcp,*,[1]
702,*,11599,*,*,*,tcp,*,[1]
703,*,11600,*,*,*,udp,*,[1]
704,*,11601,*,*,*,tcp,*,[1]
705,*,11602,*,*,*,tcp,*,[1]
706,*,11605,*,*,*,tcp,*,[2]
707,*,1161,*,*,*,tcp,*,[1]
708,*,11611,*,*,*,tcp,*,[2]
709,*,11614,*,*,*,tcp,*,[1]
710,*,11616,*,*,*,tcp,*,[1]
711,*,1162,*,*,*,tcp,*,[1]
712,*,1162,*,*,*,udp,*,[1]
713,*,11620,*,*,*,udp,*,[2]
714,*,11624,*,*,*,tcp,*,[1]
715,*,11626,*,*,*,tcp,*,[1]
716,*,11629,*,*,*,tcp,*,[1]
717,*,1163,*,*,*,tcp,*,[1]
718,*,11630,*,*,*,tcp,*,[1]
719,*,11633,*,*,*,tcp,*,[1]
720,*,1164,*,*,*,tcp,*,[3]
721,*,11641,*,*,*,tcp,*,[1]
722,*,11642,*,*,*,tcp,*,[2]
723,*,11644,*,*,*,udp,*,[1]
724,*,11645,*,*,*,tcp,*,[1]
725,*,11648,*,*,*,tcp,*,[1]
726,*,1165,*,*,*,tcp,*,[1]
727,*,1165,*,*,*,udp,*,[1]
728,*,11650,*,*,*,tcp,*,[1]
729,*,11651,*,*,*,tcp,*,[1]
730,*,11652,*,*,*,tcp,*,[1]
731,*,11654,*,*,*,tcp,*,[1]
732,*,1166,*,*,*,tcp,*,[1]
733,*,1166,*,*,*,udp,*,[1]
734,*,11661,*,*,*,tcp,*,[1]
735,*,11665,*,*,*,tcp,*,[2]
736,*,11665,*,*,*,udp,*,[1]
737,*,11669,*,*,*,tcp,*,[1]
738,*,11669,*,*,*,udp,*,[1]
739,*,1167,*,*,*,tcp,*,[1]
740,*,11672,*,*,*,tcp,*,[1]
741,*,11676,*,*,*,tcp,*,[1]
742,*,1168,*,*,*,udp,*,[1]
743,*,11681,*,*,*,tcp,*,[1]
744,*,11683,*,*,*,udp,*,[1]
745,*,11691,*,*,*,udp,*,[1]
746,*,11692,*,*,*,tcp,*,[1]
747,*,11693,*,*,*,tcp,*,[1]
748,*,11696,*,*,*,udp,*,[1]
749,*,11698,*,*,*,tcp,*,[1]
750,*,11698,*,*,*,udp,*,[1]
751,*,11702,*,*,*,tcp,*,[1]
752,*,11703,*,*,*,tcp,*,[1]
753,*,11704,*,*,*,udp,*,[1]
754,*,11706,*,*,*,tcp,*,[1]
755,*,11707,*,*,*,tcp,*,[2]
756,*,11711,*,*,*,tcp,*,[1]
757,*,11719,*,*,*,tcp,*,[1]
758,*,1172,*,*,*,udp,*,[1]
759,*,11720,*,*,*,udp,*,[1]
760,*,11721,*,*,*,tcp,*,[1]
761,*,11723,*,*,*,tcp,*,[1]
762,*,11724,*,*,*,tcp,*,[1]
763,*,11729,*,*,*,tcp,*,[2]
764,*,1173,*,*,*,tcp,*,[1]
765,*,11733,*,*,*,tcp,*,[1]
766,*,11735,*,*,*,tcp,*,[2]
767,*,11736,*,*,*,tcp,*,[1]
768,*,11740,*,*,*,tcp,*,[1]
769,*,11740,*,*,*,udp,*,[1]
770,*,11742,*,*,*,tcp,*,[1]
771,*,11744,*,*,*,tcp,*,[1]
772,*,11747,*,*,*,udp,*,[1]
773,*,11748,*,*,*,tcp,*,[1]
774,*,11749,*,*,*,tcp,*,[1]
775,*,1175,*,*,*,tcp,*,[1]
776,*,11750,*,*,*,tcp,*,[1]
777,*,11753,*,*,*,tcp,*,[2]
778,*,11754,*,*,*,tcp,*,[2]
779,*,11755,*,*,*,udp,*,[1]
780,*,11758,*,*,*,udp,*,[2]
781,*,1176,*,*,*,udp,*,[2]
782,*,11760,*,*,*,tcp,*,[1]
783,*,11764,*,*,*,tcp,*,[1]
784,*,11769,*,*,*,tcp,*,[1]
785,*,11770,*,*,*,tcp,*,[1]
786,*,11771,*,*,*,tcp,*,[1]
787,*,11772,*,*,*,tcp,*,[1]
788,*,1178,*,*,*,tcp,*,[1]
789,*,11780,*,*,*,tcp,*,[1]
790,*,11782,*,*,*,tcp,*,[2]
791,*,11782,*,*,*,udp,*,[1]
792,*,11785,*,*,*,tcp,*,[1]
793,*,11785,*,*,*,udp,*,[1]
794,*,11788,*,*,*,tcp,*,[1]
795,*,1179,*,*,*,udp,*,[1]
796,*,11792,*,*,*,tcp,*,[1]
797,*,11793,*,*,*,tcp,*,[1]
798,*,11796,*,*,*,udp,*,[2]
799,*,11798,*,*,*,tcp,*,[1]
800,*,1180,*,*,*,tcp,*,[1]
801,*,11800,*,*,*,tcp,*,[1]
802,*,11803,*,*,*,tcp,*,[1]
803,*,11804,*,*,*,tcp,*,[1]
804,*,11805,*,*,*,tcp,*,[1]
805,*,11806,*,*,*,tcp,*,[2]
806,*,1181,*,*,*,udp,*,[1]
807,*,11812,*,*,*,udp,*,[1]
808,*,11814,*,*,*,tcp,*,[1]
809,*,11819,*,*,*,udp,*,[1]
810,*,1182,*,*,*,tcp,*,[1]
811,*,11820,*,*,*,udp,*,[1]
812,*,11822,*,*,*,tcp,*,[1]
813,*,11823,*,*,*,tcp,*,[1]
814,*,11826,*,*,*,tcp,*,[1]
815,*,11833,*,*,*,tcp,*,[1]
816,*,11835,*,*,*,tcp,*,[3]
817,*,11838,*,*,*,tcp,*,[1]
818,*,11839,*,*,*,tcp,*,[1]
819,*,1184,*,*,*,udp,*,[1]
820,*,11840,*,*,*,udp,*,[1]
821,*,11848,*,*,*,tcp,*,[1]
822,*,11855,*,*,*,tcp,*,[1]
823,*,11859,*,*,*,tcp,*,[1]
824,*,1186,*,*,*,tcp,*,[1]
825,*,11861,*,*,*,tcp,*,[1]
826,*,11863,*,*,*,tcp,*,[1]
827,*,11863,*,*,*,udp,*,[1]
828,*,11864,*,*,*,tcp,*,[1]
829,*,11867,*,*,*,tcp,*,[2]
830,*,11870,*,*,*,tcp,*,[1]
831,*,11870,*,*,*,udp,*,[1]
832,*,11874,*,*,*,tcp,*,[1]
833,*,11883,*,*,*,tcp,*,[1]
834,*,11883,*,*,*,udp,*,[1]
835,*,11885,*,*,*,udp,*,[1]
836,*,11887,*,*,*,udp,*,[2]
837,*,11889,*,*,*,tcp,*,[2]
838,*,11890,*,*,*,tcp,*,[1]
839,*,11892,*,*,*,tcp,*,[1]
840,*,11892,*,*,*,udp,*,[1]
841,*,11893,*,*,*,tcp,*,[1]
842,*,1190,*,*,*,tcp,*,[1]
843,*,1190,*,*,*,udp,*,[1]
844,*,11902,*,*,*,tcp,*,[1]
845,*,11904,*,*,*,tcp,*,[1]
846,*,11905,*,*,*,tcp,*,[3]
847,*,11905,*,*,*,udp,*,[1]
848,*,11906,*,*,*,tcp,*,[1]
849,*,11906,*,*,*,udp,*,[1]
850,*,11907,*,*,*,udp,*,[1]
851,*,11909,*,*,*,udp,*,[1]
852,*,11914,*,*,*,tcp,*,[1]
853,*,11919,*,*,*,tcp,*,[2]
854,*,1192,*,*,*,tcp,*,[1]
855,*,11927,*,*,*,tcp,*,[1]
856,*,11929,*,*,*,tcp,*,[1]
857,*,11929,*,*,*,udp,*,[1]
858,*,11931,*,*,*,tcp,*,[1]
859,*,11934,*,*,*,udp,*,[1]
860,*,11937,*,*,*,tcp,*,[1]
861,*,11937,*,*,*,udp,*,[2]
862,*,11939,*,*,*,tcp,*,[1]
863,*,11940,*,*,*,udp,*,[1]
864,*,11946,*,*,*,udp,*,[1]
865,*,11948,*,*,*,tcp,*,[2]
866,*,11950,*,*,*,udp,*,[1]
867,*,11952,*,*,*,udp,*,[1]
868,*,11957,*,*,*,tcp,*,[1]
869,*,11959,*,*,*,tcp,*,[1]
870,*,11961,*,*,*,tcp,*,[1]
871,*,11965,*,*,*,tcp,*,[1]
872,*,11967,*,*,*,tcp,*,[1]
873,*,11969,*,*,*,tcp,*,[1]
874,*,11976,*,*,*,tcp,*,[1]
875,*,11977,*,*,*,tcp,*,[1]
876,*,11979,*,*,*,tcp,*,[1]
877,*,1198,*,*,*,tcp,*,[1]
878,*,1198,*,*,*,udp,*,[2]
879,*,11982,*,*,*,tcp,*,[1]
880,*,1199,*,*,*,tcp,*,[1]
881,*,11991,*,*,*,udp,*,[1]
882,*,11993,*,*,*,tcp,*,[1]
883,*,11995,*,*,*,tcp,*,[1]
884,*,11997,*,*,*,tcp,*,[1]
885,*,12,*,*,*,icmp,*,[2]
886,*,12000,*,*,*,tcp,*,[1]
887,*,12019,*,*,*,tcp,*,[1]
888,*,12021,*,*,*,tcp,*,[1]
889,*,12021,*,*,*,udp,*,[1]
890,*,12025,*,*,*,tcp,*,[2]
891,*,12026,*,*,*,udp,*,[1]
892,*,12027,*,*,*,tcp,*,[1]
893,*,12027,*,*,*,udp,*,[1]
894,*,1203,*,*,*,tcp,*,[2]
895,*,12031,*,*,*,tcp,*,[1]
896,*,12032,*,*,*,tcp,*,[1]
897,*,12034,*,*,*,udp,*,[1]
898,*,12036,*,*,*,tcp,*,[2]
899,*,12036,*,*,*,udp,*,[1]
900,*,12038,*,*,*,tcp,*,[1]
901,*,1204,*,*,*,tcp,*,[1]
902,*,1204,*,*,*,udp,*,[1]
903,*,12043,*,*,*,tcp,*,[1]
904,*,12044,*,*,*,udp,*,[1]
905,*,1205,*,*,*,tcp,*,[1]
906,*,12050,*,*,*,tcp,*,[2]
907,*,12053,*,*,*,tcp,*,[1]
908,*,12054,*,*,*,tcp,*,[2]
909,*,12061,*,*,*,tcp,*,[1]
910,*,12063,*,*,*,tcp,*,[1]
911,*,1207,*,*,*,udp,*,[1]
912,*,12070,*,*,*,tcp,*,[1]
913,*,12071,*,*,*,tcp,*,[1]
914,*,12072,*,*,*,tcp,*,[1]
915,*,12073,*,*,*,udp,*,[2]
916,*,12075,*,*,*,tcp,*,[1]
917,*,12079,*,*,*,udp,*,[1]
918,*,1208,*,*,*,tcp,*,[1]
919,*,12080,*,*,*,tcp,*,[1]
920,*,12082,*,*,*,udp,*,[1]
921,*,12086,*,*,*,tcp,*,[1]
922,*,12092,*,*,*,tcp,*,[2]
923,*,12096,*,*,*,tcp,*,[1]
924,*,12098,*,*,*,tcp,*,[1]
925,*,1210,*,*,*,tcp,*,[1]
926,*,1210,*,*,*,udp,*,[1]
927,*,12100,*,*,*,tcp,*,[1]
928,*,12101,*,*,*,tcp,*,[1]
929,*,12103,*,*,*,tcp,*,[1]
930,*,12105,*,*,*,tcp,*,[1]
931,*,12110,*,*,*,tcp,*,[3]
932,*,12112,*,*,*,tcp,*,[1]
933,*,12116,*,*,*,tcp,*,[1]
934,*,12119,*,*,*,tcp,*,[1]
935,*,1212,*,*,*,tcp,*,[2]
936,*,12120,*,*,*,udp,*,[1]
937,*,12122,*,*,*,udp,*,[1]
938,*,12128,*,*,*,udp,*,[1]
939,*,12138,*,*,*,udp,*,[1]
940,*,1214,*,*,*,tcp,*,[1]
941,*,12140,*,*,*,tcp,*,[1]
942,*,12140,*,*,*,udp,*,[1]
943,*,12142,*,*,*,tcp,*,[1]
944,*,12142,*,*,*,udp,*,[1]
945,*,12143,*,*,*,tcp,*,[1]
946,*,12144,*,*,*,udp,*,[1]
947,*,12146,*,*,*,tcp,*,[1]
948,*,12149,*,*,*,tcp,*,[1]
949,*,12152,*,*,*,tcp,*,[1]
950,*,12154,*,*,*,udp,*,[1]
951,*,12157,*,*,*,udp,*,[1]
952,*,12158,*,*,*,tcp,*,[1]
953,*,1216,*,*,*,udp,*,[1]
954,*,12160,*,*,*,udp,*,[2]
955,*,12164,*,*,*,tcp,*,[1]
956,*,12165,*,*,*,tcp,*,[1]
957,*,12170,*,*,*,tcp,*,[2]
958,*,12174,*,*,*,udp,*,[1]
959,*,12189,*,*,*,tcp,*,[1]
960,*,1219,*,*,*,tcp,*,[1]
961,*,12195,*,*,*,tcp,*,[1]
962,*,12199,*,*,*,tcp,*,[1]
963,*,1220,*,*,*,udp,*,[1]
964,*,12200,*,*,*,udp,*,[1]
965,*,12203,*,*,*,tcp,*,[2]
966,*,12206,*,*,*,tcp,*,[1]
967,*,12208,*,*,*,tcp,*,[1]
968,*,12209,*,*,*,tcp,*,[1]
969,*,1221,*,*,*,tcp,*,[1]
970,*,12210,*,*,*,tcp,*,[1]
971,*,12221,*,*,*,tcp,*,[1]
972,*,12223,*,*,*,tcp,*,[1]
973,*,12228,*,*,*,tcp,*,[1]
974,*,1223,*,*,*,tcp,*,[1]
975,*,12233,*,*,*,tcp,*,[1]
976,*,12234,*,*,*,udp,*,[1]
977,*,12239,*,*,*,tcp,*,[3]
978,*,12240,*,*,*,tcp,*,[1]
979,*,12243,*,*,*,tcp,*,[1]
980,*,12245,*,*,*,tcp,*,[2]
981,*,12246,*,*,*,tcp,*,[1]
982,*,12247,*,*,*,tcp,*,[1]
983,*,12248,*,*,*,tcp,*,[1]
984,*,12248,*,*,*,udp,*,[1]
985,*,12249,*,*,*,tcp,*,[3]
986,*,1225,*,*,*,tcp,*,[1]
987,*,12250,*,*,*,tcp,*,[1]
988,*,12251,*,*,*,tcp,*,[1]
989,*,12253,*,*,*,tcp,*,[1]
990,*,12254,*,*,*,tcp,*,[1]
991,*,12254,*,*,*,udp,*,[1]
992,*,12255,*,*,*,udp,*,[1]
993,*,12256,*,*,*,tcp,*,[1]
994,*,12256,*,*,*,udp,*,[1]
995,*,12258,*,*,*,tcp,*,[1]
996,*,12259,*,*,*,tcp,*,[1]
997,*,1226,*,*,*,tcp,*,[3]
998,*,12261,*,*,*,tcp,*,[1]
999,*,12264,*,*,*,tcp,*,[1]
1000,*,1227,*,*,*,udp,*,[1]
1001,*,12273,*,*,*,tcp,*,[1]
1002,*,12275,*,*,*,tcp,*,[1]
1003,*,12278,*,*,*,udp,*,[1]
1004,*,12282,*,*,*,tcp,*,[1]
1005,*,12283,*,*,*,tcp,*,[1]
1006,*,12283,*,*,*,udp,*,[1]
1007,*,12286,*,*,*,tcp,*,[2]
1008,*,12287,*,*,*,udp,*,[1]
1009,*,12289,*,*,*,tcp,*,[3]
1010,*,1229,*,*,*,tcp,*,[1]
1011,*,12291,*,*,*,tcp,*,[5]
1012,*,12292,*,*,*,tcp,*,[2]
1013,*,12293,*,*,*,udp,*,[2]
1014,*,12294,*,*,*,udp,*,[1]
1015,*,12299,*,*,*,tcp,*,[1]
1016,*,123,*,*,*,udp,*,[1]
1017,*,12305,*,*,*,udp,*,[1]
1018,*,12306,*,*,*,tcp,*,[2]
1019,*,12307,*,*,*,udp,*,[1]
1020,*,12312,*,*,*,tcp,*,[2]
1021,*,12314,*,*,*,tcp,*,[1]
1022,*,1232,*,*,*,tcp,*,[1]
1023,*,12320,*,*,*,udp,*,[1]
1024,*,12321,*,*,*,tcp,*,[1]
1025,*,12329,*,*,*,tcp,*,[1]
1026,*,12330,*,*,*,tcp,*,[1]
1027,*,12333,*,*,*,tcp,*,[1]
1028,*,12335,*,*,*,udp,*,[1]
1029,*,12336,*,*,*,udp,*,[1]
1030,*,12339,*,*,*,tcp,*,[2]
1031,*,12341,*,*,*,tcp,*,[1]
1032,*,12341,*,*,*,udp,*,[1]
1033,*,12342,*,*,*,tcp,*,[1]
1034,*,12343,*,*,*,tcp,*,[2]
1035,*,12347,*,*,*,tcp,*,[1]
1036,*,1235,*,*,*,tcp,*,[1]
1037,*,12350,*,*,*,tcp,*,[2]
1038,*,12350,*,*,*,udp,*,[1]
1039,*,12352,*,*,*,tcp,*,[1]
1040,*,12353,*,*,*,tcp,*,[1]
1041,*,12356,*,*,*,tcp,*,[1]
1042,*,12357,*,*,*,tcp,*,[2]
1043,*,12358,*,*,*,tcp,*,[1]
1044,*,12359,*,*,*,tcp,*,[1]
1045,*,12360,*,*,*,tcp,*,[1]
1046,*,12361,*,*,*,udp,*,[1]
1047,*,12365,*,*,*,tcp,*,[2]
1048,*,12367,*,*,*,tcp,*,[2]
1049,*,12369,*,*,*,tcp,*,[2]
1050,*,12374,*,*,*,tcp,*,[2]
1051,*,12379,*,*,*,tcp,*,[1]
1052,*,12382,*,*,*,tcp,*,[1]
1053,*,12384,*,*,*,tcp,*,[1]
1054,*,12387,*,*,*,tcp,*,[1]
1055,*,12388,*,*,*,tcp,*,[1]
1056,*,12388,*,*,*,udp,*,[1]
1057,*,12392,*,*,*,tcp,*,[1]
1058,*,12394,*,*,*,udp,*,[1]
1059,*,12395,*,*,*,tcp,*,[1]
1060,*,12397,*,*,*,tcp,*,[2]
1061,*,12399,*,*,*,tcp,*,[1]
1062,*,1240,*,*,*,udp,*,[1]
1063,*,12404,*,*,*,tcp,*,[1]
1064,*,12404,*,*,*,udp,*,[1]
1065,*,12405,*,*,*,tcp,*,[1]
1066,*,12408,*,*,*,udp,*,[1]
1067,*,12412,*,*,*,tcp,*,[1]
1068,*,12412,*,*,*,udp,*,[2]
1069,*,12413,*,*,*,tcp,*,[1]
1070,*,12413,*,*,*,udp,*,[2]
1071,*,12414,*,*,*,udp,*,[1]
1072,*,12416,*,*,*,tcp,*,[1]
1073,*,12416,*,*,*,udp,*,[1]
1074,*,12418,*,*,*,tcp,*,[2]
1075,*,1242,*,*,*,tcp,*,[1]
1076,*,1242,*,*,*,udp,*,[1]
1077,*,12425,*,*,*,tcp,*,[2]
1078,*,12428,*,*,*,tcp,*,[1]
1079,*,12431,*,*,*,tcp,*,[2]
1080,*,12432,*,*,*,tcp,*,[1]
1081,*,12433,*,*,*,udp,*,[1]
1082,*,12436,*,*,*,udp,*,[1]
1083,*,12438,*,*,*,tcp,*,[1]
1084,*,12441,*,*,*,tcp,*,[1]
1085,*,12447,*,*,*,tcp,*,[1]
1086,*,12448,*,*,*,tcp,*,[1]
1087,*,12449,*,*,*,tcp,*,[1]
1088,*,12453,*,*,*,tcp,*,[1]
1089,*,12454,*,*,*,tcp,*,[1]
1090,*,12458,*,*,*,udp,*,[1]
1091,*,12464,*,*,*,udp,*,[1]
1092,*,12465,*,*,*,udp,*,[1]
1093,*,12472,*,*,*,tcp,*,[3]
1094,*,12477,*,*,*,udp,*,[1]
1095,*,12478,*,*,*,tcp,*,[1]
1096,*,12484,*,*,*,tcp,*,[1]
1097,*,12487,*,*,*,udp,*,[1]
1098,*,12489,*,*,*,udp,*,[1]
1099,*,12491,*,*,*,tcp,*,[1]
1100,*,12495,*,*,*,tcp,*,[1]
1101,*,12498,*,*,*,udp,*,[1]
1102,*,12505,*,*,*,tcp,*,[2]
1103,*,12509,*,*,*,udp,*,[1]
1104,*,12517,*,*,*,udp,*,[1]
1105,*,12519,*,*,*,udp,*,[1]
1106,*,12521,*,*,*,tcp,*,[1]
1107,*,12523,*,*,*,tcp,*,[1]
1108,*,12528,*,*,*,tcp,*,[1]
1109,*,1253,*,*,*,tcp,*,[1]
1110,*,12536,*,*,*,tcp,*,[1]
1111,*,12539,*,*,*,tcp,*,[1]
1112,*,1254,*,*,*,tcp,*,[1]
1113,*,1254,*,*,*,udp,*,[1]
1114,*,12543,*,*,*,tcp,*,[1]
1115,*,12544,*,*,*,tcp,*,[1]
1116,*,12547,*,*,*,tcp,*,[1]
1117,*,12548,*,*,*,tcp,*,[1]
1118,*,12549,*,*,*,tcp,*,[1]
1119,*,12550,*,*,*,tcp,*,[1]
1120,*,12552,*,*,*,tcp,*,[1]
1121,*,12554,*,*,*,udp,*,[1]
1122,*,12555,*,*,*,udp,*,[1]
1123,*,1256,*,*,*,tcp,*,[1]
1124,*,12560,*,*,*,tcp,*,[1]
1125,*,12561,*,*,*,tcp,*,[1]
1126,*,12563,*,*,*,tcp,*,[1]
1127,*,12565,*,*,*,tcp,*,[1]
1128,*,12571,*,*,*,tcp,*,[1]
1129,*,12572,*,*,*,udp,*,[1]
1130,*,12576,*,*,*,tcp,*,[1]
1131,*,1258,*,*,*,udp,*,[1]
1132,*,12582,*,*,*,udp,*,[1]
1133,*,12584,*,*,*,tcp,*,[1]
1134,*,12586,*,*,*,tcp,*,[1]
1135,*,12589,*,*,*,tcp,*,[1]
1136,*,12596,*,*,*,tcp,*,[1]
1137,*,12597,*,*,*,tcp,*,[1]
1138,*,12598,*,*,*,tcp,*,[1]
1139,*,12599,*,*,*,udp,*,[1]
1140,*,1260,*,*,*,udp,*,[1]
1141,*,12602,*,*,*,tcp,*,[1]
1142,*,12603,*,*,*,udp,*,[1]
1143,*,12604,*,*,*,udp,*,[1]
1144,*,12605,*,*,*,tcp,*,[1]
1145,*,12605,*,*,*,udp,*,[1]
1146,*,12606,*,*,*,tcp,*,[1]
1147,*,1261,*,*,*,tcp,*,[3]
1148,*,12610,*,*,*,tcp,*,[1]
1149,*,12611,*,*,*,tcp,*,[2]
1150,*,12612,*,*,*,udp,*,[1]
1151,*,12614,*,*,*,udp,*,[1]
1152,*,12618,*,*,*,tcp,*,[1]
1153,*,1262,*,*,*,tcp,*,[1]
1154,*,12622,*,*,*,tcp,*,[1]
1155,*,12624,*,*,*,tcp,*,[1]
1156,*,12624,*,*,*,udp,*,[1]
1157,*,12625,*,*,*,tcp,*,[1]
1158,*,12628,*,*,*,tcp,*,[1]
1159,*,1263,*,*,*,udp,*,[1]
1160,*,12633,*,*,*,udp,*,[1]
1161,*,12637,*,*,*,tcp,*,[1]
1162,*,12639,*,*,*,tcp,*,[1]
1163,*,12642,*,*,*,tcp,*,[1]
1164,*,12644,*,*,*,tcp,*,[1]
1165,*,12649,*,*,*,udp,*,[1]
1166,*,12650,*,*,*,tcp,*,[1]
1167,*,12652,*,*,*,tcp,*,[1]
1168,*,12653,*,*,*,tcp,*,[2]
1169,*,12656,*,*,*,tcp,*,[1]
1170,*,12657,*,*,*,tcp,*,[1]
1171,*,12659,*,*,*,tcp,*,[1]
1172,*,12665,*,*,*,tcp,*,[2]
1173,*,12670,*,*,*,tcp,*,[1]
1174,*,12675,*,*,*,tcp,*,[1]
1175,*,12676,*,*,*,tcp,*,[1]
1176,*,12689,*,*,*,tcp,*,[3]
1177,*,1269,*,*,*,tcp,*,[1]
1178,*,12691,*,*,*,tcp,*,[1]
1179,*,12694,*,*,*,tcp,*,[1]
1180,*,12695,*,*,*,udp,*,[1]
1181,*,12696,*,*,*,udp,*,[1]
1182,*,1270,*,*,*,udp,*,[1]
1183,*,12702,*,*,*,tcp,*,[2]
1184,*,12703,*,*,*,tcp,*,[1]
1185,*,12706,*,*,*,tcp,*,[1]
1186,*,12708,*,*,*,tcp,*,[1]
1187,*,12709,*,*,*,tcp,*,[1]
1188,*,12709,*,*,*,udp,*,[1]
1189,*,12710,*,*,*,tcp,*,[1]
1190,*,12710,*,*,*,udp,*,[1]
1191,*,12712,*,*,*,tcp,*,[1]
1192,*,12714,*,*,*,udp,*,[1]
1193,*,12715,*,*,*,tcp,*,[1]
1194,*,1272,*,*,*,udp,*,[1]
1195,*,12720,*,*,*,tcp,*,[1]
1196,*,12722,*,*,*,tcp,*,[1]
1197,*,12723,*,*,*,tcp,*,[1]
1198,*,12727,*,*,*,tcp,*,[1]
1199,*,12728,*,*,*,tcp,*,[1]
1200,*,12729,*,*,*,udp,*,[1]
1201,*,1273,*,*,*,tcp,*,[2]
1202,*,12732,*,*,*,tcp,*,[2]
1203,*,12736,*,*,*,tcp,*,[2]
1204,*,12736,*,*,*,udp,*,[1]
1205,*,12738,*,*,*,tcp,*,[1]
1206,*,12740,*,*,*,tcp,*,[1]
1207,*,12740,*,*,*,udp,*,[1]
1208,*,12742,*,*,*,tcp,*,[1]
1209,*,12745,*,*,*,tcp,*,[1]
1210,*,12746,*,*,*,tcp,*,[3]
1211,*,12748,*,*,*,tcp,*,[2]
1212,*,12749,*,*,*,tcp,*,[1]
1213,*,1275,*,*,*,tcp,*,[2]
1214,*,12750,*,*,*,udp,*,[1]
1215,*,12751,*,*,*,udp,*,[2]
1216,*,12752,*,*,*,tcp,*,[1]
