cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
426,175.45.176.2,*,149.171.126.16,389,*,*,*,[1]
427,175.45.176.2,*,149.171.126.16,4611,*,*,*,[1]
428,175.45.176.2,*,149.171.126.16,5060,*,*,*,[1]
429,175.45.176.2,*,149.171.126.16,52846,*,*,*,[1]
430,175.45.176.2,*,149.171.126.16,5600,*,*,*,[4]
431,175.45.176.2,*,149.171.126.16,59131,*,*,*,[1]
432,175.45.176.2,*,149.171.126.16,7205,*,*,*,[1]
433,175.45.176.2,*,149.171.126.16,80,*,*,*,[18]
434,175.45.176.2,*,149.171.126.16,9700,*,*,*,[1]
435,175.45.176.2,*,149.171.126.17,0,*,*,*,[8]
436,175.45.176.2,*,149.171.126.17,110,*,*,*,[1]
437,175.45.176.2,*,149.171.126.17,111,*,*,*,[9]
438,175.45.176.2,*,149.171.126.17,14654,*,*,*,[1]
439,175.45.176.2,*,149.171.126.17,14856,*,*,*,[1]
440,175.45.176.2,*,149.171.126.17,21735,*,*,*,[1]
441,175.45.176.2,*,149.171.126.17,25,*,*,*,[4]
442,175.45.176.2,*,149.171.126.17,27386,*,*,*,[1]
443,175.45.176.2,*,149.171.126.17,3389,*,*,*,[1]
444,175.45.176.2,*,149.171.126.17,69,*,*,*,[9]
445,175.45.176.2,*,149.171.126.17,80,*,*,*,[8]
446,175.45.176.2,*,149.171.126.17,8899,*,*,*,[1]
447,175.45.176.2,*,149.171.126.18,0,*,*,*,[6]
448,175.45.176.2,*,149.171.126.18,111,*,*,*,[4]
449,175.45.176.2,*,149.171.126.18,143,*,*,*,[1]
450,175.45.176.2,*,149.171.126.18,25,*,*,*,[2]
451,175.45.176.2,*,149.171.126.18,34573,*,*,*,[1]
452,175.45.176.2,*,149.171.126.18,40319,*,*,*,[1]
453,175.45.176.2,*,149.171.126.18,80,*,*,*,[12]
454,175.45.176.2,*,149.171.126.18,8300,*,*,*,[1]
455,175.45.176.2,*,149.171.126.19,111,*,*,*,[6]
456,175.45.176.2,*,149.171.126.19,143,*,*,*,[1]
457,175.45.176.2,*,149.171.126.19,17000,*,*,*,[1]
458,175.45.176.2,*,149.171.126.19,1838,*,*,*,[1]
459,175.45.176.2,*,149.171.126.19,21,*,*,*,[2]
460,175.45.176.2,*,149.171.126.19,25,*,*,*,[8]
461,175.45.176.2,*,149.171.126.19,383,*,*,*,[1]
462,175.45.176.2,*,149.171.126.19,4150,*,*,*,[1]
463,175.45.176.2,*,149.171.126.19,60471,*,*,*,[2]
464,175.45.176.2,*,149.171.126.19,7000,*,*,*,[1]
465,175.45.176.2,*,149.171.126.19,80,*,*,*,[7]
466,175.45.176.2,*,149.171.126.19,9090,*,*,*,[1]
467,175.45.176.3,*,149.171.126.10,111,*,*,*,[6]
468,175.45.176.3,*,149.171.126.10,1723,*,*,*,[10]
469,175.45.176.3,*,149.171.126.10,25,*,*,*,[5]
470,175.45.176.3,*,149.171.126.10,64096,*,*,*,[1]
471,175.45.176.3,*,149.171.126.10,67,*,*,*,[1]
472,175.45.176.3,*,149.171.126.10,80,*,*,*,[17]
473,175.45.176.3,*,149.171.126.10,8008,*,*,*,[1]
474,175.45.176.3,*,149.171.126.10,9088,*,*,*,[1]
475,175.45.176.3,*,149.171.126.11,0,*,*,*,[6]
476,175.45.176.3,*,149.171.126.11,1094,*,*,*,[1]
477,175.45.176.3,*,149.171.126.11,111,*,*,*,[8]
478,175.45.176.3,*,149.171.126.11,139,*,*,*,[1]
479,175.45.176.3,*,149.171.126.11,143,*,*,*,[4]
480,175.45.176.3,*,149.171.126.11,1723,*,*,*,[58]
481,175.45.176.3,*,149.171.126.11,21,*,*,*,[2]
482,175.45.176.3,*,149.171.126.11,2103,*,*,*,[1]
483,175.45.176.3,*,149.171.126.11,23,*,*,*,[1]
484,175.45.176.3,*,149.171.126.11,25,*,*,*,[2]
485,175.45.176.3,*,149.171.126.11,37022,*,*,*,[1]
486,175.45.176.3,*,149.171.126.11,3817,*,*,*,[1]
487,175.45.176.3,*,149.171.126.11,40046,*,*,*,[1]
488,175.45.176.3,*,149.171.126.11,49260,*,*,*,[2]
489,175.45.176.3,*,149.171.126.11,69,*,*,*,[1]
490,175.45.176.3,*,149.171.126.11,80,*,*,*,[11]
491,175.45.176.3,*,149.171.126.12,1024,*,*,*,[1]
492,175.45.176.3,*,149.171.126.12,111,*,*,*,[2]
493,175.45.176.3,*,149.171.126.12,135,*,*,*,[1]
494,175.45.176.3,*,149.171.126.12,161,*,*,*,[1]
495,175.45.176.3,*,149.171.126.12,2103,*,*,*,[1]
496,175.45.176.3,*,149.171.126.12,25,*,*,*,[1]
497,175.45.176.3,*,149.171.126.12,30466,*,*,*,[1]
498,175.45.176.3,*,149.171.126.12,5555,*,*,*,[1]
499,175.45.176.3,*,149.171.126.12,62659,*,*,*,[1]
500,175.45.176.3,*,149.171.126.12,69,*,*,*,[1]
501,175.45.176.3,*,149.171.126.12,7079,*,*,*,[1]
502,175.45.176.3,*,149.171.126.12,80,*,*,*,[34]
503,175.45.176.3,*,149.171.126.12,8080,*,*,*,[1]
504,175.45.176.3,*,149.171.126.12,88,*,*,*,[1]
505,175.45.176.3,*,149.171.126.13,1099,*,*,*,[1]
506,175.45.176.3,*,149.171.126.13,110,*,*,*,[2]
507,175.45.176.3,*,149.171.126.13,111,*,*,*,[5]
508,175.45.176.3,*,149.171.126.13,143,*,*,*,[1]
509,175.45.176.3,*,149.171.126.13,21,*,*,*,[1]
510,175.45.176.3,*,149.171.126.13,25,*,*,*,[5]
511,175.45.176.3,*,149.171.126.13,39205,*,*,*,[1]
512,175.45.176.3,*,149.171.126.13,48879,*,*,*,[2]
513,175.45.176.3,*,149.171.126.13,514,*,*,*,[82]
514,175.45.176.3,*,149.171.126.13,6458,*,*,*,[1]
515,175.45.176.3,*,149.171.126.13,80,*,*,*,[7]
516,175.45.176.3,*,149.171.126.13,8080,*,*,*,[1]
517,175.45.176.3,*,149.171.126.14,110,*,*,*,[1]
518,175.45.176.3,*,149.171.126.14,111,*,*,*,[2]
519,175.45.176.3,*,149.171.126.14,143,*,*,*,[2]
520,175.45.176.3,*,149.171.126.14,1433,*,*,*,[1]
521,175.45.176.3,*,149.171.126.14,19813,*,*,*,[1]
522,175.45.176.3,*,149.171.126.14,19988,*,*,*,[1]
523,175.45.176.3,*,149.171.126.14,21,*,*,*,[2]
524,175.45.176.3,*,149.171.126.14,25,*,*,*,[2]
525,175.45.176.3,*,149.171.126.14,445,*,*,*,[61]
526,175.45.176.3,*,149.171.126.14,514,*,*,*,[1]
527,175.45.176.3,*,149.171.126.14,61114,*,*,*,[1]
528,175.45.176.3,*,149.171.126.14,80,*,*,*,[13]
529,175.45.176.3,*,149.171.126.14,8100,*,*,*,[1]
530,175.45.176.3,*,149.171.126.15,10203,*,*,*,[1]
531,175.45.176.3,*,149.171.126.15,111,*,*,*,[7]
532,175.45.176.3,*,149.171.126.15,143,*,*,*,[3]
533,175.45.176.3,*,149.171.126.15,21,*,*,*,[1]
534,175.45.176.3,*,149.171.126.15,25,*,*,*,[3]
535,175.45.176.3,*,149.171.126.15,3128,*,*,*,[1]
536,175.45.176.3,*,149.171.126.15,4569,*,*,*,[1]
537,175.45.176.3,*,149.171.126.15,520,*,*,*,[83]
538,175.45.176.3,*,149.171.126.15,80,*,*,*,[98]
539,175.45.176.3,*,149.171.126.16,110,*,*,*,[2]
540,175.45.176.3,*,149.171.126.16,111,*,*,*,[5]
541,175.45.176.3,*,149.171.126.16,139,*,*,*,[1]
542,175.45.176.3,*,149.171.126.16,14189,*,*,*,[1]
543,175.45.176.3,*,149.171.126.16,143,*,*,*,[2]
544,175.45.176.3,*,149.171.126.16,1984,*,*,*,[1]
545,175.45.176.3,*,149.171.126.16,2000,*,*,*,[1]
546,175.45.176.3,*,149.171.126.16,25,*,*,*,[7]
547,175.45.176.3,*,149.171.126.16,520,*,*,*,[16]
548,175.45.176.3,*,149.171.126.16,80,*,*,*,[4]
549,175.45.176.3,*,149.171.126.17,111,*,*,*,[4]
550,175.45.176.3,*,149.171.126.17,21,*,*,*,[1]
551,175.45.176.3,*,149.171.126.17,2398,*,*,*,[1]
552,175.45.176.3,*,149.171.126.17,25,*,*,*,[2]
553,175.45.176.3,*,149.171.126.17,5060,*,*,*,[1]
554,175.45.176.3,*,149.171.126.17,6667,*,*,*,[1]
555,175.45.176.3,*,149.171.126.17,67,*,*,*,[1]
556,175.45.176.3,*,149.171.126.17,80,*,*,*,[9]
557,175.45.176.3,*,149.171.126.18,110,*,*,*,[2]
558,175.45.176.3,*,149.171.126.18,111,*,*,*,[9]
559,175.45.176.3,*,149.171.126.18,139,*,*,*,[1]
560,175.45.176.3,*,149.171.126.18,143,*,*,*,[1]
561,175.45.176.3,*,149.171.126.18,25,*,*,*,[4]
562,175.45.176.3,*,149.171.126.18,5190,*,*,*,[4]
563,175.45.176.3,*,149.171.126.18,59706,*,*,*,[1]
564,175.45.176.3,*,149.171.126.18,6667,*,*,*,[1]
565,175.45.176.3,*,149.171.126.18,80,*,*,*,[9]
566,175.45.176.3,*,149.171.126.19,1094,*,*,*,[1]
567,175.45.176.3,*,149.171.126.19,111,*,*,*,[3]
568,175.45.176.3,*,149.171.126.19,13841,*,*,*,[1]
569,175.45.176.3,*,149.171.126.19,143,*,*,*,[1]
570,175.45.176.3,*,149.171.126.19,18534,*,*,*,[1]
571,175.45.176.3,*,149.171.126.19,21,*,*,*,[3]
572,175.45.176.3,*,149.171.126.19,25,*,*,*,[6]
573,175.45.176.3,*,149.171.126.19,445,*,*,*,[58]
574,175.45.176.3,*,149.171.126.19,5000,*,*,*,[1]
575,175.45.176.3,*,149.171.126.19,5555,*,*,*,[1]
576,175.45.176.3,*,149.171.126.19,63612,*,*,*,[2]
577,175.45.176.3,*,149.171.126.19,80,*,*,*,[6]
578,175.45.176.3,*,149.171.126.19,81,*,*,*,[1]
579,175.45.176.3,*,149.171.126.19,860,*,*,*,[455]
580,59.166.0.0,*,149.171.126.0,10274,*,*,*,[1]
581,59.166.0.0,*,149.171.126.0,10417,*,*,*,[1]
582,59.166.0.0,*,149.171.126.0,11015,*,*,*,[1]
583,59.166.0.0,*,149.171.126.0,111,*,*,*,[14]
584,59.166.0.0,*,149.171.126.0,11962,*,*,*,[1]
585,59.166.0.0,*,149.171.126.0,12925,*,*,*,[1]
586,59.166.0.0,*,149.171.126.0,13082,*,*,*,[1]
587,59.166.0.0,*,149.171.126.0,1368,*,*,*,[1]
588,59.166.0.0,*,149.171.126.0,1397,*,*,*,[1]
589,59.166.0.0,*,149.171.126.0,143,*,*,*,[7]
590,59.166.0.0,*,149.171.126.0,14924,*,*,*,[1]
591,59.166.0.0,*,149.171.126.0,14951,*,*,*,[1]
592,59.166.0.0,*,149.171.126.0,16241,*,*,*,[1]
593,59.166.0.0,*,149.171.126.0,1642,*,*,*,[1]
594,59.166.0.0,*,149.171.126.0,17176,*,*,*,[1]
595,59.166.0.0,*,149.171.126.0,17403,*,*,*,[3]
596,59.166.0.0,*,149.171.126.0,17435,*,*,*,[1]
597,59.166.0.0,*,149.171.126.0,17674,*,*,*,[1]
598,59.166.0.0,*,149.171.126.0,18106,*,*,*,[1]
599,59.166.0.0,*,149.171.126.0,1922,*,*,*,[1]
600,59.166.0.0,*,149.171.126.0,19261,*,*,*,[1]
601,59.166.0.0,*,149.171.126.0,20112,*,*,*,[1]
602,59.166.0.0,*,149.171.126.0,20787,*,*,*,[1]
603,59.166.0.0,*,149.171.126.0,21,*,*,*,[5]
604,59.166.0.0,*,149.171.126.0,21229,*,*,*,[1]
605,59.166.0.0,*,149.171.126.0,21346,*,*,*,[1]
606,59.166.0.0,*,149.171.126.0,2147,*,*,*,[1]
607,59.166.0.0,*,149.171.126.0,22,*,*,*,[9]
608,59.166.0.0,*,149.171.126.0,22307,*,*,*,[1]
609,59.166.0.0,*,149.171.126.0,24099,*,*,*,[1]
610,59.166.0.0,*,149.171.126.0,24175,*,*,*,[1]
611,59.166.0.0,*,149.171.126.0,24364,*,*,*,[1]
612,59.166.0.0,*,149.171.126.0,25,*,*,*,[12]
613,59.166.0.0,*,149.171.126.0,26101,*,*,*,[1]
614,59.166.0.0,*,149.171.126.0,26256,*,*,*,[1]
615,59.166.0.0,*,149.171.126.0,29689,*,*,*,[1]
616,59.166.0.0,*,149.171.126.0,29850,*,*,*,[1]
617,59.166.0.0,*,149.171.126.0,30103,*,*,*,[1]
618,59.166.0.0,*,149.171.126.0,30187,*,*,*,[1]
619,59.166.0.0,*,149.171.126.0,30985,*,*,*,[1]
620,59.166.0.0,*,149.171.126.0,32794,*,*,*,[1]
621,59.166.0.0,*,149.171.126.0,33076,*,*,*,[1]
622,59.166.0.0,*,149.171.126.0,33800,*,*,*,[1]
623,59.166.0.0,*,149.171.126.0,34232,*,*,*,[1]
624,59.166.0.0,*,149.171.126.0,35728,*,*,*,[1]
625,59.166.0.0,*,149.171.126.0,36481,*,*,*,[1]
626,59.166.0.0,*,149.171.126.0,36929,*,*,*,[1]
627,59.166.0.0,*,149.171.126.0,37547,*,*,*,[1]
628,59.166.0.0,*,149.171.126.0,37634,*,*,*,[1]
629,59.166.0.0,*,149.171.126.0,38170,*,*,*,[1]
630,59.166.0.0,*,149.171.126.0,39008,*,*,*,[1]
631,59.166.0.0,*,149.171.126.0,39267,*,*,*,[1]
632,59.166.0.0,*,149.171.126.0,39268,*,*,*,[1]
633,59.166.0.0,*,149.171.126.0,39325,*,*,*,[1]
634,59.166.0.0,*,149.171.126.0,39977,*,*,*,[1]
635,59.166.0.0,*,149.171.126.0,40675,*,*,*,[3]
636,59.166.0.0,*,149.171.126.0,40720,*,*,*,[1]
637,59.166.0.0,*,149.171.126.0,41565,*,*,*,[1]
638,59.166.0.0,*,149.171.126.0,41610,*,*,*,[1]
639,59.166.0.0,*,149.171.126.0,42084,*,*,*,[1]
640,59.166.0.0,*,149.171.126.0,42726,*,*,*,[1]
641,59.166.0.0,*,149.171.126.0,43319,*,*,*,[1]
642,59.166.0.0,*,149.171.126.0,43434,*,*,*,[1]
643,59.166.0.0,*,149.171.126.0,4399,*,*,*,[1]
644,59.166.0.0,*,149.171.126.0,4447,*,*,*,[1]
645,59.166.0.0,*,149.171.126.0,44536,*,*,*,[1]
646,59.166.0.0,*,149.171.126.0,44795,*,*,*,[1]
647,59.166.0.0,*,149.171.126.0,45123,*,*,*,[1]
648,59.166.0.0,*,149.171.126.0,46009,*,*,*,[1]
649,59.166.0.0,*,149.171.126.0,46664,*,*,*,[1]
650,59.166.0.0,*,149.171.126.0,46779,*,*,*,[1]
651,59.166.0.0,*,149.171.126.0,46844,*,*,*,[1]
652,59.166.0.0,*,149.171.126.0,47120,*,*,*,[1]
653,59.166.0.0,*,149.171.126.0,47126,*,*,*,[1]
654,59.166.0.0,*,149.171.126.0,47129,*,*,*,[1]
655,59.166.0.0,*,149.171.126.0,47155,*,*,*,[1]
656,59.166.0.0,*,149.171.126.0,4726,*,*,*,[1]
657,59.166.0.0,*,149.171.126.0,47321,*,*,*,[1]
658,59.166.0.0,*,149.171.126.0,48989,*,*,*,[1]
659,59.166.0.0,*,149.171.126.0,51171,*,*,*,[1]
660,59.166.0.0,*,149.171.126.0,51555,*,*,*,[1]
661,59.166.0.0,*,149.171.126.0,51766,*,*,*,[1]
662,59.166.0.0,*,149.171.126.0,5190,*,*,*,[17]
663,59.166.0.0,*,149.171.126.0,52102,*,*,*,[1]
664,59.166.0.0,*,149.171.126.0,52362,*,*,*,[1]
665,59.166.0.0,*,149.171.126.0,53,*,*,*,[47]
666,59.166.0.0,*,149.171.126.0,53187,*,*,*,[1]
667,59.166.0.0,*,149.171.126.0,55469,*,*,*,[1]
668,59.166.0.0,*,149.171.126.0,55726,*,*,*,[1]
669,59.166.0.0,*,149.171.126.0,55846,*,*,*,[1]
670,59.166.0.0,*,149.171.126.0,56192,*,*,*,[1]
671,59.166.0.0,*,149.171.126.0,56909,*,*,*,[1]
672,59.166.0.0,*,149.171.126.0,57047,*,*,*,[1]
673,59.166.0.0,*,149.171.126.0,57733,*,*,*,[1]
674,59.166.0.0,*,149.171.126.0,5777,*,*,*,[1]
675,59.166.0.0,*,149.171.126.0,57820,*,*,*,[1]
676,59.166.0.0,*,149.171.126.0,57847,*,*,*,[1]
677,59.166.0.0,*,149.171.126.0,57881,*,*,*,[1]
678,59.166.0.0,*,149.171.126.0,58576,*,*,*,[1]
679,59.166.0.0,*,149.171.126.0,58802,*,*,*,[1]
680,59.166.0.0,*,149.171.126.0,58868,*,*,*,[1]
681,59.166.0.0,*,149.171.126.0,58882,*,*,*,[1]
682,59.166.0.0,*,149.171.126.0,59481,*,*,*,[1]
683,59.166.0.0,*,149.171.126.0,59589,*,*,*,[1]
684,59.166.0.0,*,149.171.126.0,60009,*,*,*,[1]
685,59.166.0.0,*,149.171.126.0,60682,*,*,*,[1]
686,59.166.0.0,*,149.171.126.0,60736,*,*,*,[1]
687,59.166.0.0,*,149.171.126.0,60965,*,*,*,[1]
688,59.166.0.0,*,149.171.126.0,61770,*,*,*,[1]
689,59.166.0.0,*,149.171.126.0,62238,*,*,*,[1]
690,59.166.0.0,*,149.171.126.0,62783,*,*,*,[1]
691,59.166.0.0,*,149.171.126.0,63445,*,*,*,[1]
692,59.166.0.0,*,149.171.126.0,63530,*,*,*,[1]
693,59.166.0.0,*,149.171.126.0,63991,*,*,*,[1]
694,59.166.0.0,*,149.171.126.0,64331,*,*,*,[1]
695,59.166.0.0,*,149.171.126.0,64379,*,*,*,[1]
696,59.166.0.0,*,149.171.126.0,64766,*,*,*,[1]
697,59.166.0.0,*,149.171.126.0,65072,*,*,*,[1]
698,59.166.0.0,*,149.171.126.0,65130,*,*,*,[2]
699,59.166.0.0,*,149.171.126.0,65265,*,*,*,[1]
700,59.166.0.0,*,149.171.126.0,80,*,*,*,[17]
701,59.166.0.0,*,149.171.126.0,8705,*,*,*,[3]
702,59.166.0.0,*,149.171.126.0,9305,*,*,*,[1]
703,59.166.0.0,*,149.171.126.0,9330,*,*,*,[1]
704,59.166.0.0,*,149.171.126.1,111,*,*,*,[14]
705,59.166.0.0,*,149.171.126.1,1159,*,*,*,[1]
706,59.166.0.0,*,149.171.126.1,12017,*,*,*,[1]
707,59.166.0.0,*,149.171.126.1,12863,*,*,*,[1]
708,59.166.0.0,*,149.171.126.1,13075,*,*,*,[1]
709,59.166.0.0,*,149.171.126.1,13388,*,*,*,[1]
710,59.166.0.0,*,149.171.126.1,13543,*,*,*,[1]
711,59.166.0.0,*,149.171.126.1,143,*,*,*,[6]
712,59.166.0.0,*,149.171.126.1,15148,*,*,*,[1]
713,59.166.0.0,*,149.171.126.1,15369,*,*,*,[1]
714,59.166.0.0,*,149.171.126.1,16241,*,*,*,[1]
715,59.166.0.0,*,149.171.126.1,17052,*,*,*,[1]
716,59.166.0.0,*,149.171.126.1,18083,*,*,*,[1]
717,59.166.0.0,*,149.171.126.1,18154,*,*,*,[1]
718,59.166.0.0,*,149.171.126.1,18186,*,*,*,[1]
719,59.166.0.0,*,149.171.126.1,18783,*,*,*,[1]
720,59.166.0.0,*,149.171.126.1,18947,*,*,*,[1]
721,59.166.0.0,*,149.171.126.1,19216,*,*,*,[1]
722,59.166.0.0,*,149.171.126.1,19486,*,*,*,[1]
723,59.166.0.0,*,149.171.126.1,19519,*,*,*,[1]
724,59.166.0.0,*,149.171.126.1,20144,*,*,*,[1]
725,59.166.0.0,*,149.171.126.1,20457,*,*,*,[1]
726,59.166.0.0,*,149.171.126.1,20610,*,*,*,[1]
727,59.166.0.0,*,149.171.126.1,21,*,*,*,[4]
728,59.166.0.0,*,149.171.126.1,21422,*,*,*,[1]
729,59.166.0.0,*,149.171.126.1,21480,*,*,*,[1]
730,59.166.0.0,*,149.171.126.1,21999,*,*,*,[1]
731,59.166.0.0,*,149.171.126.1,22,*,*,*,[13]
732,59.166.0.0,*,149.171.126.1,2260,*,*,*,[1]
733,59.166.0.0,*,149.171.126.1,22624,*,*,*,[1]
734,59.166.0.0,*,149.171.126.1,23020,*,*,*,[1]
735,59.166.0.0,*,149.171.126.1,2329,*,*,*,[1]
736,59.166.0.0,*,149.171.126.1,23336,*,*,*,[1]
737,59.166.0.0,*,149.171.126.1,24019,*,*,*,[1]
738,59.166.0.0,*,149.171.126.1,24041,*,*,*,[1]
739,59.166.0.0,*,149.171.126.1,24276,*,*,*,[2]
740,59.166.0.0,*,149.171.126.1,24461,*,*,*,[1]
741,59.166.0.0,*,149.171.126.1,24600,*,*,*,[1]
742,59.166.0.0,*,149.171.126.1,25,*,*,*,[15]
743,59.166.0.0,*,149.171.126.1,26542,*,*,*,[1]
744,59.166.0.0,*,149.171.126.1,27129,*,*,*,[1]
745,59.166.0.0,*,149.171.126.1,27634,*,*,*,[1]
746,59.166.0.0,*,149.171.126.1,28230,*,*,*,[1]
747,59.166.0.0,*,149.171.126.1,28605,*,*,*,[1]
748,59.166.0.0,*,149.171.126.1,28663,*,*,*,[1]
749,59.166.0.0,*,149.171.126.1,29345,*,*,*,[1]
750,59.166.0.0,*,149.171.126.1,30641,*,*,*,[1]
751,59.166.0.0,*,149.171.126.1,30671,*,*,*,[2]
752,59.166.0.0,*,149.171.126.1,31751,*,*,*,[1]
753,59.166.0.0,*,149.171.126.1,31770,*,*,*,[1]
754,59.166.0.0,*,149.171.126.1,32994,*,*,*,[1]
755,59.166.0.0,*,149.171.126.1,33109,*,*,*,[1]
756,59.166.0.0,*,149.171.126.1,33207,*,*,*,[1]
757,59.166.0.0,*,149.171.126.1,33508,*,*,*,[1]
758,59.166.0.0,*,149.171.126.1,33598,*,*,*,[1]
759,59.166.0.0,*,149.171.126.1,34942,*,*,*,[1]
760,59.166.0.0,*,149.171.126.1,35074,*,*,*,[1]
761,59.166.0.0,*,149.171.126.1,36490,*,*,*,[1]
762,59.166.0.0,*,149.171.126.1,36803,*,*,*,[1]
763,59.166.0.0,*,149.171.126.1,3703,*,*,*,[2]
764,59.166.0.0,*,149.171.126.1,37108,*,*,*,[1]
765,59.166.0.0,*,149.171.126.1,37533,*,*,*,[1]
766,59.166.0.0,*,149.171.126.1,37640,*,*,*,[1]
767,59.166.0.0,*,149.171.126.1,37758,*,*,*,[1]
768,59.166.0.0,*,149.171.126.1,37852,*,*,*,[1]
769,59.166.0.0,*,149.171.126.1,38211,*,*,*,[1]
770,59.166.0.0,*,149.171.126.1,38598,*,*,*,[1]
771,59.166.0.0,*,149.171.126.1,39269,*,*,*,[1]
772,59.166.0.0,*,149.171.126.1,39325,*,*,*,[1]
773,59.166.0.0,*,149.171.126.1,41946,*,*,*,[1]
774,59.166.0.0,*,149.171.126.1,44398,*,*,*,[1]
775,59.166.0.0,*,149.171.126.1,44487,*,*,*,[1]
776,59.166.0.0,*,149.171.126.1,44834,*,*,*,[1]
777,59.166.0.0,*,149.171.126.1,4490,*,*,*,[1]
778,59.166.0.0,*,149.171.126.1,45092,*,*,*,[1]
779,59.166.0.0,*,149.171.126.1,45274,*,*,*,[1]
780,59.166.0.0,*,149.171.126.1,45485,*,*,*,[1]
781,59.166.0.0,*,149.171.126.1,45811,*,*,*,[1]
782,59.166.0.0,*,149.171.126.1,45859,*,*,*,[1]
783,59.166.0.0,*,149.171.126.1,46349,*,*,*,[1]
784,59.166.0.0,*,149.171.126.1,46351,*,*,*,[1]
785,59.166.0.0,*,149.171.126.1,46710,*,*,*,[1]
786,59.166.0.0,*,149.171.126.1,46863,*,*,*,[1]
787,59.166.0.0,*,149.171.126.1,46970,*,*,*,[1]
788,59.166.0.0,*,149.171.126.1,47043,*,*,*,[1]
789,59.166.0.0,*,149.171.126.1,47398,*,*,*,[1]
790,59.166.0.0,*,149.171.126.1,47883,*,*,*,[1]
791,59.166.0.0,*,149.171.126.1,47913,*,*,*,[1]
792,59.166.0.0,*,149.171.126.1,47944,*,*,*,[1]
793,59.166.0.0,*,149.171.126.1,47983,*,*,*,[1]
794,59.166.0.0,*,149.171.126.1,48222,*,*,*,[1]
795,59.166.0.0,*,149.171.126.1,48343,*,*,*,[1]
796,59.166.0.0,*,149.171.126.1,48585,*,*,*,[1]
797,59.166.0.0,*,149.171.126.1,49043,*,*,*,[1]
798,59.166.0.0,*,149.171.126.1,50353,*,*,*,[1]
799,59.166.0.0,*,149.171.126.1,51069,*,*,*,[1]
800,59.166.0.0,*,149.171.126.1,51331,*,*,*,[1]
801,59.166.0.0,*,149.171.126.1,51388,*,*,*,[1]
802,59.166.0.0,*,149.171.126.1,51650,*,*,*,[1]
803,59.166.0.0,*,149.171.126.1,5190,*,*,*,[21]
804,59.166.0.0,*,149.171.126.1,52470,*,*,*,[1]
805,59.166.0.0,*,149.171.126.1,53,*,*,*,[55]
806,59.166.0.0,*,149.171.126.1,53668,*,*,*,[1]
807,59.166.0.0,*,149.171.126.1,53786,*,*,*,[1]
808,59.166.0.0,*,149.171.126.1,54213,*,*,*,[1]
809,59.166.0.0,*,149.171.126.1,5451,*,*,*,[1]
810,59.166.0.0,*,149.171.126.1,54815,*,*,*,[1]
811,59.166.0.0,*,149.171.126.1,55862,*,*,*,[1]
812,59.166.0.0,*,149.171.126.1,56909,*,*,*,[1]
813,59.166.0.0,*,149.171.126.1,56930,*,*,*,[1]
814,59.166.0.0,*,149.171.126.1,56931,*,*,*,[1]
815,59.166.0.0,*,149.171.126.1,57337,*,*,*,[1]
816,59.166.0.0,*,149.171.126.1,58252,*,*,*,[1]
817,59.166.0.0,*,149.171.126.1,58548,*,*,*,[1]
818,59.166.0.0,*,149.171.126.1,59454,*,*,*,[1]
819,59.166.0.0,*,149.171.126.1,59896,*,*,*,[1]
820,59.166.0.0,*,149.171.126.1,60058,*,*,*,[1]
821,59.166.0.0,*,149.171.126.1,60200,*,*,*,[1]
822,59.166.0.0,*,149.171.126.1,60803,*,*,*,[1]
823,59.166.0.0,*,149.171.126.1,62232,*,*,*,[1]
824,59.166.0.0,*,149.171.126.1,62279,*,*,*,[1]
825,59.166.0.0,*,149.171.126.1,62953,*,*,*,[1]
826,59.166.0.0,*,149.171.126.1,64298,*,*,*,[1]
827,59.166.0.0,*,149.171.126.1,64358,*,*,*,[1]
828,59.166.0.0,*,149.171.126.1,6881,*,*,*,[12]
829,59.166.0.0,*,149.171.126.1,7205,*,*,*,[1]
830,59.166.0.0,*,149.171.126.1,80,*,*,*,[27]
831,59.166.0.0,*,149.171.126.1,8533,*,*,*,[1]
832,59.166.0.0,*,149.171.126.1,9593,*,*,*,[1]
833,59.166.0.0,*,149.171.126.2,10158,*,*,*,[1]
834,59.166.0.0,*,149.171.126.2,10312,*,*,*,[1]
835,59.166.0.0,*,149.171.126.2,10995,*,*,*,[1]
836,59.166.0.0,*,149.171.126.2,11087,*,*,*,[1]
837,59.166.0.0,*,149.171.126.2,111,*,*,*,[9]
838,59.166.0.0,*,149.171.126.2,11191,*,*,*,[3]
839,59.166.0.0,*,149.171.126.2,1174,*,*,*,[1]
840,59.166.0.0,*,149.171.126.2,11797,*,*,*,[1]
841,59.166.0.0,*,149.171.126.2,12333,*,*,*,[1]
842,59.166.0.0,*,149.171.126.2,12816,*,*,*,[2]
843,59.166.0.0,*,149.171.126.2,12933,*,*,*,[1]
844,59.166.0.0,*,149.171.126.2,143,*,*,*,[5]
845,59.166.0.0,*,149.171.126.2,14639,*,*,*,[1]
846,59.166.0.0,*,149.171.126.2,14961,*,*,*,[1]
847,59.166.0.0,*,149.171.126.2,1505,*,*,*,[1]
848,59.166.0.0,*,149.171.126.2,15167,*,*,*,[1]
849,59.166.0.0,*,149.171.126.2,15170,*,*,*,[1]
850,59.166.0.0,*,149.171.126.2,15279,*,*,*,[1]
