cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
460,59.166.0.0,*,*,13769,*,tcp,FIN,[1]
461,59.166.0.0,*,*,13887,*,tcp,FIN,[1]
462,59.166.0.0,*,*,13959,*,tcp,FIN,[1]
463,59.166.0.0,*,*,1397,*,tcp,FIN,[1]
464,59.166.0.0,*,*,13973,*,tcp,FIN,[1]
465,59.166.0.0,*,*,13989,*,tcp,FIN,[1]
466,59.166.0.0,*,*,14062,*,tcp,FIN,[1]
467,59.166.0.0,*,*,14093,*,udp,CON,[1]
468,59.166.0.0,*,*,14113,*,tcp,FIN,[1]
469,59.166.0.0,*,*,1412,*,tcp,FIN,[1]
470,59.166.0.0,*,*,143,*,tcp,FIN,[63]
471,59.166.0.0,*,*,14383,*,udp,CON,[1]
472,59.166.0.0,*,*,1441,*,tcp,FIN,[1]
473,59.166.0.0,*,*,14448,*,tcp,FIN,[1]
474,59.166.0.0,*,*,14486,*,udp,CON,[1]
475,59.166.0.0,*,*,14552,*,tcp,FIN,[1]
476,59.166.0.0,*,*,14592,*,tcp,FIN,[1]
477,59.166.0.0,*,*,14639,*,udp,CON,[1]
478,59.166.0.0,*,*,14676,*,tcp,FIN,[1]
479,59.166.0.0,*,*,14790,*,tcp,FIN,[1]
480,59.166.0.0,*,*,14890,*,tcp,FIN,[1]
481,59.166.0.0,*,*,14924,*,tcp,FIN,[1]
482,59.166.0.0,*,*,14934,*,tcp,FIN,[1]
483,59.166.0.0,*,*,14951,*,tcp,FIN,[1]
484,59.166.0.0,*,*,14961,*,tcp,FIN,[1]
485,59.166.0.0,*,*,1502,*,tcp,FIN,[1]
486,59.166.0.0,*,*,1505,*,tcp,FIN,[1]
487,59.166.0.0,*,*,15067,*,tcp,FIN,[1]
488,59.166.0.0,*,*,15148,*,tcp,FIN,[1]
489,59.166.0.0,*,*,15167,*,tcp,FIN,[1]
490,59.166.0.0,*,*,15170,*,tcp,FIN,[1]
491,59.166.0.0,*,*,15273,*,tcp,FIN,[1]
492,59.166.0.0,*,*,15279,*,tcp,FIN,[1]
493,59.166.0.0,*,*,15282,*,tcp,FIN,[1]
494,59.166.0.0,*,*,15290,*,tcp,FIN,[2]
495,59.166.0.0,*,*,15298,*,tcp,FIN,[1]
496,59.166.0.0,*,*,15369,*,tcp,FIN,[1]
497,59.166.0.0,*,*,1549,*,tcp,FIN,[1]
498,59.166.0.0,*,*,15502,*,tcp,FIN,[1]
499,59.166.0.0,*,*,15540,*,tcp,FIN,[1]
500,59.166.0.0,*,*,15587,*,tcp,FIN,[1]
501,59.166.0.0,*,*,15661,*,tcp,FIN,[1]
502,59.166.0.0,*,*,1574,*,tcp,FIN,[1]
503,59.166.0.0,*,*,15759,*,tcp,FIN,[1]
504,59.166.0.0,*,*,15832,*,tcp,FIN,[1]
505,59.166.0.0,*,*,15834,*,tcp,FIN,[1]
506,59.166.0.0,*,*,1585,*,tcp,FIN,[1]
507,59.166.0.0,*,*,1586,*,tcp,FIN,[1]
508,59.166.0.0,*,*,16013,*,tcp,FIN,[1]
509,59.166.0.0,*,*,1617,*,tcp,FIN,[1]
510,59.166.0.0,*,*,16241,*,tcp,FIN,[10]
511,59.166.0.0,*,*,16248,*,tcp,FIN,[1]
512,59.166.0.0,*,*,16255,*,tcp,FIN,[1]
513,59.166.0.0,*,*,16305,*,tcp,FIN,[1]
514,59.166.0.0,*,*,1642,*,tcp,FIN,[1]
515,59.166.0.0,*,*,1644,*,udp,CON,[1]
516,59.166.0.0,*,*,16458,*,tcp,FIN,[1]
517,59.166.0.0,*,*,16497,*,tcp,FIN,[1]
518,59.166.0.0,*,*,16529,*,tcp,FIN,[1]
519,59.166.0.0,*,*,16531,*,tcp,FIN,[1]
520,59.166.0.0,*,*,16624,*,tcp,FIN,[1]
521,59.166.0.0,*,*,16764,*,tcp,FIN,[1]
522,59.166.0.0,*,*,16856,*,tcp,FIN,[1]
523,59.166.0.0,*,*,16994,*,tcp,FIN,[1]
524,59.166.0.0,*,*,17036,*,tcp,FIN,[1]
525,59.166.0.0,*,*,17052,*,tcp,FIN,[1]
526,59.166.0.0,*,*,17090,*,tcp,FIN,[1]
527,59.166.0.0,*,*,17098,*,tcp,FIN,[1]
528,59.166.0.0,*,*,17176,*,tcp,FIN,[1]
529,59.166.0.0,*,*,17210,*,tcp,FIN,[1]
530,59.166.0.0,*,*,17218,*,udp,CON,[1]
531,59.166.0.0,*,*,17403,*,tcp,FIN,[14]
532,59.166.0.0,*,*,17435,*,tcp,FIN,[1]
533,59.166.0.0,*,*,17577,*,tcp,FIN,[1]
534,59.166.0.0,*,*,17615,*,tcp,FIN,[1]
535,59.166.0.0,*,*,17665,*,tcp,FIN,[1]
536,59.166.0.0,*,*,17671,*,tcp,FIN,[1]
537,59.166.0.0,*,*,17674,*,tcp,FIN,[1]
538,59.166.0.0,*,*,17823,*,tcp,FIN,[1]
539,59.166.0.0,*,*,17846,*,tcp,FIN,[1]
540,59.166.0.0,*,*,17946,*,udp,CON,[1]
541,59.166.0.0,*,*,1805,*,tcp,FIN,[1]
542,59.166.0.0,*,*,1807,*,udp,CON,[1]
543,59.166.0.0,*,*,18083,*,tcp,FIN,[1]
544,59.166.0.0,*,*,18103,*,tcp,FIN,[1]
545,59.166.0.0,*,*,18106,*,tcp,FIN,[1]
546,59.166.0.0,*,*,18114,*,udp,CON,[1]
547,59.166.0.0,*,*,18145,*,tcp,FIN,[1]
548,59.166.0.0,*,*,18151,*,tcp,FIN,[1]
549,59.166.0.0,*,*,18154,*,udp,CON,[1]
550,59.166.0.0,*,*,18168,*,tcp,FIN,[1]
551,59.166.0.0,*,*,1818,*,tcp,FIN,[1]
552,59.166.0.0,*,*,18186,*,tcp,FIN,[1]
553,59.166.0.0,*,*,18261,*,tcp,FIN,[1]
554,59.166.0.0,*,*,18295,*,tcp,FIN,[1]
555,59.166.0.0,*,*,18408,*,tcp,FIN,[1]
556,59.166.0.0,*,*,18438,*,tcp,FIN,[1]
557,59.166.0.0,*,*,18452,*,udp,CON,[1]
558,59.166.0.0,*,*,1848,*,udp,CON,[1]
559,59.166.0.0,*,*,18487,*,tcp,FIN,[1]
560,59.166.0.0,*,*,1852,*,tcp,FIN,[1]
561,59.166.0.0,*,*,18527,*,tcp,FIN,[1]
562,59.166.0.0,*,*,1855,*,tcp,FIN,[1]
563,59.166.0.0,*,*,18592,*,tcp,FIN,[1]
564,59.166.0.0,*,*,18607,*,udp,CON,[1]
565,59.166.0.0,*,*,18783,*,tcp,FIN,[1]
566,59.166.0.0,*,*,18832,*,tcp,FIN,[1]
567,59.166.0.0,*,*,18947,*,tcp,FIN,[1]
568,59.166.0.0,*,*,18948,*,tcp,FIN,[1]
569,59.166.0.0,*,*,19029,*,udp,CON,[1]
570,59.166.0.0,*,*,19070,*,tcp,FIN,[1]
571,59.166.0.0,*,*,19083,*,tcp,FIN,[1]
572,59.166.0.0,*,*,19154,*,udp,CON,[1]
573,59.166.0.0,*,*,19171,*,tcp,FIN,[1]
574,59.166.0.0,*,*,1919,*,tcp,FIN,[1]
575,59.166.0.0,*,*,19216,*,tcp,FIN,[1]
576,59.166.0.0,*,*,1922,*,tcp,FIN,[1]
577,59.166.0.0,*,*,19227,*,tcp,FIN,[1]
578,59.166.0.0,*,*,19239,*,tcp,FIN,[1]
579,59.166.0.0,*,*,19261,*,tcp,FIN,[1]
580,59.166.0.0,*,*,1930,*,tcp,FIN,[1]
581,59.166.0.0,*,*,19419,*,tcp,FIN,[1]
582,59.166.0.0,*,*,19486,*,tcp,FIN,[1]
583,59.166.0.0,*,*,19519,*,udp,CON,[1]
584,59.166.0.0,*,*,19556,*,tcp,FIN,[1]
585,59.166.0.0,*,*,1985,*,tcp,FIN,[1]
586,59.166.0.0,*,*,1999,*,tcp,FIN,[1]
587,59.166.0.0,*,*,20092,*,tcp,FIN,[1]
588,59.166.0.0,*,*,20112,*,tcp,FIN,[1]
589,59.166.0.0,*,*,20144,*,tcp,CON,[1]
590,59.166.0.0,*,*,20144,*,tcp,FIN,[2]
591,59.166.0.0,*,*,20169,*,udp,CON,[1]
592,59.166.0.0,*,*,20184,*,tcp,FIN,[1]
593,59.166.0.0,*,*,20341,*,tcp,FIN,[1]
594,59.166.0.0,*,*,20388,*,tcp,FIN,[1]
595,59.166.0.0,*,*,20453,*,tcp,FIN,[1]
596,59.166.0.0,*,*,20457,*,tcp,FIN,[1]
597,59.166.0.0,*,*,20478,*,tcp,FIN,[1]
598,59.166.0.0,*,*,20500,*,tcp,FIN,[1]
599,59.166.0.0,*,*,20572,*,tcp,FIN,[1]
600,59.166.0.0,*,*,20610,*,tcp,FIN,[1]
601,59.166.0.0,*,*,20703,*,tcp,FIN,[1]
602,59.166.0.0,*,*,20787,*,tcp,FIN,[1]
603,59.166.0.0,*,*,20838,*,tcp,FIN,[1]
604,59.166.0.0,*,*,20862,*,tcp,FIN,[1]
605,59.166.0.0,*,*,21,*,tcp,CON,[1]
606,59.166.0.0,*,*,21,*,tcp,FIN,[49]
607,59.166.0.0,*,*,21073,*,tcp,FIN,[1]
608,59.166.0.0,*,*,21090,*,tcp,FIN,[1]
609,59.166.0.0,*,*,21147,*,tcp,FIN,[1]
610,59.166.0.0,*,*,21229,*,tcp,FIN,[1]
611,59.166.0.0,*,*,21236,*,tcp,FIN,[1]
612,59.166.0.0,*,*,21346,*,tcp,FIN,[1]
613,59.166.0.0,*,*,2136,*,tcp,FIN,[1]
614,59.166.0.0,*,*,21422,*,tcp,FIN,[1]
615,59.166.0.0,*,*,21427,*,udp,CON,[1]
616,59.166.0.0,*,*,21463,*,udp,CON,[1]
617,59.166.0.0,*,*,2147,*,udp,CON,[1]
618,59.166.0.0,*,*,21480,*,tcp,FIN,[1]
619,59.166.0.0,*,*,2151,*,tcp,FIN,[1]
620,59.166.0.0,*,*,21607,*,tcp,FIN,[1]
621,59.166.0.0,*,*,21658,*,tcp,FIN,[1]
622,59.166.0.0,*,*,21852,*,tcp,FIN,[1]
623,59.166.0.0,*,*,21929,*,tcp,FIN,[1]
624,59.166.0.0,*,*,21999,*,tcp,FIN,[3]
625,59.166.0.0,*,*,22,*,tcp,FIN,[94]
626,59.166.0.0,*,*,22128,*,tcp,FIN,[1]
627,59.166.0.0,*,*,22203,*,tcp,FIN,[1]
628,59.166.0.0,*,*,22307,*,tcp,FIN,[1]
629,59.166.0.0,*,*,22338,*,tcp,FIN,[1]
630,59.166.0.0,*,*,22407,*,tcp,FIN,[1]
631,59.166.0.0,*,*,22524,*,tcp,FIN,[1]
632,59.166.0.0,*,*,2260,*,tcp,FIN,[1]
633,59.166.0.0,*,*,22624,*,tcp,CON,[1]
634,59.166.0.0,*,*,22642,*,tcp,FIN,[1]
635,59.166.0.0,*,*,22666,*,tcp,FIN,[1]
636,59.166.0.0,*,*,22699,*,tcp,FIN,[1]
637,59.166.0.0,*,*,22769,*,tcp,FIN,[1]
638,59.166.0.0,*,*,22843,*,tcp,FIN,[1]
639,59.166.0.0,*,*,23010,*,tcp,FIN,[1]
640,59.166.0.0,*,*,23020,*,tcp,FIN,[1]
641,59.166.0.0,*,*,23141,*,tcp,FIN,[1]
642,59.166.0.0,*,*,23203,*,tcp,FIN,[1]
643,59.166.0.0,*,*,23264,*,tcp,FIN,[1]
644,59.166.0.0,*,*,23284,*,tcp,FIN,[1]
645,59.166.0.0,*,*,2329,*,udp,CON,[1]
646,59.166.0.0,*,*,23336,*,tcp,FIN,[1]
647,59.166.0.0,*,*,23352,*,udp,CON,[1]
648,59.166.0.0,*,*,23369,*,udp,CON,[1]
649,59.166.0.0,*,*,23511,*,tcp,FIN,[1]
650,59.166.0.0,*,*,23691,*,tcp,FIN,[1]
651,59.166.0.0,*,*,23753,*,tcp,FIN,[1]
652,59.166.0.0,*,*,23814,*,tcp,FIN,[1]
653,59.166.0.0,*,*,23869,*,tcp,FIN,[1]
654,59.166.0.0,*,*,23885,*,udp,CON,[1]
655,59.166.0.0,*,*,24019,*,tcp,FIN,[1]
656,59.166.0.0,*,*,24041,*,tcp,FIN,[1]
657,59.166.0.0,*,*,2408,*,tcp,FIN,[1]
658,59.166.0.0,*,*,24099,*,tcp,FIN,[8]
659,59.166.0.0,*,*,24159,*,tcp,CON,[1]
660,59.166.0.0,*,*,24175,*,tcp,FIN,[1]
661,59.166.0.0,*,*,24180,*,udp,CON,[1]
662,59.166.0.0,*,*,2419,*,tcp,FIN,[1]
663,59.166.0.0,*,*,24276,*,tcp,FIN,[8]
664,59.166.0.0,*,*,24326,*,udp,CON,[1]
665,59.166.0.0,*,*,24363,*,tcp,FIN,[1]
666,59.166.0.0,*,*,24364,*,tcp,FIN,[1]
667,59.166.0.0,*,*,24461,*,tcp,FIN,[1]
668,59.166.0.0,*,*,24600,*,tcp,FIN,[1]
669,59.166.0.0,*,*,24612,*,tcp,FIN,[1]
670,59.166.0.0,*,*,24739,*,tcp,FIN,[1]
671,59.166.0.0,*,*,24749,*,tcp,FIN,[1]
672,59.166.0.0,*,*,24806,*,tcp,FIN,[1]
673,59.166.0.0,*,*,24806,*,udp,CON,[1]
674,59.166.0.0,*,*,2481,*,tcp,FIN,[1]
675,59.166.0.0,*,*,2484,*,tcp,FIN,[1]
676,59.166.0.0,*,*,2485,*,tcp,FIN,[1]
677,59.166.0.0,*,*,24930,*,tcp,FIN,[1]
678,59.166.0.0,*,*,25,*,tcp,FIN,[122]
679,59.166.0.0,*,*,25028,*,tcp,FIN,[1]
680,59.166.0.0,*,*,25048,*,udp,CON,[1]
681,59.166.0.0,*,*,25060,*,tcp,FIN,[1]
682,59.166.0.0,*,*,25398,*,tcp,FIN,[1]
683,59.166.0.0,*,*,25418,*,tcp,FIN,[1]
684,59.166.0.0,*,*,25663,*,tcp,FIN,[1]
685,59.166.0.0,*,*,25683,*,udp,CON,[1]
686,59.166.0.0,*,*,25725,*,tcp,FIN,[1]
687,59.166.0.0,*,*,25802,*,tcp,FIN,[1]
688,59.166.0.0,*,*,25837,*,tcp,FIN,[1]
689,59.166.0.0,*,*,26023,*,tcp,FIN,[1]
690,59.166.0.0,*,*,26069,*,tcp,FIN,[1]
691,59.166.0.0,*,*,26101,*,tcp,FIN,[1]
692,59.166.0.0,*,*,26227,*,tcp,FIN,[1]
693,59.166.0.0,*,*,26256,*,tcp,FIN,[1]
694,59.166.0.0,*,*,26411,*,tcp,FIN,[1]
695,59.166.0.0,*,*,26430,*,tcp,FIN,[1]
696,59.166.0.0,*,*,26539,*,tcp,FIN,[1]
697,59.166.0.0,*,*,26542,*,tcp,FIN,[1]
698,59.166.0.0,*,*,26549,*,tcp,FIN,[1]
699,59.166.0.0,*,*,26636,*,tcp,FIN,[1]
700,59.166.0.0,*,*,26651,*,tcp,FIN,[1]
701,59.166.0.0,*,*,26678,*,tcp,FIN,[1]
702,59.166.0.0,*,*,26850,*,tcp,FIN,[1]
703,59.166.0.0,*,*,26955,*,tcp,FIN,[1]
704,59.166.0.0,*,*,26970,*,udp,CON,[1]
705,59.166.0.0,*,*,27001,*,tcp,FIN,[1]
706,59.166.0.0,*,*,27111,*,tcp,FIN,[1]
707,59.166.0.0,*,*,27129,*,udp,CON,[1]
708,59.166.0.0,*,*,27171,*,tcp,FIN,[1]
709,59.166.0.0,*,*,27175,*,tcp,FIN,[1]
710,59.166.0.0,*,*,27254,*,tcp,FIN,[1]
711,59.166.0.0,*,*,27467,*,tcp,FIN,[1]
712,59.166.0.0,*,*,27469,*,tcp,FIN,[1]
713,59.166.0.0,*,*,2749,*,tcp,FIN,[1]
714,59.166.0.0,*,*,2755,*,tcp,FIN,[1]
715,59.166.0.0,*,*,27634,*,tcp,FIN,[1]
716,59.166.0.0,*,*,27676,*,tcp,FIN,[1]
717,59.166.0.0,*,*,27803,*,udp,CON,[1]
718,59.166.0.0,*,*,2783,*,tcp,FIN,[1]
719,59.166.0.0,*,*,27944,*,tcp,FIN,[1]
720,59.166.0.0,*,*,2803,*,tcp,FIN,[1]
721,59.166.0.0,*,*,28056,*,tcp,FIN,[1]
722,59.166.0.0,*,*,28097,*,udp,CON,[1]
723,59.166.0.0,*,*,28230,*,tcp,FIN,[1]
724,59.166.0.0,*,*,28250,*,tcp,FIN,[1]
725,59.166.0.0,*,*,28284,*,tcp,FIN,[1]
726,59.166.0.0,*,*,28360,*,tcp,FIN,[1]
727,59.166.0.0,*,*,28536,*,tcp,FIN,[1]
728,59.166.0.0,*,*,28546,*,udp,CON,[1]
729,59.166.0.0,*,*,28605,*,tcp,FIN,[1]
730,59.166.0.0,*,*,28663,*,tcp,FIN,[1]
731,59.166.0.0,*,*,28672,*,tcp,FIN,[2]
732,59.166.0.0,*,*,28707,*,tcp,FIN,[1]
733,59.166.0.0,*,*,28819,*,tcp,FIN,[1]
734,59.166.0.0,*,*,28959,*,tcp,FIN,[1]
735,59.166.0.0,*,*,2903,*,tcp,FIN,[1]
736,59.166.0.0,*,*,2919,*,tcp,FIN,[1]
737,59.166.0.0,*,*,29205,*,tcp,FIN,[1]
738,59.166.0.0,*,*,29218,*,tcp,FIN,[1]
739,59.166.0.0,*,*,2925,*,tcp,FIN,[1]
740,59.166.0.0,*,*,29328,*,tcp,FIN,[1]
741,59.166.0.0,*,*,29333,*,tcp,FIN,[1]
742,59.166.0.0,*,*,29345,*,tcp,FIN,[1]
743,59.166.0.0,*,*,29367,*,tcp,FIN,[1]
744,59.166.0.0,*,*,29373,*,tcp,FIN,[1]
745,59.166.0.0,*,*,29377,*,tcp,FIN,[1]
746,59.166.0.0,*,*,2940,*,tcp,FIN,[1]
747,59.166.0.0,*,*,29425,*,tcp,FIN,[1]
748,59.166.0.0,*,*,29483,*,tcp,FIN,[1]
749,59.166.0.0,*,*,29579,*,tcp,FIN,[1]
750,59.166.0.0,*,*,29605,*,tcp,FIN,[1]
751,59.166.0.0,*,*,29664,*,tcp,FIN,[1]
752,59.166.0.0,*,*,29689,*,tcp,FIN,[1]
753,59.166.0.0,*,*,29850,*,tcp,FIN,[1]
754,59.166.0.0,*,*,30103,*,tcp,FIN,[1]
755,59.166.0.0,*,*,30104,*,tcp,FIN,[1]
756,59.166.0.0,*,*,30124,*,tcp,FIN,[1]
757,59.166.0.0,*,*,30187,*,tcp,FIN,[1]
758,59.166.0.0,*,*,30249,*,udp,CON,[1]
759,59.166.0.0,*,*,30298,*,tcp,FIN,[1]
760,59.166.0.0,*,*,30372,*,tcp,FIN,[1]
761,59.166.0.0,*,*,30375,*,tcp,FIN,[1]
762,59.166.0.0,*,*,30494,*,tcp,FIN,[1]
763,59.166.0.0,*,*,30641,*,tcp,FIN,[1]
764,59.166.0.0,*,*,30644,*,tcp,FIN,[1]
765,59.166.0.0,*,*,30671,*,tcp,FIN,[8]
766,59.166.0.0,*,*,30809,*,tcp,FIN,[1]
767,59.166.0.0,*,*,30863,*,tcp,FIN,[1]
768,59.166.0.0,*,*,30945,*,tcp,FIN,[1]
769,59.166.0.0,*,*,30985,*,tcp,FIN,[1]
770,59.166.0.0,*,*,31011,*,tcp,FIN,[1]
771,59.166.0.0,*,*,31025,*,tcp,FIN,[1]
772,59.166.0.0,*,*,31028,*,tcp,FIN,[1]
773,59.166.0.0,*,*,31170,*,tcp,FIN,[1]
774,59.166.0.0,*,*,31242,*,tcp,FIN,[1]
775,59.166.0.0,*,*,31261,*,tcp,FIN,[1]
776,59.166.0.0,*,*,31288,*,tcp,FIN,[1]
777,59.166.0.0,*,*,31327,*,tcp,FIN,[1]
778,59.166.0.0,*,*,31353,*,tcp,FIN,[1]
779,59.166.0.0,*,*,31396,*,udp,CON,[1]
780,59.166.0.0,*,*,31506,*,tcp,FIN,[1]
781,59.166.0.0,*,*,3154,*,tcp,FIN,[1]
782,59.166.0.0,*,*,31558,*,tcp,FIN,[1]
783,59.166.0.0,*,*,31570,*,tcp,FIN,[1]
784,59.166.0.0,*,*,31599,*,tcp,FIN,[1]
785,59.166.0.0,*,*,31600,*,tcp,FIN,[1]
786,59.166.0.0,*,*,31696,*,tcp,FIN,[1]
787,59.166.0.0,*,*,31704,*,tcp,FIN,[1]
788,59.166.0.0,*,*,31751,*,tcp,FIN,[1]
789,59.166.0.0,*,*,31770,*,tcp,FIN,[1]
790,59.166.0.0,*,*,31885,*,udp,CON,[1]
791,59.166.0.0,*,*,3197,*,tcp,FIN,[1]
792,59.166.0.0,*,*,32022,*,tcp,FIN,[1]
793,59.166.0.0,*,*,32030,*,tcp,FIN,[1]
794,59.166.0.0,*,*,32152,*,tcp,FIN,[1]
795,59.166.0.0,*,*,32234,*,udp,CON,[1]
796,59.166.0.0,*,*,32411,*,tcp,FIN,[1]
797,59.166.0.0,*,*,3246,*,tcp,FIN,[1]
798,59.166.0.0,*,*,32485,*,udp,CON,[1]
799,59.166.0.0,*,*,32712,*,tcp,FIN,[1]
800,59.166.0.0,*,*,3279,*,tcp,FIN,[1]
801,59.166.0.0,*,*,32794,*,tcp,FIN,[1]
802,59.166.0.0,*,*,3282,*,tcp,FIN,[1]
803,59.166.0.0,*,*,32937,*,tcp,FIN,[1]
804,59.166.0.0,*,*,32994,*,tcp,FIN,[1]
805,59.166.0.0,*,*,33076,*,tcp,FIN,[1]
806,59.166.0.0,*,*,33080,*,tcp,FIN,[1]
807,59.166.0.0,*,*,33087,*,udp,CON,[1]
808,59.166.0.0,*,*,3309,*,tcp,FIN,[1]
809,59.166.0.0,*,*,33098,*,tcp,FIN,[1]
810,59.166.0.0,*,*,33100,*,tcp,FIN,[1]
811,59.166.0.0,*,*,33109,*,tcp,FIN,[1]
812,59.166.0.0,*,*,33207,*,tcp,FIN,[1]
813,59.166.0.0,*,*,33325,*,udp,CON,[1]
814,59.166.0.0,*,*,33329,*,tcp,FIN,[1]
815,59.166.0.0,*,*,33414,*,tcp,FIN,[1]
816,59.166.0.0,*,*,33508,*,tcp,FIN,[1]
817,59.166.0.0,*,*,3352,*,tcp,FIN,[1]
818,59.166.0.0,*,*,33572,*,tcp,FIN,[1]
819,59.166.0.0,*,*,3358,*,tcp,FIN,[1]
820,59.166.0.0,*,*,33585,*,tcp,FIN,[1]
821,59.166.0.0,*,*,33598,*,tcp,FIN,[1]
822,59.166.0.0,*,*,33665,*,udp,CON,[1]
823,59.166.0.0,*,*,33722,*,tcp,FIN,[1]
824,59.166.0.0,*,*,33776,*,tcp,FIN,[1]
825,59.166.0.0,*,*,33800,*,tcp,FIN,[1]
826,59.166.0.0,*,*,33845,*,udp,CON,[1]
827,59.166.0.0,*,*,3388,*,tcp,FIN,[1]
828,59.166.0.0,*,*,33891,*,tcp,FIN,[1]
829,59.166.0.0,*,*,3394,*,tcp,FIN,[1]
830,59.166.0.0,*,*,34107,*,tcp,FIN,[1]
831,59.166.0.0,*,*,34133,*,tcp,FIN,[1]
832,59.166.0.0,*,*,34232,*,udp,CON,[1]
833,59.166.0.0,*,*,34347,*,udp,CON,[1]
834,59.166.0.0,*,*,34483,*,tcp,FIN,[1]
835,59.166.0.0,*,*,34524,*,tcp,FIN,[1]
836,59.166.0.0,*,*,34656,*,udp,CON,[1]
837,59.166.0.0,*,*,34841,*,tcp,FIN,[1]
838,59.166.0.0,*,*,34845,*,tcp,FIN,[1]
839,59.166.0.0,*,*,34942,*,tcp,FIN,[1]
840,59.166.0.0,*,*,35074,*,tcp,FIN,[1]
841,59.166.0.0,*,*,35137,*,tcp,FIN,[1]
842,59.166.0.0,*,*,35145,*,tcp,FIN,[1]
843,59.166.0.0,*,*,35155,*,tcp,FIN,[1]
844,59.166.0.0,*,*,35211,*,tcp,FIN,[1]
845,59.166.0.0,*,*,35226,*,tcp,FIN,[1]
846,59.166.0.0,*,*,35518,*,tcp,FIN,[1]
847,59.166.0.0,*,*,35640,*,tcp,FIN,[1]
848,59.166.0.0,*,*,35662,*,udp,CON,[1]
849,59.166.0.0,*,*,3570,*,tcp,FIN,[1]
850,59.166.0.0,*,*,35728,*,tcp,FIN,[1]
851,59.166.0.0,*,*,35787,*,tcp,FIN,[1]
852,59.166.0.0,*,*,35796,*,tcp,FIN,[1]
853,59.166.0.0,*,*,35852,*,udp,CON,[1]
854,59.166.0.0,*,*,35894,*,udp,CON,[1]
855,59.166.0.0,*,*,35937,*,tcp,FIN,[1]
856,59.166.0.0,*,*,36074,*,tcp,FIN,[1]
857,59.166.0.0,*,*,36127,*,udp,CON,[1]
858,59.166.0.0,*,*,36167,*,tcp,FIN,[1]
859,59.166.0.0,*,*,36241,*,tcp,FIN,[1]
860,59.166.0.0,*,*,36463,*,tcp,FIN,[1]
861,59.166.0.0,*,*,3647,*,tcp,FIN,[1]
862,59.166.0.0,*,*,36481,*,tcp,FIN,[1]
863,59.166.0.0,*,*,36490,*,tcp,FIN,[1]
864,59.166.0.0,*,*,36526,*,tcp,FIN,[1]
865,59.166.0.0,*,*,36538,*,udp,CON,[1]
866,59.166.0.0,*,*,36675,*,tcp,FIN,[1]
867,59.166.0.0,*,*,36719,*,tcp,FIN,[1]
868,59.166.0.0,*,*,36799,*,tcp,FIN,[1]
869,59.166.0.0,*,*,36803,*,tcp,FIN,[1]
870,59.166.0.0,*,*,36880,*,udp,CON,[1]
871,59.166.0.0,*,*,3691,*,tcp,FIN,[1]
872,59.166.0.0,*,*,36910,*,tcp,FIN,[1]
873,59.166.0.0,*,*,36929,*,tcp,FIN,[1]
874,59.166.0.0,*,*,36940,*,tcp,FIN,[1]
875,59.166.0.0,*,*,37017,*,tcp,FIN,[1]
876,59.166.0.0,*,*,3703,*,tcp,FIN,[8]
877,59.166.0.0,*,*,37048,*,tcp,FIN,[1]
878,59.166.0.0,*,*,37108,*,udp,CON,[1]
879,59.166.0.0,*,*,37145,*,tcp,FIN,[1]
880,59.166.0.0,*,*,37399,*,tcp,FIN,[1]
881,59.166.0.0,*,*,37462,*,tcp,FIN,[1]
882,59.166.0.0,*,*,37467,*,tcp,FIN,[1]
883,59.166.0.0,*,*,37533,*,tcp,FIN,[1]
884,59.166.0.0,*,*,37533,*,udp,CON,[1]
885,59.166.0.0,*,*,37547,*,udp,CON,[1]
886,59.166.0.0,*,*,37634,*,udp,CON,[1]
887,59.166.0.0,*,*,37640,*,tcp,FIN,[1]
888,59.166.0.0,*,*,37674,*,tcp,FIN,[1]
889,59.166.0.0,*,*,37757,*,tcp,FIN,[1]
890,59.166.0.0,*,*,37758,*,tcp,FIN,[1]
891,59.166.0.0,*,*,37852,*,tcp,FIN,[3]
892,59.166.0.0,*,*,37878,*,tcp,FIN,[1]
893,59.166.0.0,*,*,37904,*,tcp,FIN,[1]
894,59.166.0.0,*,*,37963,*,udp,CON,[1]
895,59.166.0.0,*,*,38150,*,tcp,FIN,[1]
896,59.166.0.0,*,*,38170,*,tcp,CON,[1]
897,59.166.0.0,*,*,38189,*,tcp,FIN,[1]
898,59.166.0.0,*,*,38211,*,tcp,FIN,[1]
899,59.166.0.0,*,*,38218,*,tcp,FIN,[1]
900,59.166.0.0,*,*,3824,*,tcp,FIN,[1]
901,59.166.0.0,*,*,38282,*,tcp,FIN,[1]
902,59.166.0.0,*,*,38335,*,udp,CON,[1]
903,59.166.0.0,*,*,38394,*,udp,CON,[1]
904,59.166.0.0,*,*,38447,*,udp,CON,[1]
905,59.166.0.0,*,*,38476,*,tcp,FIN,[1]
906,59.166.0.0,*,*,38594,*,udp,CON,[1]
907,59.166.0.0,*,*,38598,*,udp,CON,[1]
908,59.166.0.0,*,*,38627,*,tcp,FIN,[1]
909,59.166.0.0,*,*,38687,*,tcp,FIN,[1]
910,59.166.0.0,*,*,38761,*,tcp,FIN,[1]
911,59.166.0.0,*,*,3879,*,tcp,FIN,[1]
912,59.166.0.0,*,*,38844,*,tcp,FIN,[1]
913,59.166.0.0,*,*,38897,*,tcp,FIN,[1]
