cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
483,*,10959,149.171.126.2,*,dns,*,*,[1]
484,*,1096,149.171.126.0,*,unknown,*,*,[1]
485,*,10961,149.171.126.8,*,unknown,*,*,[1]
486,*,10964,149.171.126.0,*,unknown,*,*,[1]
487,*,10966,149.171.126.6,*,unknown,*,*,[1]
488,*,10968,149.171.126.0,*,unknown,*,*,[1]
489,*,1097,149.171.126.0,*,unknown,*,*,[1]
490,*,10970,149.171.126.2,*,unknown,*,*,[1]
491,*,10970,149.171.126.3,*,unknown,*,*,[1]
492,*,10973,149.171.126.5,*,http,*,*,[1]
493,*,10978,149.171.126.4,*,unknown,*,*,[1]
494,*,1098,149.171.126.3,*,unknown,*,*,[1]
495,*,10980,149.171.126.8,*,unknown,*,*,[2]
496,*,10984,149.171.126.10,*,unknown,*,*,[1]
497,*,10987,149.171.126.2,*,ftp,*,*,[1]
498,*,10988,149.171.126.3,*,unknown,*,*,[1]
499,*,10992,149.171.126.3,*,dns,*,*,[1]
500,*,10992,149.171.126.6,*,unknown,*,*,[1]
501,*,10993,149.171.126.10,*,unknown,*,*,[1]
502,*,10994,149.171.126.7,*,unknown,*,*,[1]
503,*,10998,149.171.126.1,*,unknown,*,*,[1]
504,*,11001,149.171.126.4,*,unknown,*,*,[1]
505,*,11001,149.171.126.8,*,unknown,*,*,[1]
506,*,11004,149.171.126.9,*,unknown,*,*,[1]
507,*,11006,149.171.126.9,*,unknown,*,*,[1]
508,*,11007,149.171.126.4,*,unknown,*,*,[1]
509,*,11007,149.171.126.6,*,unknown,*,*,[1]
510,*,1101,149.171.126.6,*,unknown,*,*,[2]
511,*,11010,149.171.126.7,*,unknown,*,*,[1]
512,*,11011,149.171.126.7,*,unknown,*,*,[1]
513,*,11014,149.171.126.6,*,unknown,*,*,[1]
514,*,11015,149.171.126.6,*,unknown,*,*,[2]
515,*,11019,149.171.126.4,*,unknown,*,*,[1]
516,*,1102,149.171.126.2,*,unknown,*,*,[1]
517,*,11022,149.171.126.5,*,dns,*,*,[1]
518,*,11022,149.171.126.7,*,unknown,*,*,[1]
519,*,11031,149.171.126.5,*,unknown,*,*,[1]
520,*,11033,149.171.126.2,*,http,*,*,[1]
521,*,11034,149.171.126.2,*,ftp,*,*,[1]
522,*,11038,149.171.126.1,*,unknown,*,*,[1]
523,*,11039,149.171.126.6,*,unknown,*,*,[1]
524,*,11040,149.171.126.9,*,unknown,*,*,[1]
525,*,11049,149.171.126.4,*,unknown,*,*,[1]
526,*,1105,149.171.126.4,*,dns,*,*,[1]
527,*,1105,149.171.126.5,*,unknown,*,*,[1]
528,*,11054,149.171.126.1,*,unknown,*,*,[1]
529,*,11055,149.171.126.0,*,unknown,*,*,[1]
530,*,11058,149.171.126.3,*,unknown,*,*,[1]
531,*,11059,149.171.126.7,*,unknown,*,*,[1]
532,*,1106,149.171.126.5,*,smtp,*,*,[1]
533,*,11060,149.171.126.0,*,unknown,*,*,[1]
534,*,11067,149.171.126.7,*,smtp,*,*,[1]
535,*,11069,149.171.126.7,*,unknown,*,*,[1]
536,*,11077,149.171.126.6,*,unknown,*,*,[1]
537,*,11085,149.171.126.0,*,unknown,*,*,[1]
538,*,11085,149.171.126.2,*,unknown,*,*,[1]
539,*,11087,149.171.126.7,*,unknown,*,*,[1]
540,*,11089,149.171.126.7,*,unknown,*,*,[1]
541,*,11089,149.171.126.9,*,unknown,*,*,[1]
542,*,11094,149.171.126.6,*,unknown,*,*,[1]
543,*,11095,149.171.126.5,*,unknown,*,*,[1]
544,*,11096,149.171.126.5,*,unknown,*,*,[1]
545,*,11097,149.171.126.9,*,unknown,*,*,[1]
546,*,11098,149.171.126.1,*,unknown,*,*,[1]
547,*,11098,149.171.126.6,*,unknown,*,*,[1]
548,*,111,59.166.0.1,*,unknown,*,*,[1]
549,*,111,59.166.0.5,*,unknown,*,*,[1]
550,*,111,59.166.0.7,*,unknown,*,*,[2]
551,*,111,59.166.0.9,*,unknown,*,*,[1]
552,*,1110,149.171.126.1,*,unknown,*,*,[1]
553,*,1110,149.171.126.4,*,unknown,*,*,[1]
554,*,11101,149.171.126.3,*,unknown,*,*,[1]
555,*,11103,149.171.126.9,*,unknown,*,*,[1]
556,*,11104,149.171.126.0,*,smtp,*,*,[1]
557,*,11105,149.171.126.1,*,unknown,*,*,[1]
558,*,1111,149.171.126.0,*,unknown,*,*,[1]
559,*,1111,149.171.126.17,*,unknown,*,*,[1]
560,*,1111,149.171.126.9,*,http,*,*,[1]
561,*,11110,149.171.126.2,*,unknown,*,*,[1]
562,*,11110,149.171.126.4,*,unknown,*,*,[1]
563,*,11111,149.171.126.7,*,unknown,*,*,[1]
564,*,11112,149.171.126.8,*,unknown,*,*,[1]
565,*,11112,149.171.126.9,*,dns,*,*,[1]
566,*,11114,149.171.126.0,*,unknown,*,*,[1]
567,*,11115,149.171.126.6,*,unknown,*,*,[1]
568,*,1112,149.171.126.4,*,unknown,*,*,[1]
569,*,11121,149.171.126.9,*,unknown,*,*,[1]
570,*,11122,149.171.126.2,*,dns,*,*,[1]
571,*,11124,149.171.126.15,*,unknown,*,*,[1]
572,*,11127,149.171.126.0,*,unknown,*,*,[1]
573,*,11128,149.171.126.7,*,unknown,*,*,[1]
574,*,1113,149.171.126.14,*,unknown,*,*,[1]
575,*,11130,149.171.126.4,*,http,*,*,[1]
576,*,11132,149.171.126.5,*,smtp,*,*,[1]
577,*,11134,149.171.126.5,*,unknown,*,*,[1]
578,*,11137,149.171.126.2,*,unknown,*,*,[1]
579,*,11141,149.171.126.0,*,unknown,*,*,[1]
580,*,11142,149.171.126.2,*,http,*,*,[1]
581,*,11145,149.171.126.1,*,unknown,*,*,[1]
582,*,11145,149.171.126.9,*,unknown,*,*,[1]
583,*,11147,149.171.126.2,*,unknown,*,*,[1]
584,*,11150,149.171.126.4,*,unknown,*,*,[1]
585,*,11151,149.171.126.2,*,unknown,*,*,[1]
586,*,11151,149.171.126.4,*,http,*,*,[1]
587,*,11157,149.171.126.15,*,unknown,*,*,[1]
588,*,1116,149.171.126.3,*,unknown,*,*,[1]
589,*,11166,149.171.126.2,*,unknown,*,*,[1]
590,*,11166,149.171.126.5,*,unknown,*,*,[1]
591,*,11167,149.171.126.16,*,unknown,*,*,[1]
592,*,11169,149.171.126.9,*,unknown,*,*,[1]
593,*,1117,149.171.126.3,*,unknown,*,*,[1]
594,*,11170,149.171.126.10,*,unknown,*,*,[1]
595,*,11175,149.171.126.19,*,unknown,*,*,[1]
596,*,1118,149.171.126.1,*,unknown,*,*,[1]
597,*,1118,149.171.126.16,*,unknown,*,*,[1]
598,*,11180,149.171.126.8,*,unknown,*,*,[1]
599,*,11181,149.171.126.2,*,unknown,*,*,[1]
600,*,11184,149.171.126.0,*,unknown,*,*,[1]
601,*,11184,149.171.126.5,*,unknown,*,*,[1]
602,*,11184,149.171.126.8,*,unknown,*,*,[1]
603,*,1119,149.171.126.1,*,unknown,*,*,[1]
604,*,1119,149.171.126.6,*,unknown,*,*,[1]
605,*,11191,149.171.126.1,*,unknown,*,*,[1]
606,*,11194,149.171.126.5,*,unknown,*,*,[1]
607,*,11195,149.171.126.2,*,smtp,*,*,[1]
608,*,11196,149.171.126.10,*,unknown,*,*,[1]
609,*,11196,149.171.126.8,*,ssh,*,*,[1]
610,*,11196,149.171.126.9,*,unknown,*,*,[1]
611,*,1120,149.171.126.3,*,ssh,*,*,[1]
612,*,1120,149.171.126.6,*,unknown,*,*,[1]
613,*,1120,149.171.126.9,*,unknown,*,*,[1]
614,*,11203,149.171.126.6,*,unknown,*,*,[1]
615,*,1121,149.171.126.0,*,unknown,*,*,[1]
616,*,1121,149.171.126.7,*,unknown,*,*,[1]
617,*,11217,149.171.126.8,*,dns,*,*,[1]
618,*,11219,149.171.126.7,*,unknown,*,*,[1]
619,*,1122,149.171.126.2,*,unknown,*,*,[1]
620,*,1122,149.171.126.8,*,unknown,*,*,[1]
621,*,11220,149.171.126.6,*,unknown,*,*,[1]
622,*,11221,149.171.126.4,*,unknown,*,*,[1]
623,*,11221,149.171.126.9,*,unknown,*,*,[1]
624,*,11229,149.171.126.7,*,unknown,*,*,[1]
625,*,1123,149.171.126.3,*,unknown,*,*,[1]
626,*,11230,149.171.126.9,*,unknown,*,*,[1]
627,*,11231,149.171.126.2,*,unknown,*,*,[1]
628,*,11233,149.171.126.1,*,smtp,*,*,[1]
629,*,11233,149.171.126.3,*,unknown,*,*,[1]
630,*,11242,149.171.126.4,*,unknown,*,*,[1]
631,*,11242,149.171.126.9,*,unknown,*,*,[1]
632,*,11247,149.171.126.4,*,unknown,*,*,[1]
633,*,11248,149.171.126.0,*,unknown,*,*,[2]
634,*,1125,149.171.126.3,*,unknown,*,*,[1]
635,*,1125,149.171.126.6,*,unknown,*,*,[1]
636,*,11252,149.171.126.6,*,unknown,*,*,[1]
637,*,11253,149.171.126.7,*,unknown,*,*,[1]
638,*,11254,149.171.126.8,*,unknown,*,*,[1]
639,*,11255,149.171.126.3,*,unknown,*,*,[1]
640,*,11256,149.171.126.9,*,unknown,*,*,[1]
641,*,1126,149.171.126.0,*,unknown,*,*,[1]
642,*,1126,149.171.126.14,*,unknown,*,*,[1]
643,*,1126,149.171.126.8,*,unknown,*,*,[1]
644,*,11261,149.171.126.2,*,unknown,*,*,[1]
645,*,11264,149.171.126.6,*,http,*,*,[1]
646,*,11272,149.171.126.6,*,unknown,*,*,[1]
647,*,11277,149.171.126.3,*,http,*,*,[1]
648,*,11277,149.171.126.5,*,http,*,*,[1]
649,*,1128,149.171.126.5,*,dns,*,*,[1]
650,*,11282,149.171.126.4,*,unknown,*,*,[1]
651,*,11284,149.171.126.2,*,dns,*,*,[1]
652,*,11285,149.171.126.1,*,unknown,*,*,[1]
653,*,11288,149.171.126.3,*,unknown,*,*,[1]
654,*,11289,149.171.126.0,*,http,*,*,[1]
655,*,11292,149.171.126.1,*,unknown,*,*,[1]
656,*,11292,149.171.126.13,*,unknown,*,*,[1]
657,*,11293,149.171.126.9,*,unknown,*,*,[1]
658,*,11295,149.171.126.10,*,unknown,*,*,[1]
659,*,11295,149.171.126.2,*,unknown,*,*,[1]
660,*,11296,149.171.126.0,*,unknown,*,*,[1]
661,*,11296,149.171.126.9,*,unknown,*,*,[1]
662,*,11297,149.171.126.0,*,ssh,*,*,[1]
663,*,11297,149.171.126.8,*,unknown,*,*,[1]
664,*,11298,149.171.126.4,*,http,*,*,[1]
665,*,1130,149.171.126.15,*,unknown,*,*,[1]
666,*,1130,149.171.126.9,*,unknown,*,*,[1]
667,*,11301,149.171.126.12,*,unknown,*,*,[1]
668,*,11302,149.171.126.1,*,unknown,*,*,[1]
669,*,11305,149.171.126.10,*,unknown,*,*,[1]
670,*,11306,149.171.126.2,*,unknown,*,*,[1]
671,*,11306,149.171.126.5,*,unknown,*,*,[1]
672,*,11307,149.171.126.18,*,unknown,*,*,[1]
673,*,11311,149.171.126.8,*,unknown,*,*,[1]
674,*,11313,149.171.126.1,*,unknown,*,*,[1]
675,*,11313,149.171.126.3,*,unknown,*,*,[1]
676,*,11314,149.171.126.9,*,unknown,*,*,[1]
677,*,11319,149.171.126.7,*,unknown,*,*,[1]
678,*,1132,149.171.126.6,*,unknown,*,*,[1]
679,*,1132,149.171.126.8,*,unknown,*,*,[1]
680,*,11323,149.171.126.7,*,dns,*,*,[1]
681,*,11325,149.171.126.15,*,unknown,*,*,[1]
682,*,11325,149.171.126.7,*,http,*,*,[1]
683,*,11325,149.171.126.8,*,unknown,*,*,[1]
684,*,11326,149.171.126.5,*,unknown,*,*,[1]
685,*,11327,149.171.126.5,*,unknown,*,*,[1]
686,*,11327,149.171.126.6,*,unknown,*,*,[1]
687,*,11328,149.171.126.9,*,dns,*,*,[1]
688,*,1133,149.171.126.4,*,dns,*,*,[1]
689,*,1133,149.171.126.9,*,dns,*,*,[1]
690,*,11333,149.171.126.1,*,unknown,*,*,[1]
691,*,11334,149.171.126.4,*,unknown,*,*,[1]
692,*,11338,149.171.126.2,*,unknown,*,*,[1]
693,*,11345,149.171.126.0,*,unknown,*,*,[1]
694,*,11346,149.171.126.14,*,unknown,*,*,[1]
695,*,11346,149.171.126.3,*,unknown,*,*,[1]
696,*,11347,149.171.126.5,*,unknown,*,*,[1]
697,*,11350,149.171.126.7,*,unknown,*,*,[1]
698,*,11353,149.171.126.14,*,unknown,*,*,[1]
699,*,11353,149.171.126.4,*,unknown,*,*,[1]
700,*,11354,149.171.126.4,*,unknown,*,*,[1]
701,*,11359,149.171.126.6,*,unknown,*,*,[1]
702,*,11361,149.171.126.1,*,unknown,*,*,[1]
703,*,11366,149.171.126.7,*,unknown,*,*,[1]
704,*,11368,149.171.126.13,*,unknown,*,*,[1]
705,*,11368,149.171.126.5,*,unknown,*,*,[1]
706,*,11371,149.171.126.1,*,dns,*,*,[1]
707,*,11373,149.171.126.3,*,unknown,*,*,[1]
708,*,11373,149.171.126.4,*,unknown,*,*,[1]
709,*,11379,149.171.126.5,*,unknown,*,*,[1]
710,*,11379,149.171.126.7,*,unknown,*,*,[1]
711,*,1138,149.171.126.9,*,unknown,*,*,[1]
712,*,11380,149.171.126.16,*,unknown,*,*,[1]
713,*,11381,149.171.126.1,*,smtp,*,*,[1]
714,*,11382,149.171.126.7,*,unknown,*,*,[1]
715,*,11385,149.171.126.2,*,unknown,*,*,[1]
716,*,11387,149.171.126.0,*,unknown,*,*,[1]
717,*,1139,149.171.126.9,*,unknown,*,*,[1]
718,*,11391,149.171.126.1,*,unknown,*,*,[1]
719,*,11391,149.171.126.6,*,ssh,*,*,[1]
720,*,11391,149.171.126.7,*,unknown,*,*,[1]
721,*,11396,149.171.126.1,*,dns,*,*,[1]
722,*,11397,149.171.126.2,*,unknown,*,*,[1]
723,*,11399,149.171.126.2,*,unknown,*,*,[1]
724,*,1140,149.171.126.6,*,unknown,*,*,[1]
725,*,11407,149.171.126.0,*,unknown,*,*,[1]
726,*,11408,149.171.126.0,*,dns,*,*,[1]
727,*,11409,149.171.126.2,*,unknown,*,*,[1]
728,*,1141,149.171.126.0,*,unknown,*,*,[1]
729,*,1141,149.171.126.1,*,smtp,*,*,[1]
730,*,1141,149.171.126.1,*,unknown,*,*,[1]
731,*,1141,149.171.126.3,*,unknown,*,*,[1]
732,*,11413,149.171.126.6,*,smtp,*,*,[1]
733,*,11414,149.171.126.3,*,unknown,*,*,[1]
734,*,11415,149.171.126.1,*,unknown,*,*,[1]
735,*,11417,149.171.126.6,*,dns,*,*,[1]
736,*,11426,149.171.126.6,*,unknown,*,*,[1]
737,*,11427,149.171.126.1,*,unknown,*,*,[1]
738,*,11428,149.171.126.0,*,unknown,*,*,[1]
739,*,11428,149.171.126.4,*,unknown,*,*,[1]
740,*,1143,149.171.126.1,*,unknown,*,*,[1]
741,*,11431,149.171.126.1,*,dns,*,*,[1]
742,*,11433,149.171.126.9,*,unknown,*,*,[1]
743,*,11435,149.171.126.2,*,unknown,*,*,[1]
744,*,11436,149.171.126.0,*,unknown,*,*,[1]
745,*,1144,149.171.126.7,*,unknown,*,*,[2]
746,*,11440,149.171.126.5,*,unknown,*,*,[1]
747,*,11442,149.171.126.8,*,unknown,*,*,[1]
748,*,11447,149.171.126.3,*,unknown,*,*,[1]
749,*,11454,149.171.126.2,*,unknown,*,*,[1]
750,*,11457,149.171.126.0,*,unknown,*,*,[1]
751,*,1146,149.171.126.3,*,http,*,*,[1]
752,*,11462,149.171.126.3,*,unknown,*,*,[1]
753,*,11463,149.171.126.5,*,unknown,*,*,[1]
754,*,11464,149.171.126.0,*,dns,*,*,[1]
755,*,11465,149.171.126.2,*,ssh,*,*,[1]
756,*,11467,149.171.126.8,*,unknown,*,*,[1]
757,*,11468,149.171.126.5,*,unknown,*,*,[1]
758,*,11469,149.171.126.0,*,dns,*,*,[1]
759,*,11469,149.171.126.2,*,unknown,*,*,[1]
760,*,11472,149.171.126.1,*,unknown,*,*,[1]
761,*,11473,149.171.126.8,*,unknown,*,*,[1]
762,*,11474,149.171.126.8,*,http,*,*,[1]
763,*,11477,149.171.126.2,*,unknown,*,*,[1]
764,*,11477,149.171.126.5,*,unknown,*,*,[1]
765,*,1148,149.171.126.6,*,unknown,*,*,[1]
766,*,11480,149.171.126.6,*,unknown,*,*,[1]
767,*,11482,149.171.126.3,*,unknown,*,*,[1]
768,*,11483,149.171.126.9,*,unknown,*,*,[1]
769,*,11484,149.171.126.3,*,dns,*,*,[2]
770,*,11485,149.171.126.1,*,unknown,*,*,[1]
771,*,11487,149.171.126.4,*,unknown,*,*,[1]
772,*,11494,149.171.126.5,*,unknown,*,*,[1]
773,*,11496,149.171.126.8,*,unknown,*,*,[1]
774,*,11498,149.171.126.7,*,unknown,*,*,[1]
775,*,11500,149.171.126.6,*,unknown,*,*,[1]
776,*,11501,149.171.126.1,*,http,*,*,[1]
777,*,11501,149.171.126.8,*,dns,*,*,[1]
778,*,11503,149.171.126.3,*,unknown,*,*,[1]
779,*,11503,149.171.126.9,*,unknown,*,*,[1]
780,*,11506,149.171.126.4,*,unknown,*,*,[1]
781,*,11511,149.171.126.0,*,unknown,*,*,[1]
782,*,11516,149.171.126.5,*,unknown,*,*,[1]
783,*,11518,149.171.126.7,*,unknown,*,*,[1]
784,*,11521,149.171.126.3,*,dns,*,*,[1]
785,*,11523,149.171.126.0,*,ftp,*,*,[1]
786,*,11524,149.171.126.5,*,unknown,*,*,[1]
787,*,11526,149.171.126.9,*,unknown,*,*,[1]
788,*,11533,149.171.126.1,*,unknown,*,*,[1]
789,*,11537,149.171.126.3,*,unknown,*,*,[1]
790,*,11537,149.171.126.7,*,unknown,*,*,[1]
791,*,1154,149.171.126.12,*,unknown,*,*,[1]
792,*,11546,149.171.126.0,*,dns,*,*,[1]
793,*,11547,149.171.126.1,*,unknown,*,*,[1]
794,*,1155,149.171.126.5,*,unknown,*,*,[1]
795,*,1155,149.171.126.8,*,unknown,*,*,[1]
796,*,11558,149.171.126.14,*,unknown,*,*,[1]
797,*,11558,149.171.126.8,*,unknown,*,*,[1]
798,*,1156,149.171.126.1,*,smtp,*,*,[1]
799,*,11563,149.171.126.8,*,unknown,*,*,[1]
800,*,11565,149.171.126.4,*,unknown,*,*,[1]
801,*,11567,149.171.126.4,*,unknown,*,*,[1]
802,*,11568,149.171.126.5,*,unknown,*,*,[1]
803,*,11568,149.171.126.8,*,dns,*,*,[1]
804,*,11579,149.171.126.1,*,unknown,*,*,[1]
805,*,11579,149.171.126.5,*,http,*,*,[1]
806,*,11580,149.171.126.13,*,unknown,*,*,[1]
807,*,11580,149.171.126.4,*,unknown,*,*,[1]
808,*,11584,149.171.126.8,*,unknown,*,*,[1]
809,*,11588,149.171.126.0,*,unknown,*,*,[1]
810,*,1159,149.171.126.4,*,unknown,*,*,[1]
811,*,11590,149.171.126.6,*,unknown,*,*,[1]
812,*,11595,149.171.126.11,*,unknown,*,*,[1]
813,*,11599,149.171.126.2,*,unknown,*,*,[1]
814,*,11600,149.171.126.1,*,unknown,*,*,[1]
815,*,11601,149.171.126.2,*,unknown,*,*,[1]
816,*,11602,149.171.126.9,*,unknown,*,*,[1]
817,*,11605,149.171.126.4,*,unknown,*,*,[2]
818,*,1161,149.171.126.19,*,unknown,*,*,[1]
819,*,11611,149.171.126.6,*,unknown,*,*,[2]
820,*,11614,149.171.126.2,*,ftp,*,*,[1]
821,*,11616,149.171.126.10,*,unknown,*,*,[1]
822,*,1162,149.171.126.1,*,unknown,*,*,[1]
823,*,1162,149.171.126.3,*,unknown,*,*,[1]
824,*,11620,149.171.126.3,*,dns,*,*,[1]
825,*,11620,149.171.126.6,*,dns,*,*,[1]
826,*,11624,149.171.126.2,*,unknown,*,*,[1]
827,*,11626,149.171.126.4,*,unknown,*,*,[1]
828,*,11629,149.171.126.0,*,unknown,*,*,[1]
829,*,1163,149.171.126.0,*,unknown,*,*,[1]
830,*,11630,149.171.126.2,*,unknown,*,*,[1]
831,*,11633,149.171.126.0,*,unknown,*,*,[1]
832,*,1164,149.171.126.4,*,unknown,*,*,[1]
833,*,1164,149.171.126.5,*,unknown,*,*,[1]
834,*,1164,149.171.126.9,*,http,*,*,[1]
835,*,11641,149.171.126.3,*,smtp,*,*,[1]
836,*,11642,149.171.126.3,*,unknown,*,*,[1]
837,*,11642,149.171.126.4,*,unknown,*,*,[1]
838,*,11644,149.171.126.0,*,unknown,*,*,[1]
839,*,11645,149.171.126.9,*,smtp,*,*,[1]
840,*,11648,149.171.126.2,*,http,*,*,[1]
841,*,1165,149.171.126.0,*,unknown,*,*,[1]
842,*,1165,149.171.126.9,*,dns,*,*,[1]
843,*,11650,149.171.126.1,*,unknown,*,*,[1]
844,*,11651,149.171.126.2,*,unknown,*,*,[1]
845,*,11652,149.171.126.9,*,unknown,*,*,[1]
846,*,11654,149.171.126.4,*,unknown,*,*,[1]
847,*,1166,149.171.126.3,*,dns,*,*,[1]
848,*,1166,149.171.126.4,*,http,*,*,[1]
849,*,11661,149.171.126.8,*,smtp,*,*,[1]
850,*,11665,149.171.126.2,*,dns,*,*,[1]
851,*,11665,149.171.126.5,*,unknown,*,*,[1]
852,*,11665,149.171.126.8,*,unknown,*,*,[1]
853,*,11669,149.171.126.6,*,unknown,*,*,[1]
854,*,11669,149.171.126.7,*,unknown,*,*,[1]
855,*,1167,149.171.126.5,*,unknown,*,*,[1]
856,*,11672,149.171.126.7,*,unknown,*,*,[1]
857,*,11676,149.171.126.5,*,unknown,*,*,[1]
858,*,1168,149.171.126.6,*,dns,*,*,[1]
859,*,11681,149.171.126.9,*,ssh,*,*,[1]
860,*,11683,149.171.126.5,*,unknown,*,*,[1]
861,*,11691,149.171.126.7,*,unknown,*,*,[1]
862,*,11692,149.171.126.3,*,unknown,*,*,[1]
863,*,11693,149.171.126.7,*,unknown,*,*,[1]
864,*,11696,149.171.126.6,*,unknown,*,*,[1]
865,*,11698,149.171.126.3,*,unknown,*,*,[1]
866,*,11698,149.171.126.9,*,unknown,*,*,[1]
867,*,11702,149.171.126.4,*,unknown,*,*,[1]
868,*,11703,149.171.126.7,*,unknown,*,*,[1]
869,*,11704,149.171.126.3,*,dns,*,*,[1]
870,*,11706,149.171.126.8,*,unknown,*,*,[1]
871,*,11707,149.171.126.0,*,http,*,*,[1]
872,*,11707,149.171.126.10,*,unknown,*,*,[1]
873,*,11711,149.171.126.6,*,unknown,*,*,[1]
874,*,11719,149.171.126.6,*,ssh,*,*,[1]
875,*,1172,149.171.126.5,*,unknown,*,*,[1]
876,*,11720,149.171.126.2,*,unknown,*,*,[1]
877,*,11721,149.171.126.0,*,unknown,*,*,[1]
878,*,11723,149.171.126.4,*,unknown,*,*,[1]
879,*,11724,149.171.126.4,*,unknown,*,*,[1]
880,*,11729,149.171.126.3,*,unknown,*,*,[1]
881,*,11729,149.171.126.8,*,unknown,*,*,[1]
882,*,1173,149.171.126.1,*,unknown,*,*,[1]
883,*,11733,149.171.126.5,*,unknown,*,*,[1]
884,*,11735,149.171.126.5,*,unknown,*,*,[1]
885,*,11735,149.171.126.8,*,unknown,*,*,[1]
886,*,11736,149.171.126.8,*,unknown,*,*,[1]
887,*,11740,149.171.126.7,*,dns,*,*,[1]
888,*,11740,149.171.126.8,*,unknown,*,*,[1]
889,*,11742,149.171.126.9,*,ssh,*,*,[1]
890,*,11744,149.171.126.9,*,unknown,*,*,[1]
891,*,11747,149.171.126.3,*,unknown,*,*,[1]
892,*,11748,149.171.126.4,*,unknown,*,*,[1]
893,*,11749,149.171.126.9,*,unknown,*,*,[1]
894,*,1175,149.171.126.8,*,unknown,*,*,[1]
895,*,11750,149.171.126.2,*,unknown,*,*,[1]
896,*,11753,149.171.126.18,*,unknown,*,*,[1]
897,*,11753,149.171.126.3,*,unknown,*,*,[1]
898,*,11754,149.171.126.1,*,http,*,*,[1]
899,*,11754,149.171.126.2,*,unknown,*,*,[1]
900,*,11755,149.171.126.1,*,unknown,*,*,[1]
901,*,11758,149.171.126.2,*,unknown,*,*,[1]
902,*,11758,149.171.126.4,*,dns,*,*,[1]
903,*,1176,149.171.126.2,*,unknown,*,*,[1]
904,*,1176,149.171.126.4,*,unknown,*,*,[1]
905,*,11760,149.171.126.9,*,unknown,*,*,[1]
906,*,11764,149.171.126.1,*,unknown,*,*,[1]
907,*,11769,149.171.126.7,*,unknown,*,*,[1]
908,*,11770,149.171.126.8,*,unknown,*,*,[1]
909,*,11771,149.171.126.5,*,unknown,*,*,[1]
910,*,11772,149.171.126.10,*,unknown,*,*,[1]
911,*,1178,149.171.126.4,*,unknown,*,*,[1]
912,*,11780,149.171.126.0,*,ftp,*,*,[1]
913,*,11782,149.171.126.7,*,unknown,*,*,[1]
914,*,11782,149.171.126.8,*,unknown,*,*,[1]
915,*,11782,149.171.126.9,*,unknown,*,*,[1]
916,*,11785,149.171.126.8,*,dns,*,*,[1]
917,*,11785,149.171.126.9,*,unknown,*,*,[1]
918,*,11788,149.171.126.2,*,unknown,*,*,[1]
919,*,1179,149.171.126.7,*,unknown,*,*,[1]
920,*,11792,149.171.126.1,*,http,*,*,[1]
921,*,11793,149.171.126.0,*,unknown,*,*,[1]
922,*,11796,149.171.126.3,*,unknown,*,*,[1]
923,*,11796,149.171.126.4,*,dns,*,*,[1]
924,*,11798,149.171.126.0,*,unknown,*,*,[1]
925,*,1180,149.171.126.7,*,unknown,*,*,[1]
926,*,11800,149.171.126.0,*,unknown,*,*,[1]
927,*,11803,149.171.126.2,*,unknown,*,*,[1]
928,*,11804,149.171.126.9,*,unknown,*,*,[1]
929,*,11805,149.171.126.4,*,unknown,*,*,[1]
930,*,11806,149.171.126.0,*,unknown,*,*,[1]
931,*,11806,149.171.126.9,*,http,*,*,[1]
932,*,1181,149.171.126.0,*,unknown,*,*,[1]
933,*,11812,149.171.126.2,*,unknown,*,*,[1]
934,*,11814,149.171.126.14,*,unknown,*,*,[1]
935,*,11819,149.171.126.9,*,dns,*,*,[1]
936,*,1182,149.171.126.3,*,unknown,*,*,[1]
937,*,11820,149.171.126.2,*,dns,*,*,[1]
938,*,11822,149.171.126.3,*,unknown,*,*,[1]
939,*,11823,149.171.126.8,*,http,*,*,[1]
940,*,11826,149.171.126.0,*,unknown,*,*,[1]
941,*,11833,149.171.126.8,*,unknown,*,*,[1]
942,*,11835,149.171.126.1,*,unknown,*,*,[3]
943,*,11838,59.166.0.4,*,unknown,*,*,[1]
944,*,11839,149.171.126.18,*,unknown,*,*,[1]
945,*,1184,149.171.126.6,*,dns,*,*,[1]
946,*,11840,149.171.126.0,*,unknown,*,*,[1]
947,*,11848,149.171.126.0,*,unknown,*,*,[1]
948,*,11855,149.171.126.2,*,unknown,*,*,[1]
949,*,11859,149.171.126.1,*,unknown,*,*,[1]
950,*,1186,149.171.126.1,*,unknown,*,*,[1]
951,*,11861,149.171.126.10,*,unknown,*,*,[1]
952,*,11863,149.171.126.1,*,dns,*,*,[1]
953,*,11863,149.171.126.9,*,unknown,*,*,[1]
954,*,11864,149.171.126.9,*,unknown,*,*,[1]
955,*,11867,149.171.126.1,*,unknown,*,*,[1]
956,*,11867,149.171.126.8,*,unknown,*,*,[1]
957,*,11870,149.171.126.3,*,unknown,*,*,[1]
958,*,11870,149.171.126.8,*,unknown,*,*,[1]
959,*,11874,149.171.126.0,*,unknown,*,*,[1]
960,*,11883,149.171.126.1,*,dns,*,*,[1]
961,*,11883,149.171.126.9,*,ssh,*,*,[1]
962,*,11885,149.171.126.7,*,unknown,*,*,[1]
963,*,11887,149.171.126.3,*,dns,*,*,[2]
964,*,11889,149.171.126.6,*,unknown,*,*,[2]
965,*,11890,149.171.126.2,*,unknown,*,*,[1]
966,*,11892,149.171.126.2,*,unknown,*,*,[1]
