cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
610,*,11408,*,*,dns,*,*,[1]
611,*,11409,*,*,unknown,*,*,[1]
612,*,1141,*,*,smtp,*,*,[1]
613,*,1141,*,*,unknown,*,*,[3]
614,*,11413,*,*,smtp,*,*,[1]
615,*,11414,*,*,unknown,*,*,[1]
616,*,11415,*,*,unknown,*,*,[1]
617,*,11417,*,*,dns,*,*,[1]
618,*,11426,*,*,unknown,*,*,[1]
619,*,11427,*,*,unknown,*,*,[1]
620,*,11428,*,*,unknown,*,*,[2]
621,*,1143,*,*,unknown,*,*,[1]
622,*,11431,*,*,dns,*,*,[1]
623,*,11433,*,*,unknown,*,*,[1]
624,*,11435,*,*,unknown,*,*,[1]
625,*,11436,*,*,unknown,*,*,[1]
626,*,1144,*,*,unknown,*,*,[2]
627,*,11440,*,*,unknown,*,*,[1]
628,*,11442,*,*,unknown,*,*,[1]
629,*,11447,*,*,unknown,*,*,[1]
630,*,11454,*,*,unknown,*,*,[1]
631,*,11457,*,*,unknown,*,*,[1]
632,*,1146,*,*,http,*,*,[1]
633,*,11462,*,*,unknown,*,*,[1]
634,*,11463,*,*,unknown,*,*,[1]
635,*,11464,*,*,dns,*,*,[1]
636,*,11465,*,*,ssh,*,*,[1]
637,*,11467,*,*,unknown,*,*,[1]
638,*,11468,*,*,unknown,*,*,[1]
639,*,11469,*,*,dns,*,*,[1]
640,*,11469,*,*,unknown,*,*,[1]
641,*,11472,*,*,unknown,*,*,[1]
642,*,11473,*,*,unknown,*,*,[1]
643,*,11474,*,*,http,*,*,[1]
644,*,11477,*,*,unknown,*,*,[2]
645,*,1148,*,*,unknown,*,*,[1]
646,*,11480,*,*,unknown,*,*,[1]
647,*,11482,*,*,unknown,*,*,[1]
648,*,11483,*,*,unknown,*,*,[1]
649,*,11484,*,*,dns,*,*,[2]
650,*,11485,*,*,unknown,*,*,[1]
651,*,11487,*,*,unknown,*,*,[1]
652,*,11494,*,*,unknown,*,*,[1]
653,*,11496,*,*,unknown,*,*,[1]
654,*,11498,*,*,unknown,*,*,[1]
655,*,11500,*,*,unknown,*,*,[1]
656,*,11501,*,*,dns,*,*,[1]
657,*,11501,*,*,http,*,*,[1]
658,*,11503,*,*,unknown,*,*,[2]
659,*,11506,*,*,unknown,*,*,[1]
660,*,11511,*,*,unknown,*,*,[1]
661,*,11516,*,*,unknown,*,*,[1]
662,*,11518,*,*,unknown,*,*,[1]
663,*,11521,*,*,dns,*,*,[1]
664,*,11523,*,*,ftp,*,*,[1]
665,*,11524,*,*,unknown,*,*,[1]
666,*,11526,*,*,unknown,*,*,[1]
667,*,11533,*,*,unknown,*,*,[1]
668,*,11537,*,*,unknown,*,*,[2]
669,*,1154,*,*,unknown,*,*,[1]
670,*,11546,*,*,dns,*,*,[1]
671,*,11547,*,*,unknown,*,*,[1]
672,*,1155,*,*,unknown,*,*,[2]
673,*,11558,*,*,unknown,*,*,[2]
674,*,1156,*,*,smtp,*,*,[1]
675,*,11563,*,*,unknown,*,*,[1]
676,*,11565,*,*,unknown,*,*,[1]
677,*,11567,*,*,unknown,*,*,[1]
678,*,11568,*,*,dns,*,*,[1]
679,*,11568,*,*,unknown,*,*,[1]
680,*,11579,*,*,http,*,*,[1]
681,*,11579,*,*,unknown,*,*,[1]
682,*,11580,*,*,unknown,*,*,[2]
683,*,11584,*,*,unknown,*,*,[1]
684,*,11588,*,*,unknown,*,*,[1]
685,*,1159,*,*,unknown,*,*,[1]
686,*,11590,*,*,unknown,*,*,[1]
687,*,11595,*,*,unknown,*,*,[1]
688,*,11599,*,*,unknown,*,*,[1]
689,*,11600,*,*,unknown,*,*,[1]
690,*,11601,*,*,unknown,*,*,[1]
691,*,11602,*,*,unknown,*,*,[1]
692,*,11605,*,*,unknown,*,*,[2]
693,*,1161,*,*,unknown,*,*,[1]
694,*,11611,*,*,unknown,*,*,[2]
695,*,11614,*,*,ftp,*,*,[1]
696,*,11616,*,*,unknown,*,*,[1]
697,*,1162,*,*,unknown,*,*,[2]
698,*,11620,*,*,dns,*,*,[2]
699,*,11624,*,*,unknown,*,*,[1]
700,*,11626,*,*,unknown,*,*,[1]
701,*,11629,*,*,unknown,*,*,[1]
702,*,1163,*,*,unknown,*,*,[1]
703,*,11630,*,*,unknown,*,*,[1]
704,*,11633,*,*,unknown,*,*,[1]
705,*,1164,*,*,http,*,*,[1]
706,*,1164,*,*,unknown,*,*,[2]
707,*,11641,*,*,smtp,*,*,[1]
708,*,11642,*,*,unknown,*,*,[2]
709,*,11644,*,*,unknown,*,*,[1]
710,*,11645,*,*,smtp,*,*,[1]
711,*,11648,*,*,http,*,*,[1]
712,*,1165,*,*,dns,*,*,[1]
713,*,1165,*,*,unknown,*,*,[1]
714,*,11650,*,*,unknown,*,*,[1]
715,*,11651,*,*,unknown,*,*,[1]
716,*,11652,*,*,unknown,*,*,[1]
717,*,11654,*,*,unknown,*,*,[1]
718,*,1166,*,*,dns,*,*,[1]
719,*,1166,*,*,http,*,*,[1]
720,*,11661,*,*,smtp,*,*,[1]
721,*,11665,*,*,dns,*,*,[1]
722,*,11665,*,*,unknown,*,*,[2]
723,*,11669,*,*,unknown,*,*,[2]
724,*,1167,*,*,unknown,*,*,[1]
725,*,11672,*,*,unknown,*,*,[1]
726,*,11676,*,*,unknown,*,*,[1]
727,*,1168,*,*,dns,*,*,[1]
728,*,11681,*,*,ssh,*,*,[1]
729,*,11683,*,*,unknown,*,*,[1]
730,*,11691,*,*,unknown,*,*,[1]
731,*,11692,*,*,unknown,*,*,[1]
732,*,11693,*,*,unknown,*,*,[1]
733,*,11696,*,*,unknown,*,*,[1]
734,*,11698,*,*,unknown,*,*,[2]
735,*,11702,*,*,unknown,*,*,[1]
736,*,11703,*,*,unknown,*,*,[1]
737,*,11704,*,*,dns,*,*,[1]
738,*,11706,*,*,unknown,*,*,[1]
739,*,11707,*,*,http,*,*,[1]
740,*,11707,*,*,unknown,*,*,[1]
741,*,11711,*,*,unknown,*,*,[1]
742,*,11719,*,*,ssh,*,*,[1]
743,*,1172,*,*,unknown,*,*,[1]
744,*,11720,*,*,unknown,*,*,[1]
745,*,11721,*,*,unknown,*,*,[1]
746,*,11723,*,*,unknown,*,*,[1]
747,*,11724,*,*,unknown,*,*,[1]
748,*,11729,*,*,unknown,*,*,[2]
749,*,1173,*,*,unknown,*,*,[1]
750,*,11733,*,*,unknown,*,*,[1]
751,*,11735,*,*,unknown,*,*,[2]
752,*,11736,*,*,unknown,*,*,[1]
753,*,11740,*,*,dns,*,*,[1]
754,*,11740,*,*,unknown,*,*,[1]
755,*,11742,*,*,ssh,*,*,[1]
756,*,11744,*,*,unknown,*,*,[1]
757,*,11747,*,*,unknown,*,*,[1]
758,*,11748,*,*,unknown,*,*,[1]
759,*,11749,*,*,unknown,*,*,[1]
760,*,1175,*,*,unknown,*,*,[1]
761,*,11750,*,*,unknown,*,*,[1]
762,*,11753,*,*,unknown,*,*,[2]
763,*,11754,*,*,http,*,*,[1]
764,*,11754,*,*,unknown,*,*,[1]
765,*,11755,*,*,unknown,*,*,[1]
766,*,11758,*,*,dns,*,*,[1]
767,*,11758,*,*,unknown,*,*,[1]
768,*,1176,*,*,unknown,*,*,[2]
769,*,11760,*,*,unknown,*,*,[1]
770,*,11764,*,*,unknown,*,*,[1]
771,*,11769,*,*,unknown,*,*,[1]
772,*,11770,*,*,unknown,*,*,[1]
773,*,11771,*,*,unknown,*,*,[1]
774,*,11772,*,*,unknown,*,*,[1]
775,*,1178,*,*,unknown,*,*,[1]
776,*,11780,*,*,ftp,*,*,[1]
777,*,11782,*,*,unknown,*,*,[3]
778,*,11785,*,*,dns,*,*,[1]
779,*,11785,*,*,unknown,*,*,[1]
780,*,11788,*,*,unknown,*,*,[1]
781,*,1179,*,*,unknown,*,*,[1]
782,*,11792,*,*,http,*,*,[1]
783,*,11793,*,*,unknown,*,*,[1]
784,*,11796,*,*,dns,*,*,[1]
785,*,11796,*,*,unknown,*,*,[1]
786,*,11798,*,*,unknown,*,*,[1]
787,*,1180,*,*,unknown,*,*,[1]
788,*,11800,*,*,unknown,*,*,[1]
789,*,11803,*,*,unknown,*,*,[1]
790,*,11804,*,*,unknown,*,*,[1]
791,*,11805,*,*,unknown,*,*,[1]
792,*,11806,*,*,http,*,*,[1]
793,*,11806,*,*,unknown,*,*,[1]
794,*,1181,*,*,unknown,*,*,[1]
795,*,11812,*,*,unknown,*,*,[1]
796,*,11814,*,*,unknown,*,*,[1]
797,*,11819,*,*,dns,*,*,[1]
798,*,1182,*,*,unknown,*,*,[1]
799,*,11820,*,*,dns,*,*,[1]
800,*,11822,*,*,unknown,*,*,[1]
801,*,11823,*,*,http,*,*,[1]
802,*,11826,*,*,unknown,*,*,[1]
803,*,11833,*,*,unknown,*,*,[1]
804,*,11835,*,*,unknown,*,*,[3]
805,*,11838,*,*,unknown,*,*,[1]
806,*,11839,*,*,unknown,*,*,[1]
807,*,1184,*,*,dns,*,*,[1]
808,*,11840,*,*,unknown,*,*,[1]
809,*,11848,*,*,unknown,*,*,[1]
810,*,11855,*,*,unknown,*,*,[1]
811,*,11859,*,*,unknown,*,*,[1]
812,*,1186,*,*,unknown,*,*,[1]
813,*,11861,*,*,unknown,*,*,[1]
814,*,11863,*,*,dns,*,*,[1]
815,*,11863,*,*,unknown,*,*,[1]
816,*,11864,*,*,unknown,*,*,[1]
817,*,11867,*,*,unknown,*,*,[2]
818,*,11870,*,*,unknown,*,*,[2]
819,*,11874,*,*,unknown,*,*,[1]
820,*,11883,*,*,dns,*,*,[1]
821,*,11883,*,*,ssh,*,*,[1]
822,*,11885,*,*,unknown,*,*,[1]
823,*,11887,*,*,dns,*,*,[2]
824,*,11889,*,*,unknown,*,*,[2]
825,*,11890,*,*,unknown,*,*,[1]
826,*,11892,*,*,unknown,*,*,[2]
827,*,11893,*,*,unknown,*,*,[1]
828,*,1190,*,*,unknown,*,*,[2]
829,*,11902,*,*,unknown,*,*,[1]
830,*,11904,*,*,unknown,*,*,[1]
831,*,11905,*,*,dns,*,*,[1]
832,*,11905,*,*,unknown,*,*,[3]
833,*,11906,*,*,unknown,*,*,[2]
834,*,11907,*,*,unknown,*,*,[1]
835,*,11909,*,*,unknown,*,*,[1]
836,*,11914,*,*,smtp,*,*,[1]
837,*,11919,*,*,unknown,*,*,[2]
838,*,1192,*,*,unknown,*,*,[1]
839,*,11927,*,*,unknown,*,*,[1]
840,*,11929,*,*,dns,*,*,[1]
841,*,11929,*,*,unknown,*,*,[1]
842,*,11931,*,*,unknown,*,*,[1]
843,*,11934,*,*,unknown,*,*,[1]
844,*,11937,*,*,dns,*,*,[2]
845,*,11937,*,*,unknown,*,*,[1]
846,*,11939,*,*,unknown,*,*,[1]
847,*,11940,*,*,unknown,*,*,[1]
848,*,11946,*,*,unknown,*,*,[1]
849,*,11948,*,*,unknown,*,*,[2]
850,*,11950,*,*,dns,*,*,[1]
851,*,11952,*,*,unknown,*,*,[1]
852,*,11957,*,*,unknown,*,*,[1]
853,*,11959,*,*,unknown,*,*,[1]
854,*,11961,*,*,unknown,*,*,[1]
855,*,11965,*,*,unknown,*,*,[1]
856,*,11967,*,*,unknown,*,*,[1]
857,*,11969,*,*,unknown,*,*,[1]
858,*,11976,*,*,unknown,*,*,[1]
859,*,11977,*,*,unknown,*,*,[1]
860,*,11979,*,*,unknown,*,*,[1]
861,*,1198,*,*,unknown,*,*,[3]
862,*,11982,*,*,unknown,*,*,[1]
863,*,1199,*,*,unknown,*,*,[1]
864,*,11991,*,*,dns,*,*,[1]
865,*,11993,*,*,unknown,*,*,[1]
866,*,11995,*,*,http,*,*,[1]
867,*,11997,*,*,unknown,*,*,[1]
868,*,12,*,*,unknown,*,*,[2]
869,*,12000,*,*,smtp,*,*,[1]
870,*,12019,*,*,http,*,*,[1]
871,*,12021,*,*,unknown,*,*,[2]
872,*,12025,*,*,unknown,*,*,[2]
873,*,12026,*,*,dns,*,*,[1]
874,*,12027,*,*,dns,*,*,[1]
875,*,12027,*,*,unknown,*,*,[1]
876,*,1203,*,*,unknown,*,*,[2]
877,*,12031,*,*,unknown,*,*,[1]
878,*,12032,*,*,unknown,*,*,[1]
879,*,12034,*,*,dns,*,*,[1]
880,*,12036,*,*,dns,*,*,[1]
881,*,12036,*,*,unknown,*,*,[2]
882,*,12038,*,*,unknown,*,*,[1]
883,*,1204,*,*,unknown,*,*,[2]
884,*,12043,*,*,unknown,*,*,[1]
885,*,12044,*,*,unknown,*,*,[1]
886,*,1205,*,*,unknown,*,*,[1]
887,*,12050,*,*,http,*,*,[1]
888,*,12050,*,*,unknown,*,*,[1]
889,*,12053,*,*,unknown,*,*,[1]
890,*,12054,*,*,unknown,*,*,[2]
891,*,12061,*,*,unknown,*,*,[1]
892,*,12063,*,*,unknown,*,*,[1]
893,*,1207,*,*,unknown,*,*,[1]
894,*,12070,*,*,unknown,*,*,[1]
895,*,12071,*,*,unknown,*,*,[1]
896,*,12072,*,*,unknown,*,*,[1]
897,*,12073,*,*,unknown,*,*,[2]
898,*,12075,*,*,unknown,*,*,[1]
899,*,12079,*,*,unknown,*,*,[1]
900,*,1208,*,*,unknown,*,*,[1]
901,*,12080,*,*,unknown,*,*,[1]
902,*,12082,*,*,dns,*,*,[1]
903,*,12086,*,*,unknown,*,*,[1]
904,*,12092,*,*,unknown,*,*,[2]
905,*,12096,*,*,unknown,*,*,[1]
906,*,12098,*,*,unknown,*,*,[1]
907,*,1210,*,*,ssh,*,*,[1]
908,*,1210,*,*,unknown,*,*,[1]
909,*,12100,*,*,ssh,*,*,[1]
910,*,12101,*,*,http,*,*,[1]
911,*,12103,*,*,unknown,*,*,[1]
912,*,12105,*,*,unknown,*,*,[1]
913,*,12110,*,*,ftp,*,*,[2]
914,*,12110,*,*,unknown,*,*,[1]
915,*,12112,*,*,unknown,*,*,[1]
916,*,12116,*,*,unknown,*,*,[1]
917,*,12119,*,*,unknown,*,*,[1]
918,*,1212,*,*,unknown,*,*,[2]
919,*,12120,*,*,dns,*,*,[1]
920,*,12122,*,*,unknown,*,*,[1]
921,*,12128,*,*,unknown,*,*,[1]
922,*,12138,*,*,unknown,*,*,[1]
923,*,1214,*,*,unknown,*,*,[1]
924,*,12140,*,*,unknown,*,*,[2]
925,*,12142,*,*,unknown,*,*,[2]
926,*,12143,*,*,unknown,*,*,[1]
927,*,12144,*,*,unknown,*,*,[1]
928,*,12146,*,*,unknown,*,*,[1]
929,*,12149,*,*,unknown,*,*,[1]
930,*,12152,*,*,unknown,*,*,[1]
931,*,12154,*,*,dns,*,*,[1]
932,*,12157,*,*,dns,*,*,[1]
933,*,12158,*,*,http,*,*,[1]
934,*,1216,*,*,dns,*,*,[1]
935,*,12160,*,*,dns,*,*,[1]
936,*,12160,*,*,unknown,*,*,[1]
937,*,12164,*,*,unknown,*,*,[1]
938,*,12165,*,*,http,*,*,[1]
939,*,12170,*,*,unknown,*,*,[2]
940,*,12174,*,*,unknown,*,*,[1]
941,*,12189,*,*,unknown,*,*,[1]
942,*,1219,*,*,unknown,*,*,[1]
943,*,12195,*,*,unknown,*,*,[1]
944,*,12199,*,*,unknown,*,*,[1]
945,*,1220,*,*,unknown,*,*,[1]
946,*,12200,*,*,dns,*,*,[1]
947,*,12203,*,*,unknown,*,*,[2]
948,*,12206,*,*,unknown,*,*,[1]
949,*,12208,*,*,http,*,*,[1]
950,*,12209,*,*,unknown,*,*,[1]
951,*,1221,*,*,unknown,*,*,[1]
952,*,12210,*,*,unknown,*,*,[1]
953,*,12221,*,*,unknown,*,*,[1]
954,*,12223,*,*,unknown,*,*,[1]
955,*,12228,*,*,unknown,*,*,[1]
956,*,1223,*,*,unknown,*,*,[1]
957,*,12233,*,*,unknown,*,*,[1]
958,*,12234,*,*,unknown,*,*,[1]
959,*,12239,*,*,ftp,*,*,[1]
960,*,12239,*,*,unknown,*,*,[2]
961,*,12240,*,*,smtp,*,*,[1]
962,*,12243,*,*,unknown,*,*,[1]
963,*,12245,*,*,unknown,*,*,[2]
964,*,12246,*,*,ftp,*,*,[1]
965,*,12247,*,*,unknown,*,*,[1]
966,*,12248,*,*,dns,*,*,[1]
967,*,12248,*,*,unknown,*,*,[1]
968,*,12249,*,*,http,*,*,[2]
969,*,12249,*,*,unknown,*,*,[1]
970,*,1225,*,*,unknown,*,*,[1]
971,*,12250,*,*,unknown,*,*,[1]
972,*,12251,*,*,unknown,*,*,[1]
973,*,12253,*,*,unknown,*,*,[1]
974,*,12254,*,*,unknown,*,*,[2]
975,*,12255,*,*,unknown,*,*,[1]
976,*,12256,*,*,unknown,*,*,[2]
977,*,12258,*,*,unknown,*,*,[1]
978,*,12259,*,*,unknown,*,*,[1]
979,*,1226,*,*,unknown,*,*,[3]
980,*,12261,*,*,unknown,*,*,[1]
981,*,12264,*,*,unknown,*,*,[1]
982,*,1227,*,*,unknown,*,*,[1]
983,*,12273,*,*,unknown,*,*,[1]
984,*,12275,*,*,unknown,*,*,[1]
985,*,12278,*,*,dns,*,*,[1]
986,*,12282,*,*,http,*,*,[1]
987,*,12283,*,*,ssh,*,*,[1]
988,*,12283,*,*,unknown,*,*,[1]
989,*,12286,*,*,unknown,*,*,[2]
990,*,12287,*,*,dns,*,*,[1]
991,*,12289,*,*,unknown,*,*,[3]
992,*,1229,*,*,unknown,*,*,[1]
993,*,12291,*,*,unknown,*,*,[5]
994,*,12292,*,*,smtp,*,*,[1]
995,*,12292,*,*,unknown,*,*,[1]
996,*,12293,*,*,unknown,*,*,[2]
997,*,12294,*,*,unknown,*,*,[1]
998,*,12299,*,*,unknown,*,*,[1]
999,*,123,*,*,unknown,*,*,[1]
1000,*,12305,*,*,dns,*,*,[1]
1001,*,12306,*,*,ssh,*,*,[1]
1002,*,12306,*,*,unknown,*,*,[1]
1003,*,12307,*,*,dns,*,*,[1]
1004,*,12312,*,*,http,*,*,[1]
1005,*,12312,*,*,unknown,*,*,[1]
1006,*,12314,*,*,unknown,*,*,[1]
1007,*,1232,*,*,unknown,*,*,[1]
1008,*,12320,*,*,unknown,*,*,[1]
1009,*,12321,*,*,unknown,*,*,[1]
1010,*,12329,*,*,http,*,*,[1]
1011,*,12330,*,*,unknown,*,*,[1]
1012,*,12333,*,*,ssh,*,*,[1]
1013,*,12335,*,*,unknown,*,*,[1]
1014,*,12336,*,*,dns,*,*,[1]
1015,*,12339,*,*,unknown,*,*,[2]
1016,*,12341,*,*,dns,*,*,[1]
1017,*,12341,*,*,unknown,*,*,[1]
1018,*,12342,*,*,unknown,*,*,[1]
1019,*,12343,*,*,unknown,*,*,[2]
1020,*,12347,*,*,unknown,*,*,[1]
1021,*,1235,*,*,http,*,*,[1]
1022,*,12350,*,*,dns,*,*,[1]
1023,*,12350,*,*,ssh,*,*,[1]
1024,*,12350,*,*,unknown,*,*,[1]
1025,*,12352,*,*,unknown,*,*,[1]
1026,*,12353,*,*,pop3,*,*,[1]
1027,*,12356,*,*,unknown,*,*,[1]
1028,*,12357,*,*,unknown,*,*,[2]
1029,*,12358,*,*,unknown,*,*,[1]
1030,*,12359,*,*,unknown,*,*,[1]
1031,*,12360,*,*,unknown,*,*,[1]
1032,*,12361,*,*,unknown,*,*,[1]
1033,*,12365,*,*,unknown,*,*,[2]
1034,*,12367,*,*,unknown,*,*,[2]
1035,*,12369,*,*,unknown,*,*,[2]
1036,*,12374,*,*,http,*,*,[1]
1037,*,12374,*,*,unknown,*,*,[1]
1038,*,12379,*,*,unknown,*,*,[1]
1039,*,12382,*,*,http,*,*,[1]
1040,*,12384,*,*,unknown,*,*,[1]
1041,*,12387,*,*,unknown,*,*,[1]
1042,*,12388,*,*,unknown,*,*,[2]
1043,*,12392,*,*,unknown,*,*,[1]
1044,*,12394,*,*,dns,*,*,[1]
1045,*,12395,*,*,unknown,*,*,[1]
1046,*,12397,*,*,unknown,*,*,[2]
1047,*,12399,*,*,unknown,*,*,[1]
1048,*,1240,*,*,unknown,*,*,[1]
1049,*,12404,*,*,unknown,*,*,[2]
1050,*,12405,*,*,unknown,*,*,[1]
1051,*,12408,*,*,unknown,*,*,[1]
1052,*,12412,*,*,dns,*,*,[2]
1053,*,12412,*,*,unknown,*,*,[1]
1054,*,12413,*,*,dns,*,*,[1]
1055,*,12413,*,*,unknown,*,*,[2]
1056,*,12414,*,*,unknown,*,*,[1]
1057,*,12416,*,*,unknown,*,*,[2]
1058,*,12418,*,*,unknown,*,*,[2]
1059,*,1242,*,*,dns,*,*,[1]
1060,*,1242,*,*,unknown,*,*,[1]
1061,*,12425,*,*,unknown,*,*,[2]
1062,*,12428,*,*,unknown,*,*,[1]
1063,*,12431,*,*,unknown,*,*,[2]
1064,*,12432,*,*,unknown,*,*,[1]
1065,*,12433,*,*,dns,*,*,[1]
1066,*,12436,*,*,unknown,*,*,[1]
1067,*,12438,*,*,unknown,*,*,[1]
1068,*,12441,*,*,ftp,*,*,[1]
1069,*,12447,*,*,unknown,*,*,[1]
1070,*,12448,*,*,unknown,*,*,[1]
1071,*,12449,*,*,unknown,*,*,[1]
1072,*,12453,*,*,http,*,*,[1]
1073,*,12454,*,*,unknown,*,*,[1]
1074,*,12458,*,*,unknown,*,*,[1]
1075,*,12464,*,*,unknown,*,*,[1]
1076,*,12465,*,*,unknown,*,*,[1]
1077,*,12472,*,*,http,*,*,[1]
1078,*,12472,*,*,unknown,*,*,[2]
1079,*,12477,*,*,unknown,*,*,[1]
1080,*,12478,*,*,unknown,*,*,[1]
1081,*,12484,*,*,http,*,*,[1]
1082,*,12487,*,*,unknown,*,*,[1]
1083,*,12489,*,*,dns,*,*,[1]
1084,*,12491,*,*,unknown,*,*,[1]
1085,*,12495,*,*,ftp,*,*,[1]
1086,*,12498,*,*,dns,*,*,[1]
1087,*,12505,*,*,unknown,*,*,[2]
1088,*,12509,*,*,dns,*,*,[1]
1089,*,12517,*,*,unknown,*,*,[1]
1090,*,12519,*,*,unknown,*,*,[1]
1091,*,12521,*,*,unknown,*,*,[1]
1092,*,12523,*,*,unknown,*,*,[1]
1093,*,12528,*,*,unknown,*,*,[1]
1094,*,1253,*,*,http,*,*,[1]
1095,*,12536,*,*,unknown,*,*,[1]
1096,*,12539,*,*,unknown,*,*,[1]
1097,*,1254,*,*,unknown,*,*,[2]
1098,*,12543,*,*,unknown,*,*,[1]
1099,*,12544,*,*,http,*,*,[1]
1100,*,12547,*,*,unknown,*,*,[1]
1101,*,12548,*,*,unknown,*,*,[1]
1102,*,12549,*,*,unknown,*,*,[1]
1103,*,12550,*,*,unknown,*,*,[1]
1104,*,12552,*,*,unknown,*,*,[1]
1105,*,12554,*,*,dns,*,*,[1]
1106,*,12555,*,*,dns,*,*,[1]
1107,*,1256,*,*,smtp,*,*,[1]
1108,*,12560,*,*,unknown,*,*,[1]
1109,*,12561,*,*,unknown,*,*,[1]
1110,*,12563,*,*,unknown,*,*,[1]
1111,*,12565,*,*,unknown,*,*,[1]
1112,*,12571,*,*,unknown,*,*,[1]
1113,*,12572,*,*,unknown,*,*,[1]
1114,*,12576,*,*,unknown,*,*,[1]
1115,*,1258,*,*,unknown,*,*,[1]
1116,*,12582,*,*,unknown,*,*,[1]
1117,*,12584,*,*,unknown,*,*,[1]
1118,*,12586,*,*,unknown,*,*,[1]
1119,*,12589,*,*,unknown,*,*,[1]
1120,*,12596,*,*,unknown,*,*,[1]
1121,*,12597,*,*,unknown,*,*,[1]
1122,*,12598,*,*,unknown,*,*,[1]
1123,*,12599,*,*,unknown,*,*,[1]
1124,*,1260,*,*,dns,*,*,[1]
1125,*,12602,*,*,unknown,*,*,[1]
1126,*,12603,*,*,dns,*,*,[1]
1127,*,12604,*,*,unknown,*,*,[1]
1128,*,12605,*,*,unknown,*,*,[2]
1129,*,12606,*,*,unknown,*,*,[1]
1130,*,1261,*,*,http,*,*,[1]
1131,*,1261,*,*,unknown,*,*,[2]
1132,*,12610,*,*,unknown,*,*,[1]
1133,*,12611,*,*,ftp,*,*,[1]
1134,*,12611,*,*,ssh,*,*,[1]
1135,*,12612,*,*,unknown,*,*,[1]
1136,*,12614,*,*,unknown,*,*,[1]
1137,*,12618,*,*,unknown,*,*,[1]
1138,*,1262,*,*,unknown,*,*,[1]
1139,*,12622,*,*,http,*,*,[1]
1140,*,12624,*,*,dns,*,*,[1]
1141,*,12624,*,*,smtp,*,*,[1]
1142,*,12625,*,*,smtp,*,*,[1]
1143,*,12628,*,*,http,*,*,[1]
1144,*,1263,*,*,unknown,*,*,[1]
1145,*,12633,*,*,unknown,*,*,[1]
1146,*,12637,*,*,unknown,*,*,[1]
1147,*,12639,*,*,unknown,*,*,[1]
1148,*,12642,*,*,unknown,*,*,[1]
1149,*,12644,*,*,unknown,*,*,[1]
1150,*,12649,*,*,unknown,*,*,[1]
1151,*,12650,*,*,smtp,*,*,[1]
1152,*,12652,*,*,unknown,*,*,[1]
1153,*,12653,*,*,unknown,*,*,[2]
1154,*,12656,*,*,unknown,*,*,[1]
1155,*,12657,*,*,unknown,*,*,[1]
1156,*,12659,*,*,unknown,*,*,[1]
1157,*,12665,*,*,unknown,*,*,[2]
1158,*,12670,*,*,unknown,*,*,[1]
1159,*,12675,*,*,unknown,*,*,[1]
1160,*,12676,*,*,unknown,*,*,[1]
1161,*,12689,*,*,unknown,*,*,[3]
1162,*,1269,*,*,unknown,*,*,[1]
1163,*,12691,*,*,unknown,*,*,[1]
1164,*,12694,*,*,unknown,*,*,[1]
1165,*,12695,*,*,unknown,*,*,[1]
1166,*,12696,*,*,unknown,*,*,[1]
1167,*,1270,*,*,unknown,*,*,[1]
1168,*,12702,*,*,unknown,*,*,[2]
1169,*,12703,*,*,http,*,*,[1]
1170,*,12706,*,*,unknown,*,*,[1]
1171,*,12708,*,*,unknown,*,*,[1]
1172,*,12709,*,*,unknown,*,*,[2]
1173,*,12710,*,*,dns,*,*,[1]
1174,*,12710,*,*,unknown,*,*,[1]
1175,*,12712,*,*,unknown,*,*,[1]
1176,*,12714,*,*,dns,*,*,[1]
1177,*,12715,*,*,http,*,*,[1]
1178,*,1272,*,*,unknown,*,*,[1]
1179,*,12720,*,*,unknown,*,*,[1]
1180,*,12722,*,*,smtp,*,*,[1]
1181,*,12723,*,*,unknown,*,*,[1]
1182,*,12727,*,*,unknown,*,*,[1]
1183,*,12728,*,*,unknown,*,*,[1]
1184,*,12729,*,*,unknown,*,*,[1]
1185,*,1273,*,*,http,*,*,[1]
1186,*,1273,*,*,unknown,*,*,[1]
1187,*,12732,*,*,http,*,*,[1]
1188,*,12732,*,*,unknown,*,*,[1]
1189,*,12736,*,*,unknown,*,*,[3]
1190,*,12738,*,*,unknown,*,*,[1]
1191,*,12740,*,*,unknown,*,*,[2]
1192,*,12742,*,*,unknown,*,*,[1]
1193,*,12745,*,*,unknown,*,*,[1]
1194,*,12746,*,*,http,*,*,[1]
1195,*,12746,*,*,unknown,*,*,[2]
1196,*,12748,*,*,unknown,*,*,[2]
1197,*,12749,*,*,unknown,*,*,[1]
1198,*,1275,*,*,unknown,*,*,[2]
1199,*,12750,*,*,dns,*,*,[1]
1200,*,12751,*,*,dns,*,*,[2]
1201,*,12752,*,*,unknown,*,*,[1]
1202,*,12754,*,*,unknown,*,*,[1]
1203,*,12755,*,*,unknown,*,*,[1]
1204,*,12757,*,*,unknown,*,*,[1]
1205,*,1276,*,*,unknown,*,*,[1]
1206,*,12761,*,*,unknown,*,*,[1]
1207,*,12765,*,*,dns,*,*,[1]
1208,*,12765,*,*,unknown,*,*,[1]
1209,*,12772,*,*,http,*,*,[1]
1210,*,12772,*,*,smtp,*,*,[1]
1211,*,12776,*,*,unknown,*,*,[2]
1212,*,12779,*,*,ssh,*,*,[1]
