cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
488,59.166.0.0,*,*,15170,*,*,FIN,[1]
489,59.166.0.0,*,*,15273,*,*,FIN,[1]
490,59.166.0.0,*,*,15279,*,*,FIN,[1]
491,59.166.0.0,*,*,15282,*,*,FIN,[1]
492,59.166.0.0,*,*,15290,*,*,FIN,[2]
493,59.166.0.0,*,*,15298,*,*,FIN,[1]
494,59.166.0.0,*,*,15369,*,*,FIN,[1]
495,59.166.0.0,*,*,1549,*,*,FIN,[1]
496,59.166.0.0,*,*,15502,*,*,FIN,[1]
497,59.166.0.0,*,*,15540,*,*,FIN,[1]
498,59.166.0.0,*,*,15587,*,*,FIN,[1]
499,59.166.0.0,*,*,15661,*,*,FIN,[1]
500,59.166.0.0,*,*,1574,*,*,FIN,[1]
501,59.166.0.0,*,*,15759,*,*,FIN,[1]
502,59.166.0.0,*,*,15832,*,*,FIN,[1]
503,59.166.0.0,*,*,15834,*,*,FIN,[1]
504,59.166.0.0,*,*,1585,*,*,FIN,[1]
505,59.166.0.0,*,*,1586,*,*,FIN,[1]
506,59.166.0.0,*,*,16013,*,*,FIN,[1]
507,59.166.0.0,*,*,1617,*,*,FIN,[1]
508,59.166.0.0,*,*,16241,*,*,FIN,[10]
509,59.166.0.0,*,*,16248,*,*,FIN,[1]
510,59.166.0.0,*,*,16255,*,*,FIN,[1]
511,59.166.0.0,*,*,16305,*,*,FIN,[1]
512,59.166.0.0,*,*,1642,*,*,FIN,[1]
513,59.166.0.0,*,*,1644,*,*,CON,[1]
514,59.166.0.0,*,*,16458,*,*,FIN,[1]
515,59.166.0.0,*,*,16497,*,*,FIN,[1]
516,59.166.0.0,*,*,16529,*,*,FIN,[1]
517,59.166.0.0,*,*,16531,*,*,FIN,[1]
518,59.166.0.0,*,*,16624,*,*,FIN,[1]
519,59.166.0.0,*,*,16764,*,*,FIN,[1]
520,59.166.0.0,*,*,16856,*,*,FIN,[1]
521,59.166.0.0,*,*,16994,*,*,FIN,[1]
522,59.166.0.0,*,*,17036,*,*,FIN,[1]
523,59.166.0.0,*,*,17052,*,*,FIN,[1]
524,59.166.0.0,*,*,17090,*,*,FIN,[1]
525,59.166.0.0,*,*,17098,*,*,FIN,[1]
526,59.166.0.0,*,*,17176,*,*,FIN,[1]
527,59.166.0.0,*,*,17210,*,*,FIN,[1]
528,59.166.0.0,*,*,17218,*,*,CON,[1]
529,59.166.0.0,*,*,17403,*,*,FIN,[14]
530,59.166.0.0,*,*,17435,*,*,FIN,[1]
531,59.166.0.0,*,*,17577,*,*,FIN,[1]
532,59.166.0.0,*,*,17615,*,*,FIN,[1]
533,59.166.0.0,*,*,17665,*,*,FIN,[1]
534,59.166.0.0,*,*,17671,*,*,FIN,[1]
535,59.166.0.0,*,*,17674,*,*,FIN,[1]
536,59.166.0.0,*,*,17823,*,*,FIN,[1]
537,59.166.0.0,*,*,17846,*,*,FIN,[1]
538,59.166.0.0,*,*,17946,*,*,CON,[1]
539,59.166.0.0,*,*,1805,*,*,FIN,[1]
540,59.166.0.0,*,*,1807,*,*,CON,[1]
541,59.166.0.0,*,*,18083,*,*,FIN,[1]
542,59.166.0.0,*,*,18103,*,*,FIN,[1]
543,59.166.0.0,*,*,18106,*,*,FIN,[1]
544,59.166.0.0,*,*,18114,*,*,CON,[1]
545,59.166.0.0,*,*,18145,*,*,FIN,[1]
546,59.166.0.0,*,*,18151,*,*,FIN,[1]
547,59.166.0.0,*,*,18154,*,*,CON,[1]
548,59.166.0.0,*,*,18168,*,*,FIN,[1]
549,59.166.0.0,*,*,1818,*,*,FIN,[1]
550,59.166.0.0,*,*,18186,*,*,FIN,[1]
551,59.166.0.0,*,*,18261,*,*,FIN,[1]
552,59.166.0.0,*,*,18295,*,*,FIN,[1]
553,59.166.0.0,*,*,18408,*,*,FIN,[1]
554,59.166.0.0,*,*,18438,*,*,FIN,[1]
555,59.166.0.0,*,*,18452,*,*,CON,[1]
556,59.166.0.0,*,*,1848,*,*,CON,[1]
557,59.166.0.0,*,*,18487,*,*,FIN,[1]
558,59.166.0.0,*,*,1852,*,*,FIN,[1]
559,59.166.0.0,*,*,18527,*,*,FIN,[1]
560,59.166.0.0,*,*,1855,*,*,FIN,[1]
561,59.166.0.0,*,*,18592,*,*,FIN,[1]
562,59.166.0.0,*,*,18607,*,*,CON,[1]
563,59.166.0.0,*,*,18783,*,*,FIN,[1]
564,59.166.0.0,*,*,18832,*,*,FIN,[1]
565,59.166.0.0,*,*,18947,*,*,FIN,[1]
566,59.166.0.0,*,*,18948,*,*,FIN,[1]
567,59.166.0.0,*,*,19029,*,*,CON,[1]
568,59.166.0.0,*,*,19070,*,*,FIN,[1]
569,59.166.0.0,*,*,19083,*,*,FIN,[1]
570,59.166.0.0,*,*,19154,*,*,CON,[1]
571,59.166.0.0,*,*,19171,*,*,FIN,[1]
572,59.166.0.0,*,*,1919,*,*,FIN,[1]
573,59.166.0.0,*,*,19216,*,*,FIN,[1]
574,59.166.0.0,*,*,1922,*,*,FIN,[1]
575,59.166.0.0,*,*,19227,*,*,FIN,[1]
576,59.166.0.0,*,*,19239,*,*,FIN,[1]
577,59.166.0.0,*,*,19261,*,*,FIN,[1]
578,59.166.0.0,*,*,1930,*,*,FIN,[1]
579,59.166.0.0,*,*,19419,*,*,FIN,[1]
580,59.166.0.0,*,*,19486,*,*,FIN,[1]
581,59.166.0.0,*,*,19519,*,*,CON,[1]
582,59.166.0.0,*,*,19556,*,*,FIN,[1]
583,59.166.0.0,*,*,1985,*,*,FIN,[1]
584,59.166.0.0,*,*,1999,*,*,FIN,[1]
585,59.166.0.0,*,*,20092,*,*,FIN,[1]
586,59.166.0.0,*,*,20112,*,*,FIN,[1]
587,59.166.0.0,*,*,20144,*,*,CON,[1]
588,59.166.0.0,*,*,20144,*,*,FIN,[2]
589,59.166.0.0,*,*,20169,*,*,CON,[1]
590,59.166.0.0,*,*,20184,*,*,FIN,[1]
591,59.166.0.0,*,*,20341,*,*,FIN,[1]
592,59.166.0.0,*,*,20388,*,*,FIN,[1]
593,59.166.0.0,*,*,20453,*,*,FIN,[1]
594,59.166.0.0,*,*,20457,*,*,FIN,[1]
595,59.166.0.0,*,*,20478,*,*,FIN,[1]
596,59.166.0.0,*,*,20500,*,*,FIN,[1]
597,59.166.0.0,*,*,20572,*,*,FIN,[1]
598,59.166.0.0,*,*,20610,*,*,FIN,[1]
599,59.166.0.0,*,*,20703,*,*,FIN,[1]
600,59.166.0.0,*,*,20787,*,*,FIN,[1]
601,59.166.0.0,*,*,20838,*,*,FIN,[1]
602,59.166.0.0,*,*,20862,*,*,FIN,[1]
603,59.166.0.0,*,*,21,*,*,CON,[1]
604,59.166.0.0,*,*,21,*,*,FIN,[49]
605,59.166.0.0,*,*,21073,*,*,FIN,[1]
606,59.166.0.0,*,*,21090,*,*,FIN,[1]
607,59.166.0.0,*,*,21147,*,*,FIN,[1]
608,59.166.0.0,*,*,21229,*,*,FIN,[1]
609,59.166.0.0,*,*,21236,*,*,FIN,[1]
610,59.166.0.0,*,*,21346,*,*,FIN,[1]
611,59.166.0.0,*,*,2136,*,*,FIN,[1]
612,59.166.0.0,*,*,21422,*,*,FIN,[1]
613,59.166.0.0,*,*,21427,*,*,CON,[1]
614,59.166.0.0,*,*,21463,*,*,CON,[1]
615,59.166.0.0,*,*,2147,*,*,CON,[1]
616,59.166.0.0,*,*,21480,*,*,FIN,[1]
617,59.166.0.0,*,*,2151,*,*,FIN,[1]
618,59.166.0.0,*,*,21607,*,*,FIN,[1]
619,59.166.0.0,*,*,21658,*,*,FIN,[1]
620,59.166.0.0,*,*,21852,*,*,FIN,[1]
621,59.166.0.0,*,*,21929,*,*,FIN,[1]
622,59.166.0.0,*,*,21999,*,*,FIN,[3]
623,59.166.0.0,*,*,22,*,*,FIN,[94]
624,59.166.0.0,*,*,22128,*,*,FIN,[1]
625,59.166.0.0,*,*,22203,*,*,FIN,[1]
626,59.166.0.0,*,*,22307,*,*,FIN,[1]
627,59.166.0.0,*,*,22338,*,*,FIN,[1]
628,59.166.0.0,*,*,22407,*,*,FIN,[1]
629,59.166.0.0,*,*,22524,*,*,FIN,[1]
630,59.166.0.0,*,*,2260,*,*,FIN,[1]
631,59.166.0.0,*,*,22624,*,*,CON,[1]
632,59.166.0.0,*,*,22642,*,*,FIN,[1]
633,59.166.0.0,*,*,22666,*,*,FIN,[1]
634,59.166.0.0,*,*,22699,*,*,FIN,[1]
635,59.166.0.0,*,*,22769,*,*,FIN,[1]
636,59.166.0.0,*,*,22843,*,*,FIN,[1]
637,59.166.0.0,*,*,23010,*,*,FIN,[1]
638,59.166.0.0,*,*,23020,*,*,FIN,[1]
639,59.166.0.0,*,*,23141,*,*,FIN,[1]
640,59.166.0.0,*,*,23203,*,*,FIN,[1]
641,59.166.0.0,*,*,23264,*,*,FIN,[1]
642,59.166.0.0,*,*,23284,*,*,FIN,[1]
643,59.166.0.0,*,*,2329,*,*,CON,[1]
644,59.166.0.0,*,*,23336,*,*,FIN,[1]
645,59.166.0.0,*,*,23352,*,*,CON,[1]
646,59.166.0.0,*,*,23369,*,*,CON,[1]
647,59.166.0.0,*,*,23511,*,*,FIN,[1]
648,59.166.0.0,*,*,23691,*,*,FIN,[1]
649,59.166.0.0,*,*,23753,*,*,FIN,[1]
650,59.166.0.0,*,*,23814,*,*,FIN,[1]
651,59.166.0.0,*,*,23869,*,*,FIN,[1]
652,59.166.0.0,*,*,23885,*,*,CON,[1]
653,59.166.0.0,*,*,24019,*,*,FIN,[1]
654,59.166.0.0,*,*,24041,*,*,FIN,[1]
655,59.166.0.0,*,*,2408,*,*,FIN,[1]
656,59.166.0.0,*,*,24099,*,*,FIN,[8]
657,59.166.0.0,*,*,24159,*,*,CON,[1]
658,59.166.0.0,*,*,24175,*,*,FIN,[1]
659,59.166.0.0,*,*,24180,*,*,CON,[1]
660,59.166.0.0,*,*,2419,*,*,FIN,[1]
661,59.166.0.0,*,*,24276,*,*,FIN,[8]
662,59.166.0.0,*,*,24326,*,*,CON,[1]
663,59.166.0.0,*,*,24363,*,*,FIN,[1]
664,59.166.0.0,*,*,24364,*,*,FIN,[1]
665,59.166.0.0,*,*,24461,*,*,FIN,[1]
666,59.166.0.0,*,*,24600,*,*,FIN,[1]
667,59.166.0.0,*,*,24612,*,*,FIN,[1]
668,59.166.0.0,*,*,24739,*,*,FIN,[1]
669,59.166.0.0,*,*,24749,*,*,FIN,[1]
670,59.166.0.0,*,*,24806,*,*,CON,[1]
671,59.166.0.0,*,*,24806,*,*,FIN,[1]
672,59.166.0.0,*,*,2481,*,*,FIN,[1]
673,59.166.0.0,*,*,2484,*,*,FIN,[1]
674,59.166.0.0,*,*,2485,*,*,FIN,[1]
675,59.166.0.0,*,*,24930,*,*,FIN,[1]
676,59.166.0.0,*,*,25,*,*,FIN,[122]
677,59.166.0.0,*,*,25028,*,*,FIN,[1]
678,59.166.0.0,*,*,25048,*,*,CON,[1]
679,59.166.0.0,*,*,25060,*,*,FIN,[1]
680,59.166.0.0,*,*,25398,*,*,FIN,[1]
681,59.166.0.0,*,*,25418,*,*,FIN,[1]
682,59.166.0.0,*,*,25663,*,*,FIN,[1]
683,59.166.0.0,*,*,25683,*,*,CON,[1]
684,59.166.0.0,*,*,25725,*,*,FIN,[1]
685,59.166.0.0,*,*,25802,*,*,FIN,[1]
686,59.166.0.0,*,*,25837,*,*,FIN,[1]
687,59.166.0.0,*,*,26023,*,*,FIN,[1]
688,59.166.0.0,*,*,26069,*,*,FIN,[1]
689,59.166.0.0,*,*,26101,*,*,FIN,[1]
690,59.166.0.0,*,*,26227,*,*,FIN,[1]
691,59.166.0.0,*,*,26256,*,*,FIN,[1]
692,59.166.0.0,*,*,26411,*,*,FIN,[1]
693,59.166.0.0,*,*,26430,*,*,FIN,[1]
694,59.166.0.0,*,*,26539,*,*,FIN,[1]
695,59.166.0.0,*,*,26542,*,*,FIN,[1]
696,59.166.0.0,*,*,26549,*,*,FIN,[1]
697,59.166.0.0,*,*,26636,*,*,FIN,[1]
698,59.166.0.0,*,*,26651,*,*,FIN,[1]
699,59.166.0.0,*,*,26678,*,*,FIN,[1]
700,59.166.0.0,*,*,26850,*,*,FIN,[1]
701,59.166.0.0,*,*,26955,*,*,FIN,[1]
702,59.166.0.0,*,*,26970,*,*,CON,[1]
703,59.166.0.0,*,*,27001,*,*,FIN,[1]
704,59.166.0.0,*,*,27111,*,*,FIN,[1]
705,59.166.0.0,*,*,27129,*,*,CON,[1]
706,59.166.0.0,*,*,27171,*,*,FIN,[1]
707,59.166.0.0,*,*,27175,*,*,FIN,[1]
708,59.166.0.0,*,*,27254,*,*,FIN,[1]
709,59.166.0.0,*,*,27467,*,*,FIN,[1]
710,59.166.0.0,*,*,27469,*,*,FIN,[1]
711,59.166.0.0,*,*,2749,*,*,FIN,[1]
712,59.166.0.0,*,*,2755,*,*,FIN,[1]
713,59.166.0.0,*,*,27634,*,*,FIN,[1]
714,59.166.0.0,*,*,27676,*,*,FIN,[1]
715,59.166.0.0,*,*,27803,*,*,CON,[1]
716,59.166.0.0,*,*,2783,*,*,FIN,[1]
717,59.166.0.0,*,*,27944,*,*,FIN,[1]
718,59.166.0.0,*,*,2803,*,*,FIN,[1]
719,59.166.0.0,*,*,28056,*,*,FIN,[1]
720,59.166.0.0,*,*,28097,*,*,CON,[1]
721,59.166.0.0,*,*,28230,*,*,FIN,[1]
722,59.166.0.0,*,*,28250,*,*,FIN,[1]
723,59.166.0.0,*,*,28284,*,*,FIN,[1]
724,59.166.0.0,*,*,28360,*,*,FIN,[1]
725,59.166.0.0,*,*,28536,*,*,FIN,[1]
726,59.166.0.0,*,*,28546,*,*,CON,[1]
727,59.166.0.0,*,*,28605,*,*,FIN,[1]
728,59.166.0.0,*,*,28663,*,*,FIN,[1]
729,59.166.0.0,*,*,28672,*,*,FIN,[2]
730,59.166.0.0,*,*,28707,*,*,FIN,[1]
731,59.166.0.0,*,*,28819,*,*,FIN,[1]
732,59.166.0.0,*,*,28959,*,*,FIN,[1]
733,59.166.0.0,*,*,2903,*,*,FIN,[1]
734,59.166.0.0,*,*,2919,*,*,FIN,[1]
735,59.166.0.0,*,*,29205,*,*,FIN,[1]
736,59.166.0.0,*,*,29218,*,*,FIN,[1]
737,59.166.0.0,*,*,2925,*,*,FIN,[1]
738,59.166.0.0,*,*,29328,*,*,FIN,[1]
739,59.166.0.0,*,*,29333,*,*,FIN,[1]
740,59.166.0.0,*,*,29345,*,*,FIN,[1]
741,59.166.0.0,*,*,29367,*,*,FIN,[1]
742,59.166.0.0,*,*,29373,*,*,FIN,[1]
743,59.166.0.0,*,*,29377,*,*,FIN,[1]
744,59.166.0.0,*,*,2940,*,*,FIN,[1]
745,59.166.0.0,*,*,29425,*,*,FIN,[1]
746,59.166.0.0,*,*,29483,*,*,FIN,[1]
747,59.166.0.0,*,*,29579,*,*,FIN,[1]
748,59.166.0.0,*,*,29605,*,*,FIN,[1]
749,59.166.0.0,*,*,29664,*,*,FIN,[1]
750,59.166.0.0,*,*,29689,*,*,FIN,[1]
751,59.166.0.0,*,*,29850,*,*,FIN,[1]
752,59.166.0.0,*,*,30103,*,*,FIN,[1]
753,59.166.0.0,*,*,30104,*,*,FIN,[1]
754,59.166.0.0,*,*,30124,*,*,FIN,[1]
755,59.166.0.0,*,*,30187,*,*,FIN,[1]
756,59.166.0.0,*,*,30249,*,*,CON,[1]
757,59.166.0.0,*,*,30298,*,*,FIN,[1]
758,59.166.0.0,*,*,30372,*,*,FIN,[1]
759,59.166.0.0,*,*,30375,*,*,FIN,[1]
760,59.166.0.0,*,*,30494,*,*,FIN,[1]
761,59.166.0.0,*,*,30641,*,*,FIN,[1]
762,59.166.0.0,*,*,30644,*,*,FIN,[1]
763,59.166.0.0,*,*,30671,*,*,FIN,[8]
764,59.166.0.0,*,*,30809,*,*,FIN,[1]
765,59.166.0.0,*,*,30863,*,*,FIN,[1]
766,59.166.0.0,*,*,30945,*,*,FIN,[1]
767,59.166.0.0,*,*,30985,*,*,FIN,[1]
768,59.166.0.0,*,*,31011,*,*,FIN,[1]
769,59.166.0.0,*,*,31025,*,*,FIN,[1]
770,59.166.0.0,*,*,31028,*,*,FIN,[1]
771,59.166.0.0,*,*,31170,*,*,FIN,[1]
772,59.166.0.0,*,*,31242,*,*,FIN,[1]
773,59.166.0.0,*,*,31261,*,*,FIN,[1]
774,59.166.0.0,*,*,31288,*,*,FIN,[1]
775,59.166.0.0,*,*,31327,*,*,FIN,[1]
776,59.166.0.0,*,*,31353,*,*,FIN,[1]
777,59.166.0.0,*,*,31396,*,*,CON,[1]
778,59.166.0.0,*,*,31506,*,*,FIN,[1]
779,59.166.0.0,*,*,3154,*,*,FIN,[1]
780,59.166.0.0,*,*,31558,*,*,FIN,[1]
781,59.166.0.0,*,*,31570,*,*,FIN,[1]
782,59.166.0.0,*,*,31599,*,*,FIN,[1]
783,59.166.0.0,*,*,31600,*,*,FIN,[1]
784,59.166.0.0,*,*,31696,*,*,FIN,[1]
785,59.166.0.0,*,*,31704,*,*,FIN,[1]
786,59.166.0.0,*,*,31751,*,*,FIN,[1]
787,59.166.0.0,*,*,31770,*,*,FIN,[1]
788,59.166.0.0,*,*,31885,*,*,CON,[1]
789,59.166.0.0,*,*,3197,*,*,FIN,[1]
790,59.166.0.0,*,*,32022,*,*,FIN,[1]
791,59.166.0.0,*,*,32030,*,*,FIN,[1]
792,59.166.0.0,*,*,32152,*,*,FIN,[1]
793,59.166.0.0,*,*,32234,*,*,CON,[1]
794,59.166.0.0,*,*,32411,*,*,FIN,[1]
795,59.166.0.0,*,*,3246,*,*,FIN,[1]
796,59.166.0.0,*,*,32485,*,*,CON,[1]
797,59.166.0.0,*,*,32712,*,*,FIN,[1]
798,59.166.0.0,*,*,3279,*,*,FIN,[1]
799,59.166.0.0,*,*,32794,*,*,FIN,[1]
800,59.166.0.0,*,*,3282,*,*,FIN,[1]
801,59.166.0.0,*,*,32937,*,*,FIN,[1]
802,59.166.0.0,*,*,32994,*,*,FIN,[1]
803,59.166.0.0,*,*,33076,*,*,FIN,[1]
804,59.166.0.0,*,*,33080,*,*,FIN,[1]
805,59.166.0.0,*,*,33087,*,*,CON,[1]
806,59.166.0.0,*,*,3309,*,*,FIN,[1]
807,59.166.0.0,*,*,33098,*,*,FIN,[1]
808,59.166.0.0,*,*,33100,*,*,FIN,[1]
809,59.166.0.0,*,*,33109,*,*,FIN,[1]
810,59.166.0.0,*,*,33207,*,*,FIN,[1]
811,59.166.0.0,*,*,33325,*,*,CON,[1]
812,59.166.0.0,*,*,33329,*,*,FIN,[1]
813,59.166.0.0,*,*,33414,*,*,FIN,[1]
814,59.166.0.0,*,*,33508,*,*,FIN,[1]
815,59.166.0.0,*,*,3352,*,*,FIN,[1]
816,59.166.0.0,*,*,33572,*,*,FIN,[1]
817,59.166.0.0,*,*,3358,*,*,FIN,[1]
818,59.166.0.0,*,*,33585,*,*,FIN,[1]
819,59.166.0.0,*,*,33598,*,*,FIN,[1]
820,59.166.0.0,*,*,33665,*,*,CON,[1]
821,59.166.0.0,*,*,33722,*,*,FIN,[1]
822,59.166.0.0,*,*,33776,*,*,FIN,[1]
823,59.166.0.0,*,*,33800,*,*,FIN,[1]
824,59.166.0.0,*,*,33845,*,*,CON,[1]
825,59.166.0.0,*,*,3388,*,*,FIN,[1]
826,59.166.0.0,*,*,33891,*,*,FIN,[1]
827,59.166.0.0,*,*,3394,*,*,FIN,[1]
828,59.166.0.0,*,*,34107,*,*,FIN,[1]
829,59.166.0.0,*,*,34133,*,*,FIN,[1]
830,59.166.0.0,*,*,34232,*,*,CON,[1]
831,59.166.0.0,*,*,34347,*,*,CON,[1]
832,59.166.0.0,*,*,34483,*,*,FIN,[1]
833,59.166.0.0,*,*,34524,*,*,FIN,[1]
834,59.166.0.0,*,*,34656,*,*,CON,[1]
835,59.166.0.0,*,*,34841,*,*,FIN,[1]
836,59.166.0.0,*,*,34845,*,*,FIN,[1]
837,59.166.0.0,*,*,34942,*,*,FIN,[1]
838,59.166.0.0,*,*,35074,*,*,FIN,[1]
839,59.166.0.0,*,*,35137,*,*,FIN,[1]
840,59.166.0.0,*,*,35145,*,*,FIN,[1]
841,59.166.0.0,*,*,35155,*,*,FIN,[1]
842,59.166.0.0,*,*,35211,*,*,FIN,[1]
843,59.166.0.0,*,*,35226,*,*,FIN,[1]
844,59.166.0.0,*,*,35518,*,*,FIN,[1]
845,59.166.0.0,*,*,35640,*,*,FIN,[1]
846,59.166.0.0,*,*,35662,*,*,CON,[1]
847,59.166.0.0,*,*,3570,*,*,FIN,[1]
848,59.166.0.0,*,*,35728,*,*,FIN,[1]
849,59.166.0.0,*,*,35787,*,*,FIN,[1]
850,59.166.0.0,*,*,35796,*,*,FIN,[1]
851,59.166.0.0,*,*,35852,*,*,CON,[1]
852,59.166.0.0,*,*,35894,*,*,CON,[1]
853,59.166.0.0,*,*,35937,*,*,FIN,[1]
854,59.166.0.0,*,*,36074,*,*,FIN,[1]
855,59.166.0.0,*,*,36127,*,*,CON,[1]
856,59.166.0.0,*,*,36167,*,*,FIN,[1]
857,59.166.0.0,*,*,36241,*,*,FIN,[1]
858,59.166.0.0,*,*,36463,*,*,FIN,[1]
859,59.166.0.0,*,*,3647,*,*,FIN,[1]
860,59.166.0.0,*,*,36481,*,*,FIN,[1]
861,59.166.0.0,*,*,36490,*,*,FIN,[1]
862,59.166.0.0,*,*,36526,*,*,FIN,[1]
863,59.166.0.0,*,*,36538,*,*,CON,[1]
864,59.166.0.0,*,*,36675,*,*,FIN,[1]
865,59.166.0.0,*,*,36719,*,*,FIN,[1]
866,59.166.0.0,*,*,36799,*,*,FIN,[1]
867,59.166.0.0,*,*,36803,*,*,FIN,[1]
868,59.166.0.0,*,*,36880,*,*,CON,[1]
869,59.166.0.0,*,*,3691,*,*,FIN,[1]
870,59.166.0.0,*,*,36910,*,*,FIN,[1]
871,59.166.0.0,*,*,36929,*,*,FIN,[1]
872,59.166.0.0,*,*,36940,*,*,FIN,[1]
873,59.166.0.0,*,*,37017,*,*,FIN,[1]
874,59.166.0.0,*,*,3703,*,*,FIN,[8]
875,59.166.0.0,*,*,37048,*,*,FIN,[1]
876,59.166.0.0,*,*,37108,*,*,CON,[1]
877,59.166.0.0,*,*,37145,*,*,FIN,[1]
878,59.166.0.0,*,*,37399,*,*,FIN,[1]
879,59.166.0.0,*,*,37462,*,*,FIN,[1]
880,59.166.0.0,*,*,37467,*,*,FIN,[1]
881,59.166.0.0,*,*,37533,*,*,CON,[1]
882,59.166.0.0,*,*,37533,*,*,FIN,[1]
883,59.166.0.0,*,*,37547,*,*,CON,[1]
884,59.166.0.0,*,*,37634,*,*,CON,[1]
885,59.166.0.0,*,*,37640,*,*,FIN,[1]
886,59.166.0.0,*,*,37674,*,*,FIN,[1]
887,59.166.0.0,*,*,37757,*,*,FIN,[1]
888,59.166.0.0,*,*,37758,*,*,FIN,[1]
889,59.166.0.0,*,*,37852,*,*,FIN,[3]
890,59.166.0.0,*,*,37878,*,*,FIN,[1]
891,59.166.0.0,*,*,37904,*,*,FIN,[1]
892,59.166.0.0,*,*,37963,*,*,CON,[1]
893,59.166.0.0,*,*,38150,*,*,FIN,[1]
894,59.166.0.0,*,*,38170,*,*,CON,[1]
895,59.166.0.0,*,*,38189,*,*,FIN,[1]
896,59.166.0.0,*,*,38211,*,*,FIN,[1]
897,59.166.0.0,*,*,38218,*,*,FIN,[1]
898,59.166.0.0,*,*,3824,*,*,FIN,[1]
899,59.166.0.0,*,*,38282,*,*,FIN,[1]
900,59.166.0.0,*,*,38335,*,*,CON,[1]
901,59.166.0.0,*,*,38394,*,*,CON,[1]
902,59.166.0.0,*,*,38447,*,*,CON,[1]
903,59.166.0.0,*,*,38476,*,*,FIN,[1]
904,59.166.0.0,*,*,38594,*,*,CON,[1]
905,59.166.0.0,*,*,38598,*,*,CON,[1]
906,59.166.0.0,*,*,38627,*,*,FIN,[1]
907,59.166.0.0,*,*,38687,*,*,FIN,[1]
908,59.166.0.0,*,*,38761,*,*,FIN,[1]
909,59.166.0.0,*,*,3879,*,*,FIN,[1]
910,59.166.0.0,*,*,38844,*,*,FIN,[1]
911,59.166.0.0,*,*,38897,*,*,FIN,[1]
912,59.166.0.0,*,*,38949,*,*,FIN,[1]
913,59.166.0.0,*,*,39008,*,*,FIN,[1]
914,59.166.0.0,*,*,39146,*,*,CON,[1]
915,59.166.0.0,*,*,39177,*,*,CON,[1]
916,59.166.0.0,*,*,39191,*,*,FIN,[1]
917,59.166.0.0,*,*,39267,*,*,FIN,[1]
918,59.166.0.0,*,*,39268,*,*,FIN,[1]
919,59.166.0.0,*,*,39269,*,*,FIN,[1]
920,59.166.0.0,*,*,39276,*,*,FIN,[1]
921,59.166.0.0,*,*,39325,*,*,FIN,[10]
922,59.166.0.0,*,*,39340,*,*,FIN,[8]
923,59.166.0.0,*,*,39508,*,*,CON,[1]
924,59.166.0.0,*,*,39599,*,*,FIN,[1]
925,59.166.0.0,*,*,39670,*,*,FIN,[1]
926,59.166.0.0,*,*,39864,*,*,FIN,[1]
927,59.166.0.0,*,*,39977,*,*,CON,[1]
928,59.166.0.0,*,*,40110,*,*,CON,[1]
929,59.166.0.0,*,*,40147,*,*,FIN,[1]
930,59.166.0.0,*,*,40193,*,*,FIN,[1]
931,59.166.0.0,*,*,40267,*,*,FIN,[1]
932,59.166.0.0,*,*,40280,*,*,FIN,[1]
933,59.166.0.0,*,*,40380,*,*,FIN,[1]
934,59.166.0.0,*,*,40506,*,*,FIN,[1]
935,59.166.0.0,*,*,40520,*,*,FIN,[1]
936,59.166.0.0,*,*,40675,*,*,FIN,[14]
937,59.166.0.0,*,*,4072,*,*,FIN,[1]
938,59.166.0.0,*,*,40720,*,*,CON,[1]
939,59.166.0.0,*,*,4073,*,*,CON,[1]
940,59.166.0.0,*,*,40743,*,*,FIN,[1]
941,59.166.0.0,*,*,40787,*,*,FIN,[1]
942,59.166.0.0,*,*,41056,*,*,FIN,[1]
943,59.166.0.0,*,*,41078,*,*,FIN,[1]
944,59.166.0.0,*,*,41230,*,*,CON,[1]
945,59.166.0.0,*,*,41255,*,*,FIN,[1]
946,59.166.0.0,*,*,41282,*,*,FIN,[1]
947,59.166.0.0,*,*,41363,*,*,CON,[1]
948,59.166.0.0,*,*,41372,*,*,FIN,[1]
949,59.166.0.0,*,*,41438,*,*,FIN,[1]
950,59.166.0.0,*,*,41473,*,*,FIN,[1]
951,59.166.0.0,*,*,41538,*,*,FIN,[1]
952,59.166.0.0,*,*,41565,*,*,FIN,[1]
953,59.166.0.0,*,*,41594,*,*,FIN,[1]
954,59.166.0.0,*,*,41610,*,*,FIN,[1]
955,59.166.0.0,*,*,41638,*,*,CON,[1]
956,59.166.0.0,*,*,41735,*,*,FIN,[1]
957,59.166.0.0,*,*,41824,*,*,FIN,[1]
958,59.166.0.0,*,*,41853,*,*,FIN,[1]
959,59.166.0.0,*,*,41913,*,*,FIN,[1]
960,59.166.0.0,*,*,41946,*,*,CON,[1]
961,59.166.0.0,*,*,42035,*,*,FIN,[1]
962,59.166.0.0,*,*,42084,*,*,FIN,[1]
963,59.166.0.0,*,*,42153,*,*,CON,[1]
964,59.166.0.0,*,*,42198,*,*,CON,[1]
965,59.166.0.0,*,*,42202,*,*,FIN,[1]
966,59.166.0.0,*,*,42239,*,*,FIN,[1]
967,59.166.0.0,*,*,42316,*,*,CON,[1]
968,59.166.0.0,*,*,42401,*,*,FIN,[1]
969,59.166.0.0,*,*,42525,*,*,FIN,[1]
970,59.166.0.0,*,*,42565,*,*,CON,[1]
