cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
568,*,11221,*,*,unknown,*,FIN,[2]
569,*,11229,*,*,unknown,*,CON,[1]
570,*,1123,*,*,unknown,*,FIN,[1]
571,*,11230,*,*,unknown,*,FIN,[1]
572,*,11231,*,*,unknown,*,FIN,[1]
573,*,11233,*,*,smtp,*,FIN,[1]
574,*,11233,*,*,unknown,*,FIN,[1]
575,*,11242,*,*,unknown,*,CON,[1]
576,*,11242,*,*,unknown,*,FIN,[1]
577,*,11247,*,*,unknown,*,FIN,[1]
578,*,11248,*,*,unknown,*,FIN,[2]
579,*,1125,*,*,unknown,*,FIN,[2]
580,*,11252,*,*,unknown,*,CON,[1]
581,*,11253,*,*,unknown,*,FIN,[1]
582,*,11254,*,*,unknown,*,CON,[1]
583,*,11255,*,*,unknown,*,CON,[1]
584,*,11256,*,*,unknown,*,CON,[1]
585,*,1126,*,*,unknown,*,FIN,[3]
586,*,11261,*,*,unknown,*,CON,[1]
587,*,11264,*,*,http,*,FIN,[1]
588,*,11272,*,*,unknown,*,CON,[1]
589,*,11277,*,*,http,*,FIN,[2]
590,*,1128,*,*,dns,*,CON,[1]
591,*,11282,*,*,unknown,*,FIN,[1]
592,*,11284,*,*,dns,*,CON,[1]
593,*,11285,*,*,unknown,*,FIN,[1]
594,*,11288,*,*,unknown,*,CON,[1]
595,*,11289,*,*,http,*,FIN,[1]
596,*,11292,*,*,unknown,*,FIN,[2]
597,*,11293,*,*,unknown,*,FIN,[1]
598,*,11295,*,*,unknown,*,FIN,[2]
599,*,11296,*,*,unknown,*,FIN,[2]
600,*,11297,*,*,ssh,*,FIN,[1]
601,*,11297,*,*,unknown,*,FIN,[1]
602,*,11298,*,*,http,*,FIN,[1]
603,*,1130,*,*,unknown,*,CON,[1]
604,*,1130,*,*,unknown,*,FIN,[1]
605,*,11301,*,*,unknown,*,INT,[1]
606,*,11302,*,*,unknown,*,FIN,[1]
607,*,11305,*,*,unknown,*,FIN,[1]
608,*,11306,*,*,unknown,*,FIN,[2]
609,*,11307,*,*,unknown,*,FIN,[1]
610,*,11311,*,*,unknown,*,FIN,[1]
611,*,11313,*,*,unknown,*,CON,[1]
612,*,11313,*,*,unknown,*,FIN,[1]
613,*,11314,*,*,unknown,*,FIN,[1]
614,*,11319,*,*,unknown,*,FIN,[1]
615,*,1132,*,*,unknown,*,FIN,[2]
616,*,11323,*,*,dns,*,CON,[1]
617,*,11325,*,*,http,*,FIN,[1]
618,*,11325,*,*,unknown,*,CON,[1]
619,*,11325,*,*,unknown,*,FIN,[1]
620,*,11326,*,*,unknown,*,FIN,[1]
621,*,11327,*,*,unknown,*,FIN,[2]
622,*,11328,*,*,dns,*,CON,[1]
623,*,1133,*,*,dns,*,CON,[2]
624,*,11333,*,*,unknown,*,CON,[1]
625,*,11334,*,*,unknown,*,FIN,[1]
626,*,11338,*,*,unknown,*,CON,[1]
627,*,11345,*,*,unknown,*,FIN,[1]
628,*,11346,*,*,unknown,*,FIN,[2]
629,*,11347,*,*,unknown,*,FIN,[1]
630,*,11350,*,*,unknown,*,CON,[1]
631,*,11353,*,*,unknown,*,FIN,[2]
632,*,11354,*,*,unknown,*,CON,[1]
633,*,11359,*,*,unknown,*,FIN,[1]
634,*,11361,*,*,unknown,*,FIN,[1]
635,*,11366,*,*,unknown,*,CON,[1]
636,*,11368,*,*,unknown,*,FIN,[1]
637,*,11368,*,*,unknown,*,INT,[1]
638,*,11371,*,*,dns,*,CON,[1]
639,*,11373,*,*,unknown,*,FIN,[2]
640,*,11379,*,*,unknown,*,FIN,[2]
641,*,1138,*,*,unknown,*,FIN,[1]
642,*,11380,*,*,unknown,*,FIN,[1]
643,*,11381,*,*,smtp,*,FIN,[1]
644,*,11382,*,*,unknown,*,FIN,[1]
645,*,11385,*,*,unknown,*,CON,[1]
646,*,11387,*,*,unknown,*,FIN,[1]
647,*,1139,*,*,unknown,*,FIN,[1]
648,*,11391,*,*,ssh,*,FIN,[1]
649,*,11391,*,*,unknown,*,FIN,[2]
650,*,11396,*,*,dns,*,CON,[1]
651,*,11397,*,*,unknown,*,FIN,[1]
652,*,11399,*,*,unknown,*,CON,[1]
653,*,1140,*,*,unknown,*,FIN,[1]
654,*,11407,*,*,unknown,*,FIN,[1]
655,*,11408,*,*,dns,*,CON,[1]
656,*,11409,*,*,unknown,*,FIN,[1]
657,*,1141,*,*,smtp,*,FIN,[1]
658,*,1141,*,*,unknown,*,FIN,[3]
659,*,11413,*,*,smtp,*,FIN,[1]
660,*,11414,*,*,unknown,*,FIN,[1]
661,*,11415,*,*,unknown,*,FIN,[1]
662,*,11417,*,*,dns,*,CON,[1]
663,*,11426,*,*,unknown,*,FIN,[1]
664,*,11427,*,*,unknown,*,FIN,[1]
665,*,11428,*,*,unknown,*,FIN,[2]
666,*,1143,*,*,unknown,*,FIN,[1]
667,*,11431,*,*,dns,*,CON,[1]
668,*,11433,*,*,unknown,*,FIN,[1]
669,*,11435,*,*,unknown,*,CON,[1]
670,*,11436,*,*,unknown,*,FIN,[1]
671,*,1144,*,*,unknown,*,CON,[2]
672,*,11440,*,*,unknown,*,FIN,[1]
673,*,11442,*,*,unknown,*,FIN,[1]
674,*,11447,*,*,unknown,*,FIN,[1]
675,*,11454,*,*,unknown,*,FIN,[1]
676,*,11457,*,*,unknown,*,FIN,[1]
677,*,1146,*,*,http,*,FIN,[1]
678,*,11462,*,*,unknown,*,FIN,[1]
679,*,11463,*,*,unknown,*,CON,[1]
680,*,11464,*,*,dns,*,CON,[1]
681,*,11465,*,*,ssh,*,FIN,[1]
682,*,11467,*,*,unknown,*,CON,[1]
683,*,11468,*,*,unknown,*,CON,[1]
684,*,11469,*,*,dns,*,CON,[1]
685,*,11469,*,*,unknown,*,FIN,[1]
686,*,11472,*,*,unknown,*,FIN,[1]
687,*,11473,*,*,unknown,*,FIN,[1]
688,*,11474,*,*,http,*,FIN,[1]
689,*,11477,*,*,unknown,*,CON,[2]
690,*,1148,*,*,unknown,*,FIN,[1]
691,*,11480,*,*,unknown,*,FIN,[1]
692,*,11482,*,*,unknown,*,FIN,[1]
693,*,11483,*,*,unknown,*,FIN,[1]
694,*,11484,*,*,dns,*,CON,[2]
695,*,11485,*,*,unknown,*,FIN,[1]
696,*,11487,*,*,unknown,*,CON,[1]
697,*,11494,*,*,unknown,*,FIN,[1]
698,*,11496,*,*,unknown,*,FIN,[1]
699,*,11498,*,*,unknown,*,FIN,[1]
700,*,11500,*,*,unknown,*,FIN,[1]
701,*,11501,*,*,dns,*,CON,[1]
702,*,11501,*,*,http,*,FIN,[1]
703,*,11503,*,*,unknown,*,FIN,[2]
704,*,11506,*,*,unknown,*,FIN,[1]
705,*,11511,*,*,unknown,*,FIN,[1]
706,*,11516,*,*,unknown,*,FIN,[1]
707,*,11518,*,*,unknown,*,FIN,[1]
708,*,11521,*,*,dns,*,CON,[1]
709,*,11523,*,*,ftp,*,FIN,[1]
710,*,11524,*,*,unknown,*,FIN,[1]
711,*,11526,*,*,unknown,*,FIN,[1]
712,*,11533,*,*,unknown,*,FIN,[1]
713,*,11537,*,*,unknown,*,CON,[2]
714,*,1154,*,*,unknown,*,FIN,[1]
715,*,11546,*,*,dns,*,CON,[1]
716,*,11547,*,*,unknown,*,FIN,[1]
717,*,1155,*,*,unknown,*,CON,[1]
718,*,1155,*,*,unknown,*,FIN,[1]
719,*,11558,*,*,unknown,*,FIN,[2]
720,*,1156,*,*,smtp,*,FIN,[1]
721,*,11563,*,*,unknown,*,CON,[1]
722,*,11565,*,*,unknown,*,FIN,[1]
723,*,11567,*,*,unknown,*,FIN,[1]
724,*,11568,*,*,dns,*,CON,[1]
725,*,11568,*,*,unknown,*,CON,[1]
726,*,11579,*,*,http,*,FIN,[1]
727,*,11579,*,*,unknown,*,FIN,[1]
728,*,11580,*,*,unknown,*,FIN,[2]
729,*,11584,*,*,unknown,*,CON,[1]
730,*,11588,*,*,unknown,*,CON,[1]
731,*,1159,*,*,unknown,*,FIN,[1]
732,*,11590,*,*,unknown,*,CON,[1]
733,*,11595,*,*,unknown,*,FIN,[1]
734,*,11599,*,*,unknown,*,FIN,[1]
735,*,11600,*,*,unknown,*,CON,[1]
736,*,11601,*,*,unknown,*,FIN,[1]
737,*,11602,*,*,unknown,*,FIN,[1]
738,*,11605,*,*,unknown,*,CON,[1]
739,*,11605,*,*,unknown,*,FIN,[1]
740,*,1161,*,*,unknown,*,FIN,[1]
741,*,11611,*,*,unknown,*,FIN,[2]
742,*,11614,*,*,ftp,*,FIN,[1]
743,*,11616,*,*,unknown,*,FIN,[1]
744,*,1162,*,*,unknown,*,CON,[1]
745,*,1162,*,*,unknown,*,FIN,[1]
746,*,11620,*,*,dns,*,CON,[2]
747,*,11624,*,*,unknown,*,FIN,[1]
748,*,11626,*,*,unknown,*,FIN,[1]
749,*,11629,*,*,unknown,*,FIN,[1]
750,*,1163,*,*,unknown,*,FIN,[1]
751,*,11630,*,*,unknown,*,FIN,[1]
752,*,11633,*,*,unknown,*,FIN,[1]
753,*,1164,*,*,http,*,FIN,[1]
754,*,1164,*,*,unknown,*,FIN,[2]
755,*,11641,*,*,smtp,*,FIN,[1]
756,*,11642,*,*,unknown,*,FIN,[2]
757,*,11644,*,*,unknown,*,CON,[1]
758,*,11645,*,*,smtp,*,FIN,[1]
759,*,11648,*,*,http,*,FIN,[1]
760,*,1165,*,*,dns,*,CON,[1]
761,*,1165,*,*,unknown,*,FIN,[1]
762,*,11650,*,*,unknown,*,FIN,[1]
763,*,11651,*,*,unknown,*,FIN,[1]
764,*,11652,*,*,unknown,*,FIN,[1]
765,*,11654,*,*,unknown,*,FIN,[1]
766,*,1166,*,*,dns,*,CON,[1]
767,*,1166,*,*,http,*,FIN,[1]
768,*,11661,*,*,smtp,*,FIN,[1]
769,*,11665,*,*,dns,*,CON,[1]
770,*,11665,*,*,unknown,*,FIN,[2]
771,*,11669,*,*,unknown,*,CON,[1]
772,*,11669,*,*,unknown,*,FIN,[1]
773,*,1167,*,*,unknown,*,FIN,[1]
774,*,11672,*,*,unknown,*,FIN,[1]
775,*,11676,*,*,unknown,*,FIN,[1]
776,*,1168,*,*,dns,*,CON,[1]
777,*,11681,*,*,ssh,*,FIN,[1]
778,*,11683,*,*,unknown,*,CON,[1]
779,*,11691,*,*,unknown,*,CON,[1]
780,*,11692,*,*,unknown,*,FIN,[1]
781,*,11693,*,*,unknown,*,FIN,[1]
782,*,11696,*,*,unknown,*,CON,[1]
783,*,11698,*,*,unknown,*,CON,[1]
784,*,11698,*,*,unknown,*,FIN,[1]
785,*,11702,*,*,unknown,*,FIN,[1]
786,*,11703,*,*,unknown,*,FIN,[1]
787,*,11704,*,*,dns,*,CON,[1]
788,*,11706,*,*,unknown,*,FIN,[1]
789,*,11707,*,*,http,*,FIN,[1]
790,*,11707,*,*,unknown,*,FIN,[1]
791,*,11711,*,*,unknown,*,FIN,[1]
792,*,11719,*,*,ssh,*,FIN,[1]
793,*,1172,*,*,unknown,*,CON,[1]
794,*,11720,*,*,unknown,*,CON,[1]
795,*,11721,*,*,unknown,*,FIN,[1]
796,*,11723,*,*,unknown,*,FIN,[1]
797,*,11724,*,*,unknown,*,FIN,[1]
798,*,11729,*,*,unknown,*,FIN,[2]
799,*,1173,*,*,unknown,*,FIN,[1]
800,*,11733,*,*,unknown,*,FIN,[1]
801,*,11735,*,*,unknown,*,FIN,[2]
802,*,11736,*,*,unknown,*,FIN,[1]
803,*,11740,*,*,dns,*,CON,[1]
804,*,11740,*,*,unknown,*,FIN,[1]
805,*,11742,*,*,ssh,*,FIN,[1]
806,*,11744,*,*,unknown,*,FIN,[1]
807,*,11747,*,*,unknown,*,CON,[1]
808,*,11748,*,*,unknown,*,FIN,[1]
809,*,11749,*,*,unknown,*,FIN,[1]
810,*,1175,*,*,unknown,*,FIN,[1]
811,*,11750,*,*,unknown,*,FIN,[1]
812,*,11753,*,*,unknown,*,FIN,[2]
813,*,11754,*,*,http,*,FIN,[1]
814,*,11754,*,*,unknown,*,FIN,[1]
815,*,11755,*,*,unknown,*,CON,[1]
816,*,11758,*,*,dns,*,CON,[1]
817,*,11758,*,*,unknown,*,CON,[1]
818,*,1176,*,*,unknown,*,CON,[2]
819,*,11760,*,*,unknown,*,FIN,[1]
820,*,11764,*,*,unknown,*,FIN,[1]
821,*,11769,*,*,unknown,*,FIN,[1]
822,*,11770,*,*,unknown,*,FIN,[1]
823,*,11771,*,*,unknown,*,FIN,[1]
824,*,11772,*,*,unknown,*,FIN,[1]
825,*,1178,*,*,unknown,*,FIN,[1]
826,*,11780,*,*,ftp,*,FIN,[1]
827,*,11782,*,*,unknown,*,CON,[1]
828,*,11782,*,*,unknown,*,FIN,[2]
829,*,11785,*,*,dns,*,CON,[1]
830,*,11785,*,*,unknown,*,FIN,[1]
831,*,11788,*,*,unknown,*,FIN,[1]
832,*,1179,*,*,unknown,*,CON,[1]
833,*,11792,*,*,http,*,FIN,[1]
834,*,11793,*,*,unknown,*,FIN,[1]
835,*,11796,*,*,dns,*,CON,[1]
836,*,11796,*,*,unknown,*,CON,[1]
837,*,11798,*,*,unknown,*,FIN,[1]
838,*,1180,*,*,unknown,*,FIN,[1]
839,*,11800,*,*,unknown,*,FIN,[1]
840,*,11803,*,*,unknown,*,FIN,[1]
841,*,11804,*,*,unknown,*,FIN,[1]
842,*,11805,*,*,unknown,*,FIN,[1]
843,*,11806,*,*,http,*,FIN,[1]
844,*,11806,*,*,unknown,*,FIN,[1]
845,*,1181,*,*,unknown,*,CON,[1]
846,*,11812,*,*,unknown,*,CON,[1]
847,*,11814,*,*,unknown,*,FIN,[1]
848,*,11819,*,*,dns,*,CON,[1]
849,*,1182,*,*,unknown,*,FIN,[1]
850,*,11820,*,*,dns,*,CON,[1]
851,*,11822,*,*,unknown,*,FIN,[1]
852,*,11823,*,*,http,*,FIN,[1]
853,*,11826,*,*,unknown,*,FIN,[1]
854,*,11833,*,*,unknown,*,FIN,[1]
855,*,11835,*,*,unknown,*,FIN,[3]
856,*,11838,*,*,unknown,*,FIN,[1]
857,*,11839,*,*,unknown,*,FIN,[1]
858,*,1184,*,*,dns,*,CON,[1]
859,*,11840,*,*,unknown,*,CON,[1]
860,*,11848,*,*,unknown,*,FIN,[1]
861,*,11855,*,*,unknown,*,FIN,[1]
862,*,11859,*,*,unknown,*,FIN,[1]
863,*,1186,*,*,unknown,*,FIN,[1]
864,*,11861,*,*,unknown,*,FIN,[1]
865,*,11863,*,*,dns,*,CON,[1]
866,*,11863,*,*,unknown,*,FIN,[1]
867,*,11864,*,*,unknown,*,FIN,[1]
868,*,11867,*,*,unknown,*,FIN,[2]
869,*,11870,*,*,unknown,*,CON,[1]
870,*,11870,*,*,unknown,*,FIN,[1]
871,*,11874,*,*,unknown,*,FIN,[1]
872,*,11883,*,*,dns,*,CON,[1]
873,*,11883,*,*,ssh,*,FIN,[1]
874,*,11885,*,*,unknown,*,CON,[1]
875,*,11887,*,*,dns,*,CON,[2]
876,*,11889,*,*,unknown,*,FIN,[2]
877,*,11890,*,*,unknown,*,FIN,[1]
878,*,11892,*,*,unknown,*,CON,[1]
879,*,11892,*,*,unknown,*,FIN,[1]
880,*,11893,*,*,unknown,*,FIN,[1]
881,*,1190,*,*,unknown,*,CON,[1]
882,*,1190,*,*,unknown,*,FIN,[1]
883,*,11902,*,*,unknown,*,FIN,[1]
884,*,11904,*,*,unknown,*,FIN,[1]
885,*,11905,*,*,dns,*,CON,[1]
886,*,11905,*,*,unknown,*,FIN,[3]
887,*,11906,*,*,unknown,*,CON,[1]
888,*,11906,*,*,unknown,*,FIN,[1]
889,*,11907,*,*,unknown,*,INT,[1]
890,*,11909,*,*,unknown,*,CON,[1]
891,*,11914,*,*,smtp,*,FIN,[1]
892,*,11919,*,*,unknown,*,FIN,[2]
893,*,1192,*,*,unknown,*,FIN,[1]
894,*,11927,*,*,unknown,*,FIN,[1]
895,*,11929,*,*,dns,*,CON,[1]
896,*,11929,*,*,unknown,*,FIN,[1]
897,*,11931,*,*,unknown,*,FIN,[1]
898,*,11934,*,*,unknown,*,CON,[1]
899,*,11937,*,*,dns,*,CON,[2]
900,*,11937,*,*,unknown,*,FIN,[1]
901,*,11939,*,*,unknown,*,FIN,[1]
902,*,11940,*,*,unknown,*,CON,[1]
903,*,11946,*,*,unknown,*,INT,[1]
904,*,11948,*,*,unknown,*,FIN,[2]
905,*,11950,*,*,dns,*,CON,[1]
906,*,11952,*,*,unknown,*,CON,[1]
907,*,11957,*,*,unknown,*,FIN,[1]
908,*,11959,*,*,unknown,*,FIN,[1]
909,*,11961,*,*,unknown,*,FIN,[1]
910,*,11965,*,*,unknown,*,FIN,[1]
911,*,11967,*,*,unknown,*,FIN,[1]
912,*,11969,*,*,unknown,*,FIN,[1]
913,*,11976,*,*,unknown,*,FIN,[1]
914,*,11977,*,*,unknown,*,CON,[1]
915,*,11979,*,*,unknown,*,FIN,[1]
916,*,1198,*,*,unknown,*,CON,[2]
917,*,1198,*,*,unknown,*,FIN,[1]
918,*,11982,*,*,unknown,*,FIN,[1]
919,*,1199,*,*,unknown,*,FIN,[1]
920,*,11991,*,*,dns,*,CON,[1]
921,*,11993,*,*,unknown,*,FIN,[1]
922,*,11995,*,*,http,*,FIN,[1]
923,*,11997,*,*,unknown,*,FIN,[1]
924,*,12,*,*,unknown,*,PAR,[2]
925,*,12000,*,*,smtp,*,FIN,[1]
926,*,12019,*,*,http,*,FIN,[1]
927,*,12021,*,*,unknown,*,CON,[1]
928,*,12021,*,*,unknown,*,FIN,[1]
929,*,12025,*,*,unknown,*,FIN,[2]
930,*,12026,*,*,dns,*,CON,[1]
931,*,12027,*,*,dns,*,CON,[1]
932,*,12027,*,*,unknown,*,FIN,[1]
933,*,1203,*,*,unknown,*,FIN,[2]
934,*,12031,*,*,unknown,*,FIN,[1]
935,*,12032,*,*,unknown,*,FIN,[1]
936,*,12034,*,*,dns,*,CON,[1]
937,*,12036,*,*,dns,*,CON,[1]
938,*,12036,*,*,unknown,*,FIN,[2]
939,*,12038,*,*,unknown,*,FIN,[1]
940,*,1204,*,*,unknown,*,CON,[1]
941,*,1204,*,*,unknown,*,FIN,[1]
942,*,12043,*,*,unknown,*,FIN,[1]
943,*,12044,*,*,unknown,*,CON,[1]
944,*,1205,*,*,unknown,*,FIN,[1]
945,*,12050,*,*,http,*,FIN,[1]
946,*,12050,*,*,unknown,*,FIN,[1]
947,*,12053,*,*,unknown,*,FIN,[1]
948,*,12054,*,*,unknown,*,FIN,[2]
949,*,12061,*,*,unknown,*,FIN,[1]
950,*,12063,*,*,unknown,*,FIN,[1]
951,*,1207,*,*,unknown,*,CON,[1]
952,*,12070,*,*,unknown,*,FIN,[1]
953,*,12071,*,*,unknown,*,FIN,[1]
954,*,12072,*,*,unknown,*,FIN,[1]
955,*,12073,*,*,unknown,*,CON,[2]
956,*,12075,*,*,unknown,*,FIN,[1]
957,*,12079,*,*,unknown,*,CON,[1]
958,*,1208,*,*,unknown,*,FIN,[1]
959,*,12080,*,*,unknown,*,FIN,[1]
960,*,12082,*,*,dns,*,CON,[1]
961,*,12086,*,*,unknown,*,FIN,[1]
962,*,12092,*,*,unknown,*,FIN,[2]
963,*,12096,*,*,unknown,*,FIN,[1]
964,*,12098,*,*,unknown,*,FIN,[1]
965,*,1210,*,*,ssh,*,FIN,[1]
966,*,1210,*,*,unknown,*,CON,[1]
967,*,12100,*,*,ssh,*,FIN,[1]
968,*,12101,*,*,http,*,FIN,[1]
969,*,12103,*,*,unknown,*,FIN,[1]
970,*,12105,*,*,unknown,*,FIN,[1]
971,*,12110,*,*,ftp,*,CON,[1]
972,*,12110,*,*,ftp,*,FIN,[1]
973,*,12110,*,*,unknown,*,FIN,[1]
974,*,12112,*,*,unknown,*,FIN,[1]
975,*,12116,*,*,unknown,*,FIN,[1]
976,*,12119,*,*,unknown,*,FIN,[1]
977,*,1212,*,*,unknown,*,FIN,[2]
978,*,12120,*,*,dns,*,CON,[1]
979,*,12122,*,*,unknown,*,CON,[1]
980,*,12128,*,*,unknown,*,CON,[1]
981,*,12138,*,*,unknown,*,CON,[1]
982,*,1214,*,*,unknown,*,FIN,[1]
983,*,12140,*,*,unknown,*,CON,[1]
984,*,12140,*,*,unknown,*,FIN,[1]
985,*,12142,*,*,unknown,*,CON,[1]
986,*,12142,*,*,unknown,*,FIN,[1]
987,*,12143,*,*,unknown,*,FIN,[1]
988,*,12144,*,*,unknown,*,INT,[1]
989,*,12146,*,*,unknown,*,FIN,[1]
990,*,12149,*,*,unknown,*,FIN,[1]
991,*,12152,*,*,unknown,*,FIN,[1]
992,*,12154,*,*,dns,*,CON,[1]
993,*,12157,*,*,dns,*,CON,[1]
994,*,12158,*,*,http,*,FIN,[1]
995,*,1216,*,*,dns,*,CON,[1]
996,*,12160,*,*,dns,*,CON,[1]
997,*,12160,*,*,unknown,*,CON,[1]
998,*,12164,*,*,unknown,*,FIN,[1]
999,*,12165,*,*,http,*,FIN,[1]
1000,*,12170,*,*,unknown,*,FIN,[2]
1001,*,12174,*,*,unknown,*,CON,[1]
1002,*,12189,*,*,unknown,*,FIN,[1]
1003,*,1219,*,*,unknown,*,FIN,[1]
1004,*,12195,*,*,unknown,*,FIN,[1]
1005,*,12199,*,*,unknown,*,FIN,[1]
1006,*,1220,*,*,unknown,*,CON,[1]
1007,*,12200,*,*,dns,*,CON,[1]
1008,*,12203,*,*,unknown,*,FIN,[2]
1009,*,12206,*,*,unknown,*,FIN,[1]
1010,*,12208,*,*,http,*,FIN,[1]
1011,*,12209,*,*,unknown,*,FIN,[1]
1012,*,1221,*,*,unknown,*,FIN,[1]
1013,*,12210,*,*,unknown,*,FIN,[1]
1014,*,12221,*,*,unknown,*,FIN,[1]
1015,*,12223,*,*,unknown,*,FIN,[1]
1016,*,12228,*,*,unknown,*,FIN,[1]
1017,*,1223,*,*,unknown,*,FIN,[1]
1018,*,12233,*,*,unknown,*,FIN,[1]
1019,*,12234,*,*,unknown,*,CON,[1]
1020,*,12239,*,*,ftp,*,FIN,[1]
1021,*,12239,*,*,unknown,*,FIN,[2]
1022,*,12240,*,*,smtp,*,FIN,[1]
1023,*,12243,*,*,unknown,*,CON,[1]
1024,*,12245,*,*,unknown,*,CON,[1]
1025,*,12245,*,*,unknown,*,FIN,[1]
1026,*,12246,*,*,ftp,*,FIN,[1]
1027,*,12247,*,*,unknown,*,FIN,[1]
1028,*,12248,*,*,dns,*,CON,[1]
1029,*,12248,*,*,unknown,*,FIN,[1]
1030,*,12249,*,*,http,*,FIN,[2]
1031,*,12249,*,*,unknown,*,FIN,[1]
1032,*,1225,*,*,unknown,*,FIN,[1]
1033,*,12250,*,*,unknown,*,FIN,[1]
1034,*,12251,*,*,unknown,*,FIN,[1]
1035,*,12253,*,*,unknown,*,FIN,[1]
1036,*,12254,*,*,unknown,*,FIN,[1]
1037,*,12254,*,*,unknown,*,INT,[1]
1038,*,12255,*,*,unknown,*,INT,[1]
1039,*,12256,*,*,unknown,*,CON,[1]
1040,*,12256,*,*,unknown,*,FIN,[1]
1041,*,12258,*,*,unknown,*,FIN,[1]
1042,*,12259,*,*,unknown,*,FIN,[1]
1043,*,1226,*,*,unknown,*,FIN,[3]
1044,*,12261,*,*,unknown,*,FIN,[1]
1045,*,12264,*,*,unknown,*,FIN,[1]
1046,*,1227,*,*,unknown,*,CON,[1]
1047,*,12273,*,*,unknown,*,FIN,[1]
1048,*,12275,*,*,unknown,*,FIN,[1]
1049,*,12278,*,*,dns,*,CON,[1]
1050,*,12282,*,*,http,*,FIN,[1]
1051,*,12283,*,*,ssh,*,FIN,[1]
1052,*,12283,*,*,unknown,*,INT,[1]
1053,*,12286,*,*,unknown,*,FIN,[2]
1054,*,12287,*,*,dns,*,CON,[1]
1055,*,12289,*,*,unknown,*,FIN,[3]
1056,*,1229,*,*,unknown,*,FIN,[1]
1057,*,12291,*,*,unknown,*,FIN,[5]
1058,*,12292,*,*,smtp,*,FIN,[1]
1059,*,12292,*,*,unknown,*,FIN,[1]
1060,*,12293,*,*,unknown,*,CON,[2]
1061,*,12294,*,*,unknown,*,CON,[1]
1062,*,12299,*,*,unknown,*,FIN,[1]
1063,*,123,*,*,unknown,*,INT,[1]
1064,*,12305,*,*,dns,*,CON,[1]
1065,*,12306,*,*,ssh,*,FIN,[1]
1066,*,12306,*,*,unknown,*,FIN,[1]
1067,*,12307,*,*,dns,*,CON,[1]
1068,*,12312,*,*,http,*,FIN,[1]
1069,*,12312,*,*,unknown,*,FIN,[1]
1070,*,12314,*,*,unknown,*,FIN,[1]
1071,*,1232,*,*,unknown,*,FIN,[1]
1072,*,12320,*,*,unknown,*,CON,[1]
1073,*,12321,*,*,unknown,*,FIN,[1]
1074,*,12329,*,*,http,*,FIN,[1]
1075,*,12330,*,*,unknown,*,FIN,[1]
1076,*,12333,*,*,ssh,*,FIN,[1]
1077,*,12335,*,*,unknown,*,INT,[1]
1078,*,12336,*,*,dns,*,CON,[1]
1079,*,12339,*,*,unknown,*,FIN,[2]
1080,*,12341,*,*,dns,*,CON,[1]
1081,*,12341,*,*,unknown,*,FIN,[1]
1082,*,12342,*,*,unknown,*,FIN,[1]
1083,*,12343,*,*,unknown,*,FIN,[2]
1084,*,12347,*,*,unknown,*,FIN,[1]
1085,*,1235,*,*,http,*,FIN,[1]
1086,*,12350,*,*,dns,*,CON,[1]
1087,*,12350,*,*,ssh,*,FIN,[1]
1088,*,12350,*,*,unknown,*,FIN,[1]
1089,*,12352,*,*,unknown,*,FIN,[1]
1090,*,12353,*,*,pop3,*,FIN,[1]
1091,*,12356,*,*,unknown,*,FIN,[1]
1092,*,12357,*,*,unknown,*,FIN,[2]
1093,*,12358,*,*,unknown,*,FIN,[1]
1094,*,12359,*,*,unknown,*,FIN,[1]
1095,*,12360,*,*,unknown,*,FIN,[1]
1096,*,12361,*,*,unknown,*,CON,[1]
1097,*,12365,*,*,unknown,*,FIN,[2]
1098,*,12367,*,*,unknown,*,FIN,[2]
1099,*,12369,*,*,unknown,*,FIN,[2]
1100,*,12374,*,*,http,*,FIN,[1]
1101,*,12374,*,*,unknown,*,FIN,[1]
1102,*,12379,*,*,unknown,*,FIN,[1]
1103,*,12382,*,*,http,*,FIN,[1]
1104,*,12384,*,*,unknown,*,FIN,[1]
1105,*,12387,*,*,unknown,*,FIN,[1]
1106,*,12388,*,*,unknown,*,CON,[1]
1107,*,12388,*,*,unknown,*,FIN,[1]
1108,*,12392,*,*,unknown,*,FIN,[1]
1109,*,12394,*,*,dns,*,CON,[1]
1110,*,12395,*,*,unknown,*,FIN,[1]
1111,*,12397,*,*,unknown,*,FIN,[2]
1112,*,12399,*,*,unknown,*,FIN,[1]
1113,*,1240,*,*,unknown,*,CON,[1]
1114,*,12404,*,*,unknown,*,CON,[1]
1115,*,12404,*,*,unknown,*,FIN,[1]
1116,*,12405,*,*,unknown,*,FIN,[1]
1117,*,12408,*,*,unknown,*,CON,[1]
1118,*,12412,*,*,dns,*,CON,[2]
1119,*,12412,*,*,unknown,*,FIN,[1]
1120,*,12413,*,*,dns,*,CON,[1]
1121,*,12413,*,*,unknown,*,CON,[1]
1122,*,12413,*,*,unknown,*,FIN,[1]
1123,*,12414,*,*,unknown,*,INT,[1]
1124,*,12416,*,*,unknown,*,CON,[1]
1125,*,12416,*,*,unknown,*,FIN,[1]
1126,*,12418,*,*,unknown,*,FIN,[2]
1127,*,1242,*,*,dns,*,CON,[1]
1128,*,1242,*,*,unknown,*,FIN,[1]
1129,*,12425,*,*,unknown,*,FIN,[2]
1130,*,12428,*,*,unknown,*,FIN,[1]
1131,*,12431,*,*,unknown,*,FIN,[2]
