cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
604,*,*,*,13758,unknown,*,*,[1]
605,*,*,*,13759,unknown,*,*,[1]
606,*,*,*,13764,unknown,*,*,[1]
607,*,*,*,13769,unknown,*,*,[1]
608,*,*,*,13790,unknown,*,*,[1]
609,*,*,*,13791,unknown,*,*,[2]
610,*,*,*,13793,unknown,*,*,[1]
611,*,*,*,13799,unknown,*,*,[1]
612,*,*,*,138,unknown,*,*,[1]
613,*,*,*,1380,unknown,*,*,[1]
614,*,*,*,13801,unknown,*,*,[1]
615,*,*,*,13803,unknown,*,*,[1]
616,*,*,*,13806,unknown,*,*,[1]
617,*,*,*,1381,unknown,*,*,[1]
618,*,*,*,13812,unknown,*,*,[1]
619,*,*,*,13817,unknown,*,*,[1]
620,*,*,*,1382,unknown,*,*,[1]
621,*,*,*,13824,unknown,*,*,[2]
622,*,*,*,1383,unknown,*,*,[1]
623,*,*,*,13833,unknown,*,*,[1]
624,*,*,*,13838,unknown,*,*,[2]
625,*,*,*,13841,unknown,*,*,[1]
626,*,*,*,13843,unknown,*,*,[1]
627,*,*,*,13887,unknown,*,*,[1]
628,*,*,*,13893,unknown,*,*,[1]
629,*,*,*,139,unknown,*,*,[10]
630,*,*,*,13902,unknown,*,*,[1]
631,*,*,*,13913,unknown,*,*,[1]
632,*,*,*,13916,unknown,*,*,[1]
633,*,*,*,13919,unknown,*,*,[1]
634,*,*,*,1392,unknown,*,*,[1]
635,*,*,*,13924,unknown,*,*,[1]
636,*,*,*,13925,unknown,*,*,[1]
637,*,*,*,13927,unknown,*,*,[1]
638,*,*,*,1393,unknown,*,*,[1]
639,*,*,*,13934,unknown,*,*,[1]
640,*,*,*,13935,unknown,*,*,[1]
641,*,*,*,13940,unknown,*,*,[1]
642,*,*,*,13953,unknown,*,*,[1]
643,*,*,*,13959,unknown,*,*,[1]
644,*,*,*,1396,unknown,*,*,[1]
645,*,*,*,1397,unknown,*,*,[2]
646,*,*,*,13973,unknown,*,*,[1]
647,*,*,*,13978,unknown,*,*,[1]
648,*,*,*,1398,unknown,*,*,[1]
649,*,*,*,13989,unknown,*,*,[1]
650,*,*,*,1399,unknown,*,*,[1]
651,*,*,*,14017,unknown,*,*,[1]
652,*,*,*,14019,unknown,*,*,[1]
653,*,*,*,14023,unknown,*,*,[1]
654,*,*,*,14042,unknown,*,*,[1]
655,*,*,*,14057,unknown,*,*,[2]
656,*,*,*,14058,unknown,*,*,[1]
657,*,*,*,14062,unknown,*,*,[1]
658,*,*,*,14064,unknown,*,*,[1]
659,*,*,*,1407,unknown,*,*,[1]
660,*,*,*,14093,unknown,*,*,[1]
661,*,*,*,14095,unknown,*,*,[1]
662,*,*,*,14097,unknown,*,*,[1]
663,*,*,*,14105,unknown,*,*,[1]
664,*,*,*,14111,unknown,*,*,[1]
665,*,*,*,14113,unknown,*,*,[1]
666,*,*,*,14115,unknown,*,*,[1]
667,*,*,*,14118,unknown,*,*,[2]
668,*,*,*,1412,unknown,*,*,[1]
669,*,*,*,1413,unknown,*,*,[1]
670,*,*,*,14139,unknown,*,*,[1]
671,*,*,*,14148,unknown,*,*,[1]
672,*,*,*,1415,unknown,*,*,[1]
673,*,*,*,14163,unknown,*,*,[1]
674,*,*,*,14165,unknown,*,*,[1]
675,*,*,*,14173,unknown,*,*,[1]
676,*,*,*,14178,unknown,*,*,[1]
677,*,*,*,1418,unknown,*,*,[1]
678,*,*,*,14182,unknown,*,*,[1]
679,*,*,*,14183,unknown,*,*,[1]
680,*,*,*,14189,unknown,*,*,[1]
681,*,*,*,14198,unknown,*,*,[1]
682,*,*,*,14199,unknown,*,*,[1]
683,*,*,*,14208,unknown,*,*,[1]
684,*,*,*,1422,unknown,*,*,[1]
685,*,*,*,14224,unknown,*,*,[1]
686,*,*,*,14266,unknown,*,*,[1]
687,*,*,*,1427,unknown,*,*,[1]
688,*,*,*,14295,unknown,*,*,[1]
689,*,*,*,143,unknown,*,*,[715]
690,*,*,*,14305,unknown,*,*,[1]
691,*,*,*,14321,unknown,*,*,[1]
692,*,*,*,1433,unknown,*,*,[1]
693,*,*,*,1434,unknown,*,*,[1]
694,*,*,*,14349,unknown,*,*,[1]
695,*,*,*,14361,unknown,*,*,[1]
696,*,*,*,14367,unknown,*,*,[1]
697,*,*,*,14381,unknown,*,*,[1]
698,*,*,*,14383,unknown,*,*,[1]
699,*,*,*,14384,unknown,*,*,[1]
700,*,*,*,14385,unknown,*,*,[1]
701,*,*,*,14394,unknown,*,*,[1]
702,*,*,*,14405,unknown,*,*,[1]
703,*,*,*,1441,unknown,*,*,[1]
704,*,*,*,14411,unknown,*,*,[1]
705,*,*,*,14417,unknown,*,*,[1]
706,*,*,*,14424,unknown,*,*,[1]
707,*,*,*,14445,unknown,*,*,[1]
708,*,*,*,14447,unknown,*,*,[1]
709,*,*,*,14448,unknown,*,*,[1]
710,*,*,*,1445,unknown,*,*,[1]
711,*,*,*,14453,unknown,*,*,[1]
712,*,*,*,14454,unknown,*,*,[1]
713,*,*,*,14456,unknown,*,*,[1]
714,*,*,*,14467,unknown,*,*,[1]
715,*,*,*,1447,unknown,*,*,[1]
716,*,*,*,1448,unknown,*,*,[1]
717,*,*,*,14486,unknown,*,*,[1]
718,*,*,*,14498,unknown,*,*,[1]
719,*,*,*,14505,unknown,*,*,[1]
720,*,*,*,1451,unknown,*,*,[1]
721,*,*,*,14510,unknown,*,*,[1]
722,*,*,*,14537,unknown,*,*,[1]
723,*,*,*,14552,unknown,*,*,[1]
724,*,*,*,14563,unknown,*,*,[1]
725,*,*,*,14572,unknown,*,*,[1]
726,*,*,*,14592,unknown,*,*,[1]
727,*,*,*,14610,unknown,*,*,[1]
728,*,*,*,14612,unknown,*,*,[1]
729,*,*,*,14614,unknown,*,*,[1]
730,*,*,*,14624,unknown,*,*,[1]
731,*,*,*,14628,unknown,*,*,[1]
732,*,*,*,14629,unknown,*,*,[1]
733,*,*,*,14639,unknown,*,*,[1]
734,*,*,*,14641,unknown,*,*,[1]
735,*,*,*,14642,unknown,*,*,[2]
736,*,*,*,14644,unknown,*,*,[1]
737,*,*,*,14650,unknown,*,*,[1]
738,*,*,*,14654,unknown,*,*,[1]
739,*,*,*,14661,unknown,*,*,[1]
740,*,*,*,14667,unknown,*,*,[1]
741,*,*,*,1467,unknown,*,*,[1]
742,*,*,*,14676,unknown,*,*,[1]
743,*,*,*,14679,unknown,*,*,[1]
744,*,*,*,14695,unknown,*,*,[1]
745,*,*,*,14700,unknown,*,*,[2]
746,*,*,*,14703,unknown,*,*,[1]
747,*,*,*,1471,unknown,*,*,[1]
748,*,*,*,14717,unknown,*,*,[1]
749,*,*,*,14718,unknown,*,*,[1]
750,*,*,*,14721,unknown,*,*,[1]
751,*,*,*,14724,unknown,*,*,[1]
752,*,*,*,14725,unknown,*,*,[1]
753,*,*,*,14726,unknown,*,*,[1]
754,*,*,*,14729,unknown,*,*,[1]
755,*,*,*,14746,unknown,*,*,[1]
756,*,*,*,14748,unknown,*,*,[1]
757,*,*,*,14750,unknown,*,*,[2]
758,*,*,*,14770,unknown,*,*,[1]
759,*,*,*,14771,unknown,*,*,[1]
760,*,*,*,14773,unknown,*,*,[1]
761,*,*,*,14790,unknown,*,*,[1]
762,*,*,*,14795,unknown,*,*,[1]
763,*,*,*,14797,unknown,*,*,[1]
764,*,*,*,14807,unknown,*,*,[1]
765,*,*,*,14820,unknown,*,*,[1]
766,*,*,*,14828,unknown,*,*,[1]
767,*,*,*,14835,unknown,*,*,[1]
768,*,*,*,14843,unknown,*,*,[1]
769,*,*,*,1485,unknown,*,*,[1]
770,*,*,*,14856,unknown,*,*,[1]
771,*,*,*,1486,unknown,*,*,[1]
772,*,*,*,14860,unknown,*,*,[1]
773,*,*,*,14864,unknown,*,*,[1]
774,*,*,*,1487,unknown,*,*,[1]
775,*,*,*,14882,unknown,*,*,[1]
776,*,*,*,14883,unknown,*,*,[1]
777,*,*,*,14890,unknown,*,*,[1]
778,*,*,*,1490,unknown,*,*,[1]
779,*,*,*,14908,unknown,*,*,[1]
780,*,*,*,14909,unknown,*,*,[1]
781,*,*,*,1491,unknown,*,*,[1]
782,*,*,*,14924,unknown,*,*,[1]
783,*,*,*,14934,unknown,*,*,[2]
784,*,*,*,14937,unknown,*,*,[1]
785,*,*,*,14938,unknown,*,*,[1]
786,*,*,*,14951,unknown,*,*,[1]
787,*,*,*,14961,unknown,*,*,[1]
788,*,*,*,14994,unknown,*,*,[1]
789,*,*,*,14997,unknown,*,*,[1]
790,*,*,*,1500,unknown,*,*,[1]
791,*,*,*,15000,unknown,*,*,[1]
792,*,*,*,15003,unknown,*,*,[1]
793,*,*,*,15013,unknown,*,*,[1]
794,*,*,*,1502,unknown,*,*,[2]
795,*,*,*,15032,unknown,*,*,[1]
796,*,*,*,1505,unknown,*,*,[1]
797,*,*,*,15050,unknown,*,*,[1]
798,*,*,*,15067,unknown,*,*,[1]
799,*,*,*,1507,unknown,*,*,[1]
800,*,*,*,15082,unknown,*,*,[1]
801,*,*,*,15092,unknown,*,*,[1]
802,*,*,*,15093,unknown,*,*,[1]
803,*,*,*,15100,unknown,*,*,[1]
804,*,*,*,15105,unknown,*,*,[1]
805,*,*,*,15122,unknown,*,*,[1]
806,*,*,*,15127,unknown,*,*,[1]
807,*,*,*,15139,unknown,*,*,[1]
808,*,*,*,15143,unknown,*,*,[1]
809,*,*,*,15145,unknown,*,*,[2]
810,*,*,*,15148,unknown,*,*,[1]
811,*,*,*,1515,unknown,*,*,[1]
812,*,*,*,15156,unknown,*,*,[2]
813,*,*,*,1516,unknown,*,*,[1]
814,*,*,*,15167,unknown,*,*,[1]
815,*,*,*,15170,unknown,*,*,[1]
816,*,*,*,15173,unknown,*,*,[1]
817,*,*,*,15174,unknown,*,*,[1]
818,*,*,*,1518,unknown,*,*,[1]
819,*,*,*,15182,unknown,*,*,[1]
820,*,*,*,15183,unknown,*,*,[1]
821,*,*,*,1520,unknown,*,*,[1]
822,*,*,*,15204,unknown,*,*,[1]
823,*,*,*,15209,unknown,*,*,[1]
824,*,*,*,1521,unknown,*,*,[1]
825,*,*,*,15216,unknown,*,*,[1]
826,*,*,*,15232,unknown,*,*,[1]
827,*,*,*,15243,unknown,*,*,[1]
828,*,*,*,15251,unknown,*,*,[2]
829,*,*,*,15259,unknown,*,*,[1]
830,*,*,*,1527,unknown,*,*,[1]
831,*,*,*,15271,unknown,*,*,[1]
832,*,*,*,15273,unknown,*,*,[1]
833,*,*,*,15279,unknown,*,*,[1]
834,*,*,*,1528,unknown,*,*,[1]
835,*,*,*,15282,unknown,*,*,[1]
836,*,*,*,15289,unknown,*,*,[1]
837,*,*,*,15290,unknown,*,*,[2]
838,*,*,*,15292,unknown,*,*,[1]
839,*,*,*,15295,unknown,*,*,[1]
840,*,*,*,15298,unknown,*,*,[1]
841,*,*,*,15299,unknown,*,*,[1]
842,*,*,*,15307,unknown,*,*,[1]
843,*,*,*,15328,unknown,*,*,[1]
844,*,*,*,15335,unknown,*,*,[1]
845,*,*,*,15340,unknown,*,*,[1]
846,*,*,*,15355,unknown,*,*,[1]
847,*,*,*,15358,unknown,*,*,[1]
848,*,*,*,15369,unknown,*,*,[1]
849,*,*,*,1537,unknown,*,*,[1]
850,*,*,*,15374,unknown,*,*,[1]
851,*,*,*,15422,unknown,*,*,[1]
852,*,*,*,1543,unknown,*,*,[1]
853,*,*,*,15433,unknown,*,*,[1]
854,*,*,*,15437,unknown,*,*,[1]
855,*,*,*,15439,unknown,*,*,[1]
856,*,*,*,15447,unknown,*,*,[2]
857,*,*,*,15451,unknown,*,*,[1]
858,*,*,*,15461,unknown,*,*,[1]
859,*,*,*,1547,unknown,*,*,[1]
860,*,*,*,15471,unknown,*,*,[1]
861,*,*,*,15472,unknown,*,*,[2]
862,*,*,*,15481,unknown,*,*,[1]
863,*,*,*,15487,unknown,*,*,[1]
864,*,*,*,15488,unknown,*,*,[1]
865,*,*,*,1549,unknown,*,*,[1]
866,*,*,*,15493,unknown,*,*,[1]
867,*,*,*,15496,unknown,*,*,[1]
868,*,*,*,15497,unknown,*,*,[1]
869,*,*,*,15502,unknown,*,*,[2]
870,*,*,*,15508,unknown,*,*,[1]
871,*,*,*,15528,unknown,*,*,[1]
872,*,*,*,15531,unknown,*,*,[1]
873,*,*,*,15532,unknown,*,*,[1]
874,*,*,*,15539,unknown,*,*,[1]
875,*,*,*,15540,unknown,*,*,[1]
876,*,*,*,15548,unknown,*,*,[1]
877,*,*,*,15551,unknown,*,*,[1]
878,*,*,*,15554,unknown,*,*,[1]
879,*,*,*,15555,unknown,*,*,[1]
880,*,*,*,1557,unknown,*,*,[1]
881,*,*,*,15573,unknown,*,*,[1]
882,*,*,*,15577,unknown,*,*,[1]
883,*,*,*,1558,unknown,*,*,[1]
884,*,*,*,15587,unknown,*,*,[2]
885,*,*,*,15598,unknown,*,*,[2]
886,*,*,*,15599,unknown,*,*,[1]
887,*,*,*,15609,unknown,*,*,[1]
888,*,*,*,1561,unknown,*,*,[1]
889,*,*,*,1562,unknown,*,*,[1]
890,*,*,*,15627,unknown,*,*,[1]
891,*,*,*,1563,unknown,*,*,[1]
892,*,*,*,15642,unknown,*,*,[1]
893,*,*,*,1566,unknown,*,*,[1]
894,*,*,*,15661,unknown,*,*,[1]
895,*,*,*,15674,unknown,*,*,[1]
896,*,*,*,15680,unknown,*,*,[1]
897,*,*,*,15681,unknown,*,*,[1]
898,*,*,*,15711,unknown,*,*,[1]
899,*,*,*,1572,unknown,*,*,[1]
900,*,*,*,1574,unknown,*,*,[2]
901,*,*,*,15749,unknown,*,*,[1]
902,*,*,*,1575,unknown,*,*,[1]
903,*,*,*,15751,unknown,*,*,[1]
904,*,*,*,15759,unknown,*,*,[1]
905,*,*,*,1576,unknown,*,*,[1]
906,*,*,*,15760,unknown,*,*,[1]
907,*,*,*,15803,unknown,*,*,[1]
908,*,*,*,15824,unknown,*,*,[1]
909,*,*,*,15832,unknown,*,*,[1]
910,*,*,*,15834,unknown,*,*,[2]
911,*,*,*,15837,unknown,*,*,[1]
912,*,*,*,1585,unknown,*,*,[2]
913,*,*,*,15851,unknown,*,*,[1]
914,*,*,*,15855,unknown,*,*,[1]
915,*,*,*,1586,unknown,*,*,[1]
916,*,*,*,1587,unknown,*,*,[1]
917,*,*,*,15870,unknown,*,*,[1]
918,*,*,*,1588,unknown,*,*,[1]
919,*,*,*,15885,unknown,*,*,[1]
920,*,*,*,15899,unknown,*,*,[1]
921,*,*,*,15903,unknown,*,*,[1]
922,*,*,*,15904,unknown,*,*,[1]
923,*,*,*,1591,unknown,*,*,[1]
924,*,*,*,15911,unknown,*,*,[1]
925,*,*,*,15912,unknown,*,*,[1]
926,*,*,*,1592,unknown,*,*,[1]
927,*,*,*,15921,unknown,*,*,[2]
928,*,*,*,15936,unknown,*,*,[1]
929,*,*,*,15940,unknown,*,*,[1]
930,*,*,*,15945,unknown,*,*,[1]
931,*,*,*,15948,unknown,*,*,[1]
932,*,*,*,15951,unknown,*,*,[1]
933,*,*,*,1596,unknown,*,*,[1]
934,*,*,*,15964,unknown,*,*,[1]
935,*,*,*,15968,unknown,*,*,[1]
936,*,*,*,1597,unknown,*,*,[3]
937,*,*,*,15975,unknown,*,*,[1]
938,*,*,*,15980,unknown,*,*,[1]
939,*,*,*,1599,unknown,*,*,[1]
940,*,*,*,15996,unknown,*,*,[1]
941,*,*,*,15998,unknown,*,*,[1]
942,*,*,*,16010,unknown,*,*,[2]
943,*,*,*,16013,unknown,*,*,[2]
944,*,*,*,16016,unknown,*,*,[1]
945,*,*,*,16023,unknown,*,*,[1]
946,*,*,*,16028,unknown,*,*,[1]
947,*,*,*,16042,unknown,*,*,[1]
948,*,*,*,16051,unknown,*,*,[1]
949,*,*,*,16068,unknown,*,*,[1]
950,*,*,*,16071,unknown,*,*,[1]
951,*,*,*,16083,unknown,*,*,[1]
952,*,*,*,16099,unknown,*,*,[1]
953,*,*,*,161,snmp,*,*,[2]
954,*,*,*,161,unknown,*,*,[1]
955,*,*,*,16103,unknown,*,*,[1]
956,*,*,*,16113,unknown,*,*,[1]
957,*,*,*,16114,unknown,*,*,[1]
958,*,*,*,1612,unknown,*,*,[1]
959,*,*,*,16121,unknown,*,*,[1]
960,*,*,*,16123,unknown,*,*,[1]
961,*,*,*,16124,unknown,*,*,[1]
962,*,*,*,16126,unknown,*,*,[1]
963,*,*,*,16127,unknown,*,*,[1]
964,*,*,*,16141,unknown,*,*,[1]
965,*,*,*,16159,unknown,*,*,[1]
966,*,*,*,16160,unknown,*,*,[1]
967,*,*,*,16165,unknown,*,*,[1]
968,*,*,*,16168,unknown,*,*,[1]
969,*,*,*,1617,unknown,*,*,[1]
970,*,*,*,16173,unknown,*,*,[1]
971,*,*,*,16178,unknown,*,*,[1]
972,*,*,*,16184,unknown,*,*,[1]
973,*,*,*,16196,unknown,*,*,[1]
974,*,*,*,162,unknown,*,*,[1]
975,*,*,*,16200,unknown,*,*,[1]
976,*,*,*,1622,unknown,*,*,[1]
977,*,*,*,16226,unknown,*,*,[1]
978,*,*,*,1624,unknown,*,*,[1]
979,*,*,*,16241,unknown,*,*,[94]
980,*,*,*,16244,unknown,*,*,[1]
981,*,*,*,16248,unknown,*,*,[1]
982,*,*,*,16249,unknown,*,*,[1]
983,*,*,*,16255,unknown,*,*,[2]
984,*,*,*,16258,unknown,*,*,[1]
985,*,*,*,16266,unknown,*,*,[1]
986,*,*,*,1627,unknown,*,*,[1]
987,*,*,*,16290,unknown,*,*,[1]
988,*,*,*,16292,unknown,*,*,[1]
989,*,*,*,16301,unknown,*,*,[1]
990,*,*,*,16305,unknown,*,*,[1]
991,*,*,*,16330,unknown,*,*,[2]
992,*,*,*,16340,unknown,*,*,[1]
993,*,*,*,16342,unknown,*,*,[1]
994,*,*,*,16345,unknown,*,*,[1]
995,*,*,*,16352,unknown,*,*,[1]
996,*,*,*,16356,unknown,*,*,[1]
997,*,*,*,16357,unknown,*,*,[1]
998,*,*,*,16358,unknown,*,*,[1]
999,*,*,*,16368,unknown,*,*,[2]
1000,*,*,*,16369,unknown,*,*,[1]
1001,*,*,*,16370,unknown,*,*,[1]
1002,*,*,*,16372,unknown,*,*,[1]
1003,*,*,*,16382,unknown,*,*,[1]
1004,*,*,*,16397,unknown,*,*,[1]
1005,*,*,*,1640,unknown,*,*,[1]
1006,*,*,*,16403,unknown,*,*,[1]
1007,*,*,*,16407,unknown,*,*,[1]
1008,*,*,*,1641,unknown,*,*,[1]
1009,*,*,*,1642,unknown,*,*,[1]
1010,*,*,*,16420,unknown,*,*,[1]
1011,*,*,*,16429,unknown,*,*,[1]
1012,*,*,*,1644,unknown,*,*,[2]
1013,*,*,*,16440,unknown,*,*,[1]
1014,*,*,*,16445,unknown,*,*,[1]
1015,*,*,*,16454,unknown,*,*,[1]
1016,*,*,*,16457,unknown,*,*,[1]
1017,*,*,*,16458,unknown,*,*,[1]
1018,*,*,*,16463,unknown,*,*,[1]
1019,*,*,*,16478,unknown,*,*,[1]
1020,*,*,*,16482,unknown,*,*,[1]
1021,*,*,*,16483,unknown,*,*,[1]
1022,*,*,*,16487,unknown,*,*,[1]
1023,*,*,*,1649,unknown,*,*,[2]
1024,*,*,*,16491,unknown,*,*,[1]
1025,*,*,*,16497,unknown,*,*,[1]
1026,*,*,*,1650,unknown,*,*,[1]
1027,*,*,*,16509,unknown,*,*,[1]
1028,*,*,*,16529,unknown,*,*,[1]
1029,*,*,*,16531,unknown,*,*,[2]
1030,*,*,*,16539,unknown,*,*,[1]
1031,*,*,*,1654,unknown,*,*,[1]
1032,*,*,*,16546,unknown,*,*,[1]
1033,*,*,*,16569,unknown,*,*,[1]
1034,*,*,*,16573,unknown,*,*,[1]
1035,*,*,*,16574,unknown,*,*,[1]
1036,*,*,*,16578,unknown,*,*,[1]
1037,*,*,*,16585,unknown,*,*,[2]
1038,*,*,*,16586,unknown,*,*,[1]
1039,*,*,*,16594,unknown,*,*,[1]
1040,*,*,*,16599,unknown,*,*,[1]
1041,*,*,*,16600,unknown,*,*,[1]
1042,*,*,*,16613,unknown,*,*,[1]
1043,*,*,*,1662,unknown,*,*,[1]
1044,*,*,*,16624,unknown,*,*,[1]
1045,*,*,*,16630,unknown,*,*,[1]
1046,*,*,*,16641,unknown,*,*,[1]
1047,*,*,*,16649,unknown,*,*,[1]
1048,*,*,*,16656,unknown,*,*,[1]
1049,*,*,*,16660,unknown,*,*,[1]
1050,*,*,*,16671,unknown,*,*,[1]
1051,*,*,*,16674,unknown,*,*,[1]
1052,*,*,*,16679,unknown,*,*,[1]
1053,*,*,*,16683,unknown,*,*,[1]
1054,*,*,*,16688,unknown,*,*,[1]
1055,*,*,*,16690,unknown,*,*,[1]
1056,*,*,*,16698,unknown,*,*,[1]
1057,*,*,*,16706,unknown,*,*,[1]
1058,*,*,*,16727,unknown,*,*,[1]
1059,*,*,*,16728,unknown,*,*,[1]
1060,*,*,*,1673,unknown,*,*,[1]
1061,*,*,*,1675,unknown,*,*,[1]
1062,*,*,*,16762,unknown,*,*,[1]
1063,*,*,*,16764,unknown,*,*,[1]
1064,*,*,*,16767,unknown,*,*,[1]
1065,*,*,*,16768,unknown,*,*,[1]
1066,*,*,*,16780,unknown,*,*,[1]
1067,*,*,*,16786,unknown,*,*,[1]
1068,*,*,*,16789,unknown,*,*,[1]
1069,*,*,*,16795,unknown,*,*,[1]
1070,*,*,*,16796,unknown,*,*,[1]
1071,*,*,*,1680,unknown,*,*,[1]
1072,*,*,*,16806,unknown,*,*,[1]
1073,*,*,*,16809,unknown,*,*,[1]
1074,*,*,*,1681,unknown,*,*,[1]
1075,*,*,*,16815,unknown,*,*,[1]
1076,*,*,*,16818,unknown,*,*,[1]
1077,*,*,*,1683,unknown,*,*,[1]
1078,*,*,*,16833,unknown,*,*,[1]
1079,*,*,*,16842,unknown,*,*,[1]
1080,*,*,*,16856,unknown,*,*,[1]
1081,*,*,*,16858,unknown,*,*,[1]
1082,*,*,*,16864,unknown,*,*,[1]
1083,*,*,*,1687,unknown,*,*,[1]
1084,*,*,*,16872,unknown,*,*,[1]
1085,*,*,*,16874,unknown,*,*,[1]
1086,*,*,*,16879,unknown,*,*,[1]
1087,*,*,*,16892,unknown,*,*,[1]
1088,*,*,*,16899,unknown,*,*,[1]
1089,*,*,*,1690,unknown,*,*,[1]
1090,*,*,*,16906,unknown,*,*,[1]
1091,*,*,*,1692,unknown,*,*,[1]
1092,*,*,*,16931,unknown,*,*,[1]
1093,*,*,*,16932,unknown,*,*,[2]
1094,*,*,*,16933,unknown,*,*,[1]
1095,*,*,*,16938,unknown,*,*,[1]
1096,*,*,*,16943,unknown,*,*,[1]
1097,*,*,*,16947,unknown,*,*,[1]
1098,*,*,*,16948,unknown,*,*,[1]
1099,*,*,*,1695,unknown,*,*,[1]
1100,*,*,*,16964,unknown,*,*,[1]
1101,*,*,*,16965,unknown,*,*,[1]
1102,*,*,*,16992,unknown,*,*,[1]
1103,*,*,*,16994,unknown,*,*,[2]
1104,*,*,*,17000,unknown,*,*,[1]
1105,*,*,*,17009,unknown,*,*,[1]
1106,*,*,*,17013,unknown,*,*,[2]
1107,*,*,*,17015,unknown,*,*,[1]
1108,*,*,*,17019,unknown,*,*,[1]
1109,*,*,*,17027,unknown,*,*,[1]
1110,*,*,*,17036,unknown,*,*,[1]
1111,*,*,*,17052,unknown,*,*,[2]
1112,*,*,*,17058,unknown,*,*,[1]
1113,*,*,*,17060,unknown,*,*,[1]
1114,*,*,*,17065,unknown,*,*,[1]
1115,*,*,*,1707,unknown,*,*,[1]
1116,*,*,*,1708,unknown,*,*,[1]
1117,*,*,*,17083,unknown,*,*,[1]
1118,*,*,*,17088,unknown,*,*,[1]
1119,*,*,*,17090,unknown,*,*,[2]
1120,*,*,*,17098,unknown,*,*,[1]
1121,*,*,*,17126,unknown,*,*,[1]
1122,*,*,*,17139,unknown,*,*,[1]
1123,*,*,*,17145,unknown,*,*,[1]
1124,*,*,*,17147,unknown,*,*,[1]
1125,*,*,*,1715,unknown,*,*,[1]
1126,*,*,*,17154,unknown,*,*,[1]
1127,*,*,*,17155,unknown,*,*,[1]
1128,*,*,*,1716,unknown,*,*,[1]
1129,*,*,*,1717,unknown,*,*,[1]
1130,*,*,*,17172,unknown,*,*,[1]
1131,*,*,*,17176,unknown,*,*,[1]
1132,*,*,*,1719,unknown,*,*,[1]
1133,*,*,*,17205,unknown,*,*,[1]
1134,*,*,*,17208,unknown,*,*,[1]
1135,*,*,*,17210,unknown,*,*,[1]
1136,*,*,*,17214,unknown,*,*,[1]
1137,*,*,*,17218,unknown,*,*,[1]
1138,*,*,*,17226,unknown,*,*,[1]
1139,*,*,*,1723,unknown,*,*,[68]
1140,*,*,*,17232,unknown,*,*,[1]
1141,*,*,*,17237,unknown,*,*,[1]
1142,*,*,*,17244,unknown,*,*,[1]
1143,*,*,*,17253,unknown,*,*,[1]
1144,*,*,*,17260,unknown,*,*,[1]
1145,*,*,*,17267,unknown,*,*,[1]
1146,*,*,*,17280,unknown,*,*,[1]
1147,*,*,*,17281,unknown,*,*,[1]
1148,*,*,*,17284,unknown,*,*,[1]
1149,*,*,*,1731,unknown,*,*,[1]
1150,*,*,*,17312,unknown,*,*,[1]
1151,*,*,*,17315,unknown,*,*,[1]
1152,*,*,*,17357,unknown,*,*,[1]
1153,*,*,*,17361,unknown,*,*,[1]
1154,*,*,*,1737,unknown,*,*,[1]
1155,*,*,*,17375,unknown,*,*,[1]
1156,*,*,*,17376,unknown,*,*,[1]
1157,*,*,*,17403,unknown,*,*,[94]
1158,*,*,*,17418,unknown,*,*,[1]
1159,*,*,*,17435,unknown,*,*,[1]
1160,*,*,*,17442,unknown,*,*,[1]
1161,*,*,*,17469,unknown,*,*,[1]
1162,*,*,*,17481,unknown,*,*,[1]
1163,*,*,*,17494,unknown,*,*,[1]
1164,*,*,*,17514,unknown,*,*,[1]
1165,*,*,*,17529,unknown,*,*,[1]
1166,*,*,*,17539,unknown,*,*,[1]
1167,*,*,*,17550,unknown,*,*,[1]
1168,*,*,*,17553,unknown,*,*,[1]
1169,*,*,*,17554,unknown,*,*,[1]
1170,*,*,*,17563,unknown,*,*,[1]
1171,*,*,*,17567,unknown,*,*,[1]
1172,*,*,*,17577,unknown,*,*,[1]
1173,*,*,*,17590,unknown,*,*,[1]
1174,*,*,*,17607,unknown,*,*,[1]
1175,*,*,*,17609,unknown,*,*,[1]
1176,*,*,*,17615,unknown,*,*,[1]
1177,*,*,*,17628,unknown,*,*,[1]
1178,*,*,*,1763,unknown,*,*,[1]
1179,*,*,*,17632,unknown,*,*,[1]
1180,*,*,*,17633,unknown,*,*,[1]
1181,*,*,*,17634,unknown,*,*,[1]
1182,*,*,*,17643,unknown,*,*,[1]
1183,*,*,*,17646,unknown,*,*,[1]
1184,*,*,*,1765,unknown,*,*,[1]
1185,*,*,*,17650,unknown,*,*,[1]
1186,*,*,*,1766,unknown,*,*,[3]
1187,*,*,*,17665,unknown,*,*,[1]
1188,*,*,*,17671,unknown,*,*,[1]
1189,*,*,*,17674,unknown,*,*,[1]
1190,*,*,*,17678,unknown,*,*,[1]
1191,*,*,*,17680,unknown,*,*,[1]
1192,*,*,*,17699,unknown,*,*,[1]
1193,*,*,*,17704,unknown,*,*,[1]
1194,*,*,*,1771,unknown,*,*,[1]
1195,*,*,*,17710,unknown,*,*,[1]
1196,*,*,*,17715,unknown,*,*,[1]
1197,*,*,*,17717,unknown,*,*,[1]
1198,*,*,*,17729,unknown,*,*,[1]
1199,*,*,*,1773,unknown,*,*,[1]
1200,*,*,*,17732,unknown,*,*,[1]
1201,*,*,*,17743,unknown,*,*,[1]
