cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
560,*,*,*,13396,unknown,tcp,*,[1]
561,*,*,*,1340,unknown,tcp,*,[1]
562,*,*,*,13400,unknown,tcp,*,[1]
563,*,*,*,13416,unknown,tcp,*,[1]
564,*,*,*,13426,unknown,tcp,*,[1]
565,*,*,*,13432,unknown,tcp,*,[1]
566,*,*,*,13453,unknown,tcp,*,[1]
567,*,*,*,13466,unknown,tcp,*,[1]
568,*,*,*,1347,unknown,tcp,*,[1]
569,*,*,*,1348,unknown,tcp,*,[1]
570,*,*,*,13499,unknown,tcp,*,[1]
571,*,*,*,135,unknown,tcp,*,[1]
572,*,*,*,13520,unknown,udp,*,[1]
573,*,*,*,13527,unknown,tcp,*,[1]
574,*,*,*,13543,unknown,tcp,*,[1]
575,*,*,*,13560,unknown,udp,*,[1]
576,*,*,*,13563,unknown,tcp,*,[1]
577,*,*,*,13568,unknown,tcp,*,[1]
578,*,*,*,13569,unknown,tcp,*,[1]
579,*,*,*,13571,unknown,tcp,*,[1]
580,*,*,*,13575,unknown,tcp,*,[1]
581,*,*,*,13577,unknown,tcp,*,[1]
582,*,*,*,13578,unknown,tcp,*,[1]
583,*,*,*,13585,unknown,tcp,*,[1]
584,*,*,*,13585,unknown,udp,*,[1]
585,*,*,*,13586,unknown,tcp,*,[1]
586,*,*,*,13592,unknown,tcp,*,[1]
587,*,*,*,13592,unknown,udp,*,[1]
588,*,*,*,13603,unknown,tcp,*,[1]
589,*,*,*,13604,unknown,tcp,*,[1]
590,*,*,*,1361,unknown,tcp,*,[1]
591,*,*,*,13618,unknown,tcp,*,[1]
592,*,*,*,13620,unknown,tcp,*,[1]
593,*,*,*,13637,unknown,tcp,*,[1]
594,*,*,*,13638,unknown,udp,*,[1]
595,*,*,*,1364,unknown,tcp,*,[1]
596,*,*,*,13644,unknown,tcp,*,[1]
597,*,*,*,13648,unknown,udp,*,[1]
598,*,*,*,13651,unknown,tcp,*,[1]
599,*,*,*,13652,unknown,tcp,*,[1]
600,*,*,*,13654,unknown,tcp,*,[1]
601,*,*,*,13660,unknown,tcp,*,[1]
602,*,*,*,13666,unknown,tcp,*,[2]
603,*,*,*,13668,unknown,tcp,*,[1]
604,*,*,*,13668,unknown,udp,*,[1]
605,*,*,*,13672,unknown,tcp,*,[1]
606,*,*,*,1368,unknown,tcp,*,[1]
607,*,*,*,13680,unknown,tcp,*,[1]
608,*,*,*,13684,unknown,tcp,*,[1]
609,*,*,*,13689,unknown,tcp,*,[1]
610,*,*,*,13689,unknown,udp,*,[1]
611,*,*,*,13694,unknown,tcp,*,[1]
612,*,*,*,13699,unknown,tcp,*,[1]
613,*,*,*,137,dns,udp,*,[6]
614,*,*,*,13710,unknown,tcp,*,[1]
615,*,*,*,13711,unknown,tcp,*,[1]
616,*,*,*,13715,unknown,tcp,*,[3]
617,*,*,*,13726,unknown,tcp,*,[1]
618,*,*,*,13737,unknown,udp,*,[1]
619,*,*,*,1374,unknown,tcp,*,[1]
620,*,*,*,13751,unknown,tcp,*,[1]
621,*,*,*,13758,unknown,udp,*,[1]
622,*,*,*,13759,unknown,tcp,*,[1]
623,*,*,*,13764,unknown,tcp,*,[1]
624,*,*,*,13769,unknown,tcp,*,[1]
625,*,*,*,13790,unknown,tcp,*,[1]
626,*,*,*,13791,unknown,tcp,*,[2]
627,*,*,*,13793,unknown,tcp,*,[1]
628,*,*,*,13799,unknown,tcp,*,[1]
629,*,*,*,138,unknown,udp,*,[1]
630,*,*,*,1380,unknown,tcp,*,[1]
631,*,*,*,13801,unknown,tcp,*,[1]
632,*,*,*,13803,unknown,tcp,*,[1]
633,*,*,*,13806,unknown,udp,*,[1]
634,*,*,*,1381,unknown,tcp,*,[1]
635,*,*,*,13812,unknown,tcp,*,[1]
636,*,*,*,13817,unknown,tcp,*,[1]
637,*,*,*,1382,unknown,tcp,*,[1]
638,*,*,*,13824,unknown,tcp,*,[1]
639,*,*,*,13824,unknown,udp,*,[1]
640,*,*,*,1383,unknown,tcp,*,[1]
641,*,*,*,13833,unknown,udp,*,[1]
642,*,*,*,13838,unknown,tcp,*,[2]
643,*,*,*,13841,unknown,tcp,*,[1]
644,*,*,*,13843,unknown,udp,*,[1]
645,*,*,*,13887,unknown,tcp,*,[1]
646,*,*,*,13893,unknown,tcp,*,[1]
647,*,*,*,139,unknown,tcp,*,[10]
648,*,*,*,13902,unknown,tcp,*,[1]
649,*,*,*,13913,unknown,tcp,*,[1]
650,*,*,*,13916,unknown,tcp,*,[1]
651,*,*,*,13919,unknown,udp,*,[1]
652,*,*,*,1392,unknown,tcp,*,[1]
653,*,*,*,13924,unknown,tcp,*,[1]
654,*,*,*,13925,unknown,tcp,*,[1]
655,*,*,*,13927,unknown,tcp,*,[1]
656,*,*,*,1393,unknown,tcp,*,[1]
657,*,*,*,13934,unknown,tcp,*,[1]
658,*,*,*,13935,unknown,tcp,*,[1]
659,*,*,*,13940,unknown,tcp,*,[1]
660,*,*,*,13953,unknown,tcp,*,[1]
661,*,*,*,13959,unknown,tcp,*,[1]
662,*,*,*,1396,unknown,tcp,*,[1]
663,*,*,*,1397,unknown,tcp,*,[2]
664,*,*,*,13973,unknown,tcp,*,[1]
665,*,*,*,13978,unknown,udp,*,[1]
666,*,*,*,1398,unknown,tcp,*,[1]
667,*,*,*,13989,unknown,tcp,*,[1]
668,*,*,*,1399,unknown,tcp,*,[1]
669,*,*,*,14017,unknown,tcp,*,[1]
670,*,*,*,14019,unknown,tcp,*,[1]
671,*,*,*,14023,unknown,tcp,*,[1]
672,*,*,*,14042,unknown,tcp,*,[1]
673,*,*,*,14057,unknown,tcp,*,[2]
674,*,*,*,14058,unknown,tcp,*,[1]
675,*,*,*,14062,unknown,tcp,*,[1]
676,*,*,*,14064,unknown,tcp,*,[1]
677,*,*,*,1407,unknown,tcp,*,[1]
678,*,*,*,14093,unknown,udp,*,[1]
679,*,*,*,14095,unknown,tcp,*,[1]
680,*,*,*,14097,unknown,tcp,*,[1]
681,*,*,*,14105,unknown,tcp,*,[1]
682,*,*,*,14111,unknown,tcp,*,[1]
683,*,*,*,14113,unknown,tcp,*,[1]
684,*,*,*,14115,unknown,tcp,*,[1]
685,*,*,*,14118,unknown,tcp,*,[2]
686,*,*,*,1412,unknown,tcp,*,[1]
687,*,*,*,1413,unknown,tcp,*,[1]
688,*,*,*,14139,unknown,tcp,*,[1]
689,*,*,*,14148,unknown,tcp,*,[1]
690,*,*,*,1415,unknown,udp,*,[1]
691,*,*,*,14163,unknown,tcp,*,[1]
692,*,*,*,14165,unknown,tcp,*,[1]
693,*,*,*,14173,unknown,tcp,*,[1]
694,*,*,*,14178,unknown,tcp,*,[1]
695,*,*,*,1418,unknown,tcp,*,[1]
696,*,*,*,14182,unknown,tcp,*,[1]
697,*,*,*,14183,unknown,tcp,*,[1]
698,*,*,*,14189,unknown,tcp,*,[1]
699,*,*,*,14198,unknown,tcp,*,[1]
700,*,*,*,14199,unknown,tcp,*,[1]
701,*,*,*,14208,unknown,tcp,*,[1]
702,*,*,*,1422,unknown,tcp,*,[1]
703,*,*,*,14224,unknown,tcp,*,[1]
704,*,*,*,14266,unknown,tcp,*,[1]
705,*,*,*,1427,unknown,tcp,*,[1]
706,*,*,*,14295,unknown,tcp,*,[1]
707,*,*,*,143,unknown,tcp,*,[715]
708,*,*,*,14305,unknown,tcp,*,[1]
709,*,*,*,14321,unknown,tcp,*,[1]
710,*,*,*,1433,unknown,tcp,*,[1]
711,*,*,*,1434,unknown,udp,*,[1]
712,*,*,*,14349,unknown,tcp,*,[1]
713,*,*,*,14361,unknown,tcp,*,[1]
714,*,*,*,14367,unknown,tcp,*,[1]
715,*,*,*,14381,unknown,udp,*,[1]
716,*,*,*,14383,unknown,udp,*,[1]
717,*,*,*,14384,unknown,tcp,*,[1]
718,*,*,*,14385,unknown,tcp,*,[1]
719,*,*,*,14394,unknown,tcp,*,[1]
720,*,*,*,14405,unknown,tcp,*,[1]
721,*,*,*,1441,unknown,tcp,*,[1]
722,*,*,*,14411,unknown,tcp,*,[1]
723,*,*,*,14417,unknown,tcp,*,[1]
724,*,*,*,14424,unknown,tcp,*,[1]
725,*,*,*,14445,unknown,tcp,*,[1]
726,*,*,*,14447,unknown,tcp,*,[1]
727,*,*,*,14448,unknown,tcp,*,[1]
728,*,*,*,1445,unknown,tcp,*,[1]
729,*,*,*,14453,unknown,tcp,*,[1]
730,*,*,*,14454,unknown,tcp,*,[1]
731,*,*,*,14456,unknown,udp,*,[1]
732,*,*,*,14467,unknown,tcp,*,[1]
733,*,*,*,1447,unknown,tcp,*,[1]
734,*,*,*,1448,unknown,tcp,*,[1]
735,*,*,*,14486,unknown,udp,*,[1]
736,*,*,*,14498,unknown,udp,*,[1]
737,*,*,*,14505,unknown,tcp,*,[1]
738,*,*,*,1451,unknown,udp,*,[1]
739,*,*,*,14510,unknown,tcp,*,[1]
740,*,*,*,14537,unknown,tcp,*,[1]
741,*,*,*,14552,unknown,tcp,*,[1]
742,*,*,*,14563,unknown,tcp,*,[1]
743,*,*,*,14572,unknown,tcp,*,[1]
744,*,*,*,14592,unknown,tcp,*,[1]
745,*,*,*,14610,unknown,tcp,*,[1]
746,*,*,*,14612,unknown,tcp,*,[1]
747,*,*,*,14614,unknown,tcp,*,[1]
748,*,*,*,14624,unknown,udp,*,[1]
749,*,*,*,14628,unknown,tcp,*,[1]
750,*,*,*,14629,unknown,tcp,*,[1]
751,*,*,*,14639,unknown,udp,*,[1]
752,*,*,*,14641,unknown,tcp,*,[1]
753,*,*,*,14642,unknown,tcp,*,[2]
754,*,*,*,14644,unknown,tcp,*,[1]
755,*,*,*,14650,unknown,tcp,*,[1]
756,*,*,*,14654,unknown,tcp,*,[1]
757,*,*,*,14661,unknown,tcp,*,[1]
758,*,*,*,14667,unknown,tcp,*,[1]
759,*,*,*,1467,unknown,tcp,*,[1]
760,*,*,*,14676,unknown,tcp,*,[1]
761,*,*,*,14679,unknown,tcp,*,[1]
762,*,*,*,14695,unknown,tcp,*,[1]
763,*,*,*,14700,unknown,tcp,*,[2]
764,*,*,*,14703,unknown,tcp,*,[1]
765,*,*,*,1471,unknown,tcp,*,[1]
766,*,*,*,14717,unknown,udp,*,[1]
767,*,*,*,14718,unknown,tcp,*,[1]
768,*,*,*,14721,unknown,tcp,*,[1]
769,*,*,*,14724,unknown,tcp,*,[1]
770,*,*,*,14725,unknown,tcp,*,[1]
771,*,*,*,14726,unknown,udp,*,[1]
772,*,*,*,14729,unknown,udp,*,[1]
773,*,*,*,14746,unknown,tcp,*,[1]
774,*,*,*,14748,unknown,tcp,*,[1]
775,*,*,*,14750,unknown,tcp,*,[2]
776,*,*,*,14770,unknown,tcp,*,[1]
777,*,*,*,14771,unknown,tcp,*,[1]
778,*,*,*,14773,unknown,tcp,*,[1]
779,*,*,*,14790,unknown,tcp,*,[1]
780,*,*,*,14795,unknown,tcp,*,[1]
781,*,*,*,14797,unknown,tcp,*,[1]
782,*,*,*,14807,unknown,tcp,*,[1]
783,*,*,*,14820,unknown,tcp,*,[1]
784,*,*,*,14828,unknown,tcp,*,[1]
785,*,*,*,14835,unknown,tcp,*,[1]
786,*,*,*,14843,unknown,tcp,*,[1]
787,*,*,*,1485,unknown,tcp,*,[1]
788,*,*,*,14856,unknown,tcp,*,[1]
789,*,*,*,1486,unknown,tcp,*,[1]
790,*,*,*,14860,unknown,tcp,*,[1]
791,*,*,*,14864,unknown,tcp,*,[1]
792,*,*,*,1487,unknown,tcp,*,[1]
793,*,*,*,14882,unknown,tcp,*,[1]
794,*,*,*,14883,unknown,tcp,*,[1]
795,*,*,*,14890,unknown,tcp,*,[1]
796,*,*,*,1490,unknown,tcp,*,[1]
797,*,*,*,14908,unknown,tcp,*,[1]
798,*,*,*,14909,unknown,tcp,*,[1]
799,*,*,*,1491,unknown,tcp,*,[1]
800,*,*,*,14924,unknown,tcp,*,[1]
801,*,*,*,14934,unknown,tcp,*,[2]
802,*,*,*,14937,unknown,tcp,*,[1]
803,*,*,*,14938,unknown,tcp,*,[1]
804,*,*,*,14951,unknown,tcp,*,[1]
805,*,*,*,14961,unknown,tcp,*,[1]
806,*,*,*,14994,unknown,tcp,*,[1]
807,*,*,*,14997,unknown,tcp,*,[1]
808,*,*,*,1500,unknown,tcp,*,[1]
809,*,*,*,15000,unknown,tcp,*,[1]
810,*,*,*,15003,unknown,tcp,*,[1]
811,*,*,*,15013,unknown,tcp,*,[1]
812,*,*,*,1502,unknown,tcp,*,[2]
813,*,*,*,15032,unknown,tcp,*,[1]
814,*,*,*,1505,unknown,tcp,*,[1]
815,*,*,*,15050,unknown,tcp,*,[1]
816,*,*,*,15067,unknown,tcp,*,[1]
817,*,*,*,1507,unknown,tcp,*,[1]
818,*,*,*,15082,unknown,tcp,*,[1]
819,*,*,*,15092,unknown,tcp,*,[1]
820,*,*,*,15093,unknown,tcp,*,[1]
821,*,*,*,15100,unknown,tcp,*,[1]
822,*,*,*,15105,unknown,tcp,*,[1]
823,*,*,*,15122,unknown,udp,*,[1]
824,*,*,*,15127,unknown,tcp,*,[1]
825,*,*,*,15139,unknown,tcp,*,[1]
826,*,*,*,15143,unknown,tcp,*,[1]
827,*,*,*,15145,unknown,tcp,*,[2]
828,*,*,*,15148,unknown,tcp,*,[1]
829,*,*,*,1515,unknown,tcp,*,[1]
830,*,*,*,15156,unknown,tcp,*,[2]
831,*,*,*,1516,unknown,tcp,*,[1]
832,*,*,*,15167,unknown,tcp,*,[1]
833,*,*,*,15170,unknown,tcp,*,[1]
834,*,*,*,15173,unknown,tcp,*,[1]
835,*,*,*,15174,unknown,tcp,*,[1]
836,*,*,*,1518,unknown,tcp,*,[1]
837,*,*,*,15182,unknown,tcp,*,[1]
838,*,*,*,15183,unknown,tcp,*,[1]
839,*,*,*,1520,unknown,tcp,*,[1]
840,*,*,*,15204,unknown,tcp,*,[1]
841,*,*,*,15209,unknown,udp,*,[1]
842,*,*,*,1521,unknown,tcp,*,[1]
843,*,*,*,15216,unknown,tcp,*,[1]
844,*,*,*,15232,unknown,tcp,*,[1]
845,*,*,*,15243,unknown,tcp,*,[1]
846,*,*,*,15251,unknown,tcp,*,[2]
847,*,*,*,15259,unknown,tcp,*,[1]
848,*,*,*,1527,unknown,tcp,*,[1]
849,*,*,*,15271,unknown,tcp,*,[1]
850,*,*,*,15273,unknown,tcp,*,[1]
851,*,*,*,15279,unknown,tcp,*,[1]
852,*,*,*,1528,unknown,tcp,*,[1]
853,*,*,*,15282,unknown,tcp,*,[1]
854,*,*,*,15289,unknown,tcp,*,[1]
855,*,*,*,15290,unknown,tcp,*,[2]
856,*,*,*,15292,unknown,tcp,*,[1]
857,*,*,*,15295,unknown,udp,*,[1]
858,*,*,*,15298,unknown,tcp,*,[1]
859,*,*,*,15299,unknown,tcp,*,[1]
860,*,*,*,15307,unknown,tcp,*,[1]
861,*,*,*,15328,unknown,udp,*,[1]
862,*,*,*,15335,unknown,tcp,*,[1]
863,*,*,*,15340,unknown,tcp,*,[1]
864,*,*,*,15355,unknown,tcp,*,[1]
865,*,*,*,15358,unknown,tcp,*,[1]
866,*,*,*,15369,unknown,tcp,*,[1]
867,*,*,*,1537,unknown,udp,*,[1]
868,*,*,*,15374,unknown,udp,*,[1]
869,*,*,*,15422,unknown,tcp,*,[1]
870,*,*,*,1543,unknown,tcp,*,[1]
871,*,*,*,15433,unknown,tcp,*,[1]
872,*,*,*,15437,unknown,udp,*,[1]
873,*,*,*,15439,unknown,tcp,*,[1]
874,*,*,*,15447,unknown,tcp,*,[2]
875,*,*,*,15451,unknown,udp,*,[1]
876,*,*,*,15461,unknown,tcp,*,[1]
877,*,*,*,1547,unknown,tcp,*,[1]
878,*,*,*,15471,unknown,udp,*,[1]
879,*,*,*,15472,unknown,tcp,*,[1]
880,*,*,*,15472,unknown,udp,*,[1]
881,*,*,*,15481,unknown,tcp,*,[1]
882,*,*,*,15487,unknown,tcp,*,[1]
883,*,*,*,15488,unknown,tcp,*,[1]
884,*,*,*,1549,unknown,tcp,*,[1]
885,*,*,*,15493,unknown,tcp,*,[1]
886,*,*,*,15496,unknown,tcp,*,[1]
887,*,*,*,15497,unknown,tcp,*,[1]
888,*,*,*,15502,unknown,tcp,*,[2]
889,*,*,*,15508,unknown,tcp,*,[1]
890,*,*,*,15528,unknown,tcp,*,[1]
891,*,*,*,15531,unknown,tcp,*,[1]
892,*,*,*,15532,unknown,tcp,*,[1]
893,*,*,*,15539,unknown,tcp,*,[1]
894,*,*,*,15540,unknown,tcp,*,[1]
895,*,*,*,15548,unknown,tcp,*,[1]
896,*,*,*,15551,unknown,tcp,*,[1]
897,*,*,*,15554,unknown,tcp,*,[1]
898,*,*,*,15555,unknown,udp,*,[1]
899,*,*,*,1557,unknown,tcp,*,[1]
900,*,*,*,15573,unknown,tcp,*,[1]
901,*,*,*,15577,unknown,tcp,*,[1]
902,*,*,*,1558,unknown,tcp,*,[1]
903,*,*,*,15587,unknown,tcp,*,[2]
904,*,*,*,15598,unknown,tcp,*,[2]
905,*,*,*,15599,unknown,tcp,*,[1]
906,*,*,*,15609,unknown,tcp,*,[1]
907,*,*,*,1561,unknown,tcp,*,[1]
908,*,*,*,1562,unknown,udp,*,[1]
909,*,*,*,15627,unknown,tcp,*,[1]
910,*,*,*,1563,unknown,tcp,*,[1]
911,*,*,*,15642,unknown,tcp,*,[1]
912,*,*,*,1566,unknown,tcp,*,[1]
913,*,*,*,15661,unknown,tcp,*,[1]
914,*,*,*,15674,unknown,tcp,*,[1]
915,*,*,*,15680,unknown,tcp,*,[1]
916,*,*,*,15681,unknown,tcp,*,[1]
917,*,*,*,15711,unknown,udp,*,[1]
918,*,*,*,1572,unknown,tcp,*,[1]
919,*,*,*,1574,unknown,tcp,*,[1]
920,*,*,*,1574,unknown,udp,*,[1]
921,*,*,*,15749,unknown,tcp,*,[1]
922,*,*,*,1575,unknown,udp,*,[1]
923,*,*,*,15751,unknown,tcp,*,[1]
924,*,*,*,15759,unknown,tcp,*,[1]
925,*,*,*,1576,unknown,tcp,*,[1]
926,*,*,*,15760,unknown,tcp,*,[1]
927,*,*,*,15803,unknown,tcp,*,[1]
928,*,*,*,15824,unknown,tcp,*,[1]
929,*,*,*,15832,unknown,tcp,*,[1]
930,*,*,*,15834,unknown,tcp,*,[2]
931,*,*,*,15837,unknown,tcp,*,[1]
932,*,*,*,1585,unknown,tcp,*,[2]
933,*,*,*,15851,unknown,tcp,*,[1]
934,*,*,*,15855,unknown,tcp,*,[1]
935,*,*,*,1586,unknown,tcp,*,[1]
936,*,*,*,1587,unknown,tcp,*,[1]
937,*,*,*,15870,unknown,tcp,*,[1]
938,*,*,*,1588,unknown,tcp,*,[1]
939,*,*,*,15885,unknown,tcp,*,[1]
940,*,*,*,15899,unknown,udp,*,[1]
941,*,*,*,15903,unknown,tcp,*,[1]
942,*,*,*,15904,unknown,tcp,*,[1]
943,*,*,*,1591,unknown,udp,*,[1]
944,*,*,*,15911,unknown,tcp,*,[1]
945,*,*,*,15912,unknown,tcp,*,[1]
946,*,*,*,1592,unknown,udp,*,[1]
947,*,*,*,15921,unknown,tcp,*,[2]
948,*,*,*,15936,unknown,tcp,*,[1]
949,*,*,*,15940,unknown,udp,*,[1]
950,*,*,*,15945,unknown,tcp,*,[1]
951,*,*,*,15948,unknown,tcp,*,[1]
952,*,*,*,15951,unknown,tcp,*,[1]
953,*,*,*,1596,unknown,tcp,*,[1]
954,*,*,*,15964,unknown,tcp,*,[1]
955,*,*,*,15968,unknown,tcp,*,[1]
956,*,*,*,1597,unknown,tcp,*,[3]
957,*,*,*,15975,unknown,tcp,*,[1]
958,*,*,*,15980,unknown,udp,*,[1]
959,*,*,*,1599,unknown,tcp,*,[1]
960,*,*,*,15996,unknown,tcp,*,[1]
961,*,*,*,15998,unknown,tcp,*,[1]
962,*,*,*,16010,unknown,tcp,*,[2]
963,*,*,*,16013,unknown,tcp,*,[2]
964,*,*,*,16016,unknown,tcp,*,[1]
965,*,*,*,16023,unknown,tcp,*,[1]
966,*,*,*,16028,unknown,tcp,*,[1]
967,*,*,*,16042,unknown,tcp,*,[1]
968,*,*,*,16051,unknown,tcp,*,[1]
969,*,*,*,16068,unknown,tcp,*,[1]
970,*,*,*,16071,unknown,tcp,*,[1]
971,*,*,*,16083,unknown,tcp,*,[1]
972,*,*,*,16099,unknown,tcp,*,[1]
973,*,*,*,161,snmp,udp,*,[2]
974,*,*,*,161,unknown,udp,*,[1]
975,*,*,*,16103,unknown,tcp,*,[1]
976,*,*,*,16113,unknown,tcp,*,[1]
977,*,*,*,16114,unknown,tcp,*,[1]
978,*,*,*,1612,unknown,tcp,*,[1]
979,*,*,*,16121,unknown,tcp,*,[1]
980,*,*,*,16123,unknown,tcp,*,[1]
981,*,*,*,16124,unknown,tcp,*,[1]
982,*,*,*,16126,unknown,tcp,*,[1]
983,*,*,*,16127,unknown,tcp,*,[1]
984,*,*,*,16141,unknown,tcp,*,[1]
985,*,*,*,16159,unknown,tcp,*,[1]
986,*,*,*,16160,unknown,tcp,*,[1]
987,*,*,*,16165,unknown,tcp,*,[1]
988,*,*,*,16168,unknown,udp,*,[1]
989,*,*,*,1617,unknown,tcp,*,[1]
990,*,*,*,16173,unknown,tcp,*,[1]
991,*,*,*,16178,unknown,tcp,*,[1]
992,*,*,*,16184,unknown,tcp,*,[1]
993,*,*,*,16196,unknown,tcp,*,[1]
994,*,*,*,162,unknown,udp,*,[1]
995,*,*,*,16200,unknown,tcp,*,[1]
996,*,*,*,1622,unknown,tcp,*,[1]
997,*,*,*,16226,unknown,tcp,*,[1]
998,*,*,*,1624,unknown,tcp,*,[1]
999,*,*,*,16241,unknown,tcp,*,[94]
1000,*,*,*,16244,unknown,tcp,*,[1]
1001,*,*,*,16248,unknown,tcp,*,[1]
1002,*,*,*,16249,unknown,tcp,*,[1]
1003,*,*,*,16255,unknown,tcp,*,[2]
1004,*,*,*,16258,unknown,tcp,*,[1]
1005,*,*,*,16266,unknown,tcp,*,[1]
1006,*,*,*,1627,unknown,udp,*,[1]
1007,*,*,*,16290,unknown,tcp,*,[1]
1008,*,*,*,16292,unknown,tcp,*,[1]
1009,*,*,*,16301,unknown,tcp,*,[1]
1010,*,*,*,16305,unknown,tcp,*,[1]
1011,*,*,*,16330,unknown,tcp,*,[2]
1012,*,*,*,16340,unknown,udp,*,[1]
1013,*,*,*,16342,unknown,tcp,*,[1]
1014,*,*,*,16345,unknown,tcp,*,[1]
1015,*,*,*,16352,unknown,tcp,*,[1]
1016,*,*,*,16356,unknown,tcp,*,[1]
1017,*,*,*,16357,unknown,tcp,*,[1]
1018,*,*,*,16358,unknown,tcp,*,[1]
1019,*,*,*,16368,unknown,tcp,*,[2]
1020,*,*,*,16369,unknown,tcp,*,[1]
1021,*,*,*,16370,unknown,tcp,*,[1]
1022,*,*,*,16372,unknown,udp,*,[1]
1023,*,*,*,16382,unknown,tcp,*,[1]
1024,*,*,*,16397,unknown,udp,*,[1]
1025,*,*,*,1640,unknown,tcp,*,[1]
1026,*,*,*,16403,unknown,udp,*,[1]
1027,*,*,*,16407,unknown,tcp,*,[1]
1028,*,*,*,1641,unknown,tcp,*,[1]
1029,*,*,*,1642,unknown,tcp,*,[1]
1030,*,*,*,16420,unknown,tcp,*,[1]
1031,*,*,*,16429,unknown,tcp,*,[1]
1032,*,*,*,1644,unknown,tcp,*,[1]
1033,*,*,*,1644,unknown,udp,*,[1]
1034,*,*,*,16440,unknown,tcp,*,[1]
1035,*,*,*,16445,unknown,tcp,*,[1]
1036,*,*,*,16454,unknown,tcp,*,[1]
1037,*,*,*,16457,unknown,udp,*,[1]
1038,*,*,*,16458,unknown,tcp,*,[1]
1039,*,*,*,16463,unknown,tcp,*,[1]
1040,*,*,*,16478,unknown,tcp,*,[1]
1041,*,*,*,16482,unknown,tcp,*,[1]
1042,*,*,*,16483,unknown,tcp,*,[1]
1043,*,*,*,16487,unknown,tcp,*,[1]
1044,*,*,*,1649,unknown,tcp,*,[2]
1045,*,*,*,16491,unknown,udp,*,[1]
1046,*,*,*,16497,unknown,tcp,*,[1]
1047,*,*,*,1650,unknown,tcp,*,[1]
1048,*,*,*,16509,unknown,tcp,*,[1]
1049,*,*,*,16529,unknown,tcp,*,[1]
1050,*,*,*,16531,unknown,tcp,*,[2]
1051,*,*,*,16539,unknown,tcp,*,[1]
1052,*,*,*,1654,unknown,udp,*,[1]
1053,*,*,*,16546,unknown,tcp,*,[1]
1054,*,*,*,16569,unknown,tcp,*,[1]
1055,*,*,*,16573,unknown,udp,*,[1]
1056,*,*,*,16574,unknown,tcp,*,[1]
1057,*,*,*,16578,unknown,tcp,*,[1]
1058,*,*,*,16585,unknown,tcp,*,[1]
1059,*,*,*,16585,unknown,udp,*,[1]
1060,*,*,*,16586,unknown,tcp,*,[1]
1061,*,*,*,16594,unknown,udp,*,[1]
1062,*,*,*,16599,unknown,tcp,*,[1]
1063,*,*,*,16600,unknown,tcp,*,[1]
1064,*,*,*,16613,unknown,tcp,*,[1]
1065,*,*,*,1662,unknown,tcp,*,[1]
1066,*,*,*,16624,unknown,tcp,*,[1]
1067,*,*,*,16630,unknown,tcp,*,[1]
1068,*,*,*,16641,unknown,tcp,*,[1]
1069,*,*,*,16649,unknown,tcp,*,[1]
1070,*,*,*,16656,unknown,tcp,*,[1]
1071,*,*,*,16660,unknown,tcp,*,[1]
1072,*,*,*,16671,unknown,tcp,*,[1]
1073,*,*,*,16674,unknown,tcp,*,[1]
1074,*,*,*,16679,unknown,tcp,*,[1]
1075,*,*,*,16683,unknown,tcp,*,[1]
1076,*,*,*,16688,unknown,tcp,*,[1]
1077,*,*,*,16690,unknown,tcp,*,[1]
1078,*,*,*,16698,unknown,tcp,*,[1]
1079,*,*,*,16706,unknown,tcp,*,[1]
1080,*,*,*,16727,unknown,tcp,*,[1]
1081,*,*,*,16728,unknown,tcp,*,[1]
1082,*,*,*,1673,unknown,tcp,*,[1]
1083,*,*,*,1675,unknown,udp,*,[1]
1084,*,*,*,16762,unknown,tcp,*,[1]
1085,*,*,*,16764,unknown,tcp,*,[1]
1086,*,*,*,16767,unknown,tcp,*,[1]
1087,*,*,*,16768,unknown,tcp,*,[1]
1088,*,*,*,16780,unknown,tcp,*,[1]
1089,*,*,*,16786,unknown,tcp,*,[1]
1090,*,*,*,16789,unknown,tcp,*,[1]
1091,*,*,*,16795,unknown,tcp,*,[1]
1092,*,*,*,16796,unknown,tcp,*,[1]
1093,*,*,*,1680,unknown,tcp,*,[1]
1094,*,*,*,16806,unknown,tcp,*,[1]
1095,*,*,*,16809,unknown,tcp,*,[1]
1096,*,*,*,1681,unknown,tcp,*,[1]
1097,*,*,*,16815,unknown,udp,*,[1]
1098,*,*,*,16818,unknown,tcp,*,[1]
1099,*,*,*,1683,unknown,tcp,*,[1]
1100,*,*,*,16833,unknown,tcp,*,[1]
1101,*,*,*,16842,unknown,tcp,*,[1]
1102,*,*,*,16856,unknown,tcp,*,[1]
1103,*,*,*,16858,unknown,tcp,*,[1]
1104,*,*,*,16864,unknown,udp,*,[1]
1105,*,*,*,1687,unknown,udp,*,[1]
1106,*,*,*,16872,unknown,tcp,*,[1]
1107,*,*,*,16874,unknown,tcp,*,[1]
1108,*,*,*,16879,unknown,tcp,*,[1]
1109,*,*,*,16892,unknown,tcp,*,[1]
1110,*,*,*,16899,unknown,tcp,*,[1]
1111,*,*,*,1690,unknown,tcp,*,[1]
1112,*,*,*,16906,unknown,tcp,*,[1]
1113,*,*,*,1692,unknown,tcp,*,[1]
1114,*,*,*,16931,unknown,tcp,*,[1]
1115,*,*,*,16932,unknown,tcp,*,[2]
