cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
646,*,11285,*,39128,*,*,*,[1]
647,*,11288,*,53,*,*,*,[1]
648,*,11289,*,80,*,*,*,[1]
649,*,11292,*,25,*,*,*,[1]
650,*,11292,*,9218,*,*,*,[1]
651,*,11293,*,6881,*,*,*,[1]
652,*,11295,*,179,*,*,*,[1]
653,*,11295,*,9747,*,*,*,[1]
654,*,11296,*,38994,*,*,*,[1]
655,*,11296,*,55726,*,*,*,[1]
656,*,11297,*,22,*,*,*,[1]
657,*,11297,*,30671,*,*,*,[1]
658,*,11298,*,80,*,*,*,[1]
659,*,1130,*,10868,*,*,*,[1]
660,*,1130,*,80,*,*,*,[1]
661,*,11301,*,5060,*,*,*,[1]
662,*,11302,*,45765,*,*,*,[1]
663,*,11305,*,179,*,*,*,[1]
664,*,11306,*,24276,*,*,*,[1]
665,*,11306,*,45691,*,*,*,[1]
666,*,11307,*,143,*,*,*,[1]
667,*,11311,*,39789,*,*,*,[1]
668,*,11313,*,53,*,*,*,[1]
669,*,11313,*,9683,*,*,*,[1]
670,*,11314,*,9377,*,*,*,[1]
671,*,11319,*,21999,*,*,*,[1]
672,*,1132,*,31958,*,*,*,[1]
673,*,1132,*,37852,*,*,*,[1]
674,*,11323,*,53,*,*,*,[1]
675,*,11325,*,445,*,*,*,[1]
676,*,11325,*,53,*,*,*,[1]
677,*,11325,*,80,*,*,*,[1]
678,*,11326,*,31863,*,*,*,[1]
679,*,11327,*,30671,*,*,*,[1]
680,*,11327,*,5190,*,*,*,[1]
681,*,11328,*,53,*,*,*,[1]
682,*,1133,*,53,*,*,*,[2]
683,*,11333,*,53,*,*,*,[1]
684,*,11334,*,44983,*,*,*,[1]
685,*,11338,*,6870,*,*,*,[1]
686,*,11345,*,7799,*,*,*,[1]
687,*,11346,*,179,*,*,*,[1]
688,*,11346,*,5190,*,*,*,[1]
689,*,11347,*,80,*,*,*,[1]
690,*,11350,*,3314,*,*,*,[1]
691,*,11353,*,111,*,*,*,[1]
692,*,11353,*,9272,*,*,*,[1]
693,*,11354,*,7487,*,*,*,[1]
694,*,11359,*,143,*,*,*,[1]
695,*,11361,*,25,*,*,*,[1]
696,*,11366,*,53,*,*,*,[1]
697,*,11368,*,3411,*,*,*,[1]
698,*,11368,*,514,*,*,*,[1]
699,*,11371,*,53,*,*,*,[1]
700,*,11373,*,17403,*,*,*,[1]
701,*,11373,*,80,*,*,*,[1]
702,*,11379,*,52901,*,*,*,[1]
703,*,11379,*,9286,*,*,*,[1]
704,*,1138,*,53270,*,*,*,[1]
705,*,11380,*,111,*,*,*,[1]
706,*,11381,*,25,*,*,*,[1]
707,*,11382,*,25,*,*,*,[1]
708,*,11385,*,53,*,*,*,[1]
709,*,11387,*,10046,*,*,*,[1]
710,*,1139,*,143,*,*,*,[1]
711,*,11391,*,22,*,*,*,[1]
712,*,11391,*,80,*,*,*,[1]
713,*,11391,*,9185,*,*,*,[1]
714,*,11396,*,53,*,*,*,[1]
715,*,11397,*,39851,*,*,*,[1]
716,*,11399,*,111,*,*,*,[1]
717,*,1140,*,27128,*,*,*,[1]
718,*,11407,*,143,*,*,*,[1]
719,*,11408,*,53,*,*,*,[1]
720,*,11409,*,39080,*,*,*,[1]
721,*,1141,*,18867,*,*,*,[1]
722,*,1141,*,23526,*,*,*,[1]
723,*,1141,*,25,*,*,*,[1]
724,*,1141,*,31751,*,*,*,[1]
725,*,11413,*,25,*,*,*,[1]
726,*,11414,*,7731,*,*,*,[1]
727,*,11415,*,5190,*,*,*,[1]
728,*,11417,*,53,*,*,*,[1]
729,*,11426,*,9469,*,*,*,[1]
730,*,11427,*,9479,*,*,*,[1]
731,*,11428,*,20144,*,*,*,[1]
732,*,11428,*,39325,*,*,*,[1]
733,*,1143,*,5190,*,*,*,[1]
734,*,11431,*,53,*,*,*,[1]
735,*,11433,*,50034,*,*,*,[1]
736,*,11435,*,46071,*,*,*,[1]
737,*,11436,*,22,*,*,*,[1]
738,*,1144,*,111,*,*,*,[1]
739,*,1144,*,53,*,*,*,[1]
740,*,11440,*,80,*,*,*,[1]
741,*,11442,*,80,*,*,*,[1]
742,*,11447,*,45054,*,*,*,[1]
743,*,11454,*,45765,*,*,*,[1]
744,*,11457,*,6881,*,*,*,[1]
745,*,1146,*,80,*,*,*,[1]
746,*,11462,*,20144,*,*,*,[1]
747,*,11463,*,53,*,*,*,[1]
748,*,11464,*,53,*,*,*,[1]
749,*,11465,*,22,*,*,*,[1]
750,*,11467,*,9321,*,*,*,[1]
751,*,11468,*,53,*,*,*,[1]
752,*,11469,*,41850,*,*,*,[1]
753,*,11469,*,53,*,*,*,[1]
754,*,11472,*,5190,*,*,*,[1]
755,*,11473,*,44516,*,*,*,[1]
756,*,11474,*,80,*,*,*,[1]
757,*,11477,*,39259,*,*,*,[1]
758,*,11477,*,4500,*,*,*,[1]
759,*,1148,*,18385,*,*,*,[1]
760,*,11480,*,7419,*,*,*,[1]
761,*,11482,*,13913,*,*,*,[1]
762,*,11483,*,5190,*,*,*,[1]
763,*,11484,*,53,*,*,*,[2]
764,*,11485,*,1374,*,*,*,[1]
765,*,11487,*,53,*,*,*,[1]
766,*,11494,*,12693,*,*,*,[1]
767,*,11496,*,40675,*,*,*,[1]
768,*,11498,*,5190,*,*,*,[1]
769,*,11500,*,4110,*,*,*,[1]
770,*,11501,*,53,*,*,*,[1]
771,*,11501,*,80,*,*,*,[1]
772,*,11503,*,39254,*,*,*,[1]
773,*,11503,*,6881,*,*,*,[1]
774,*,11506,*,80,*,*,*,[1]
775,*,11511,*,39334,*,*,*,[1]
776,*,11516,*,21,*,*,*,[1]
777,*,11518,*,9462,*,*,*,[1]
778,*,11521,*,53,*,*,*,[1]
779,*,11523,*,21,*,*,*,[1]
780,*,11524,*,6881,*,*,*,[1]
781,*,11526,*,40675,*,*,*,[1]
782,*,11533,*,20144,*,*,*,[1]
783,*,11537,*,53,*,*,*,[2]
784,*,1154,*,80,*,*,*,[1]
785,*,11546,*,53,*,*,*,[1]
786,*,11547,*,21999,*,*,*,[1]
787,*,1155,*,111,*,*,*,[1]
788,*,1155,*,17494,*,*,*,[1]
789,*,11558,*,24099,*,*,*,[1]
790,*,11558,*,445,*,*,*,[1]
791,*,1156,*,25,*,*,*,[1]
792,*,11563,*,48003,*,*,*,[1]
793,*,11565,*,5190,*,*,*,[1]
794,*,11567,*,39217,*,*,*,[1]
795,*,11568,*,44029,*,*,*,[1]
796,*,11568,*,53,*,*,*,[1]
797,*,11579,*,80,*,*,*,[1]
798,*,11579,*,9684,*,*,*,[1]
799,*,11580,*,111,*,*,*,[1]
800,*,11580,*,6881,*,*,*,[1]
801,*,11584,*,53,*,*,*,[1]
802,*,11588,*,8959,*,*,*,[1]
803,*,1159,*,5190,*,*,*,[1]
804,*,11590,*,53,*,*,*,[1]
805,*,11595,*,80,*,*,*,[1]
806,*,11599,*,143,*,*,*,[1]
807,*,11600,*,11491,*,*,*,[1]
808,*,11601,*,6978,*,*,*,[1]
809,*,11602,*,9687,*,*,*,[1]
810,*,11605,*,6881,*,*,*,[2]
811,*,1161,*,25,*,*,*,[1]
812,*,11611,*,12901,*,*,*,[1]
813,*,11611,*,38782,*,*,*,[1]
814,*,11614,*,21,*,*,*,[1]
815,*,11616,*,179,*,*,*,[1]
816,*,1162,*,17704,*,*,*,[1]
817,*,1162,*,53,*,*,*,[1]
818,*,11620,*,53,*,*,*,[2]
819,*,11624,*,10312,*,*,*,[1]
820,*,11626,*,49171,*,*,*,[1]
821,*,11629,*,5190,*,*,*,[1]
822,*,1163,*,40675,*,*,*,[1]
823,*,11630,*,80,*,*,*,[1]
824,*,11633,*,9719,*,*,*,[1]
825,*,1164,*,32686,*,*,*,[1]
826,*,1164,*,80,*,*,*,[2]
827,*,11641,*,25,*,*,*,[1]
828,*,11642,*,10433,*,*,*,[1]
829,*,11642,*,39322,*,*,*,[1]
830,*,11644,*,52792,*,*,*,[1]
831,*,11645,*,25,*,*,*,[1]
832,*,11648,*,80,*,*,*,[1]
833,*,1165,*,25,*,*,*,[1]
834,*,1165,*,53,*,*,*,[1]
835,*,11650,*,5899,*,*,*,[1]
836,*,11651,*,43075,*,*,*,[1]
837,*,11652,*,5190,*,*,*,[1]
838,*,11654,*,42741,*,*,*,[1]
839,*,1166,*,53,*,*,*,[1]
840,*,1166,*,80,*,*,*,[1]
841,*,11661,*,25,*,*,*,[1]
842,*,11665,*,22,*,*,*,[1]
843,*,11665,*,40032,*,*,*,[1]
844,*,11665,*,53,*,*,*,[1]
845,*,11669,*,39276,*,*,*,[1]
846,*,11669,*,53,*,*,*,[1]
847,*,1167,*,32086,*,*,*,[1]
848,*,11672,*,80,*,*,*,[1]
849,*,11676,*,39497,*,*,*,[1]
850,*,1168,*,53,*,*,*,[1]
851,*,11681,*,22,*,*,*,[1]
852,*,11683,*,53,*,*,*,[1]
853,*,11691,*,50040,*,*,*,[1]
854,*,11692,*,3703,*,*,*,[1]
855,*,11693,*,143,*,*,*,[1]
856,*,11696,*,53,*,*,*,[1]
857,*,11698,*,21999,*,*,*,[1]
858,*,11698,*,53,*,*,*,[1]
859,*,11702,*,24099,*,*,*,[1]
860,*,11703,*,9979,*,*,*,[1]
861,*,11704,*,53,*,*,*,[1]
862,*,11706,*,39480,*,*,*,[1]
863,*,11707,*,179,*,*,*,[1]
864,*,11707,*,80,*,*,*,[1]
865,*,11711,*,37852,*,*,*,[1]
866,*,11719,*,22,*,*,*,[1]
867,*,1172,*,53,*,*,*,[1]
868,*,11720,*,53,*,*,*,[1]
869,*,11721,*,21,*,*,*,[1]
870,*,11723,*,38492,*,*,*,[1]
871,*,11724,*,5190,*,*,*,[1]
872,*,11729,*,143,*,*,*,[1]
873,*,11729,*,15803,*,*,*,[1]
874,*,1173,*,12816,*,*,*,[1]
875,*,11733,*,9895,*,*,*,[1]
876,*,11735,*,39592,*,*,*,[1]
877,*,11735,*,40599,*,*,*,[1]
878,*,11736,*,23526,*,*,*,[1]
879,*,11740,*,21,*,*,*,[1]
880,*,11740,*,53,*,*,*,[1]
881,*,11742,*,22,*,*,*,[1]
882,*,11744,*,5190,*,*,*,[1]
883,*,11747,*,53,*,*,*,[1]
884,*,11748,*,10274,*,*,*,[1]
885,*,11749,*,5190,*,*,*,[1]
886,*,1175,*,27076,*,*,*,[1]
887,*,11750,*,5190,*,*,*,[1]
888,*,11753,*,39272,*,*,*,[1]
889,*,11753,*,80,*,*,*,[1]
890,*,11754,*,39268,*,*,*,[1]
891,*,11754,*,80,*,*,*,[1]
892,*,11755,*,111,*,*,*,[1]
893,*,11758,*,111,*,*,*,[1]
894,*,11758,*,53,*,*,*,[1]
895,*,1176,*,53,*,*,*,[2]
896,*,11760,*,41088,*,*,*,[1]
897,*,11764,*,9771,*,*,*,[1]
898,*,11769,*,30671,*,*,*,[1]
899,*,11770,*,6881,*,*,*,[1]
900,*,11771,*,39588,*,*,*,[1]
901,*,11772,*,179,*,*,*,[1]
902,*,1178,*,24099,*,*,*,[1]
903,*,11780,*,21,*,*,*,[1]
904,*,11782,*,39226,*,*,*,[1]
905,*,11782,*,53,*,*,*,[1]
906,*,11782,*,6881,*,*,*,[1]
907,*,11785,*,43536,*,*,*,[1]
908,*,11785,*,53,*,*,*,[1]
909,*,11788,*,80,*,*,*,[1]
910,*,1179,*,53,*,*,*,[1]
911,*,11792,*,80,*,*,*,[1]
912,*,11793,*,39367,*,*,*,[1]
913,*,11796,*,111,*,*,*,[1]
914,*,11796,*,53,*,*,*,[1]
915,*,11798,*,22,*,*,*,[1]
916,*,1180,*,62712,*,*,*,[1]
917,*,11800,*,80,*,*,*,[1]
918,*,11803,*,25,*,*,*,[1]
919,*,11804,*,5190,*,*,*,[1]
920,*,11805,*,11498,*,*,*,[1]
921,*,11806,*,22,*,*,*,[1]
922,*,11806,*,80,*,*,*,[1]
923,*,1181,*,9330,*,*,*,[1]
924,*,11812,*,42055,*,*,*,[1]
925,*,11814,*,445,*,*,*,[1]
926,*,11819,*,53,*,*,*,[1]
927,*,1182,*,6881,*,*,*,[1]
928,*,11820,*,53,*,*,*,[1]
929,*,11822,*,9706,*,*,*,[1]
930,*,11823,*,80,*,*,*,[1]
931,*,11826,*,13103,*,*,*,[1]
932,*,11833,*,46061,*,*,*,[1]
933,*,11835,*,33067,*,*,*,[1]
934,*,11835,*,39497,*,*,*,[1]
935,*,11835,*,56909,*,*,*,[1]
936,*,11838,*,35211,*,*,*,[1]
937,*,11839,*,80,*,*,*,[1]
938,*,1184,*,53,*,*,*,[1]
939,*,11840,*,111,*,*,*,[1]
940,*,11848,*,22,*,*,*,[1]
941,*,11855,*,24276,*,*,*,[1]
942,*,11859,*,10284,*,*,*,[1]
943,*,1186,*,14105,*,*,*,[1]
944,*,11861,*,1723,*,*,*,[1]
945,*,11863,*,39496,*,*,*,[1]
946,*,11863,*,53,*,*,*,[1]
947,*,11864,*,9929,*,*,*,[1]
948,*,11867,*,56909,*,*,*,[1]
949,*,11867,*,9502,*,*,*,[1]
950,*,11870,*,143,*,*,*,[1]
951,*,11870,*,53,*,*,*,[1]
952,*,11874,*,39706,*,*,*,[1]
953,*,11883,*,22,*,*,*,[1]
954,*,11883,*,53,*,*,*,[1]
955,*,11885,*,53,*,*,*,[1]
956,*,11887,*,53,*,*,*,[2]
957,*,11889,*,12816,*,*,*,[1]
958,*,11889,*,39766,*,*,*,[1]
959,*,11890,*,21999,*,*,*,[1]
960,*,11892,*,39667,*,*,*,[1]
961,*,11892,*,53,*,*,*,[1]
962,*,11893,*,5190,*,*,*,[1]
963,*,1190,*,111,*,*,*,[1]
964,*,1190,*,6881,*,*,*,[1]
965,*,11902,*,11791,*,*,*,[1]
966,*,11904,*,44260,*,*,*,[1]
967,*,11905,*,10564,*,*,*,[1]
968,*,11905,*,45426,*,*,*,[1]
969,*,11905,*,5190,*,*,*,[1]
970,*,11905,*,53,*,*,*,[1]
971,*,11906,*,21928,*,*,*,[1]
972,*,11906,*,49748,*,*,*,[1]
973,*,11907,*,514,*,*,*,[1]
974,*,11909,*,53,*,*,*,[1]
975,*,11914,*,25,*,*,*,[1]
976,*,11919,*,143,*,*,*,[1]
977,*,11919,*,35278,*,*,*,[1]
978,*,1192,*,12896,*,*,*,[1]
979,*,11927,*,80,*,*,*,[1]
980,*,11929,*,39193,*,*,*,[1]
981,*,11929,*,53,*,*,*,[1]
982,*,11931,*,5190,*,*,*,[1]
983,*,11934,*,111,*,*,*,[1]
984,*,11937,*,26611,*,*,*,[1]
985,*,11937,*,53,*,*,*,[2]
986,*,11939,*,10610,*,*,*,[1]
987,*,11940,*,28546,*,*,*,[1]
988,*,11946,*,514,*,*,*,[1]
989,*,11948,*,38325,*,*,*,[1]
990,*,11948,*,38378,*,*,*,[1]
991,*,11950,*,53,*,*,*,[1]
992,*,11952,*,53,*,*,*,[1]
993,*,11957,*,35534,*,*,*,[1]
994,*,11959,*,53863,*,*,*,[1]
995,*,11961,*,5190,*,*,*,[1]
996,*,11965,*,57047,*,*,*,[1]
997,*,11967,*,44331,*,*,*,[1]
998,*,11969,*,143,*,*,*,[1]
999,*,11976,*,21,*,*,*,[1]
1000,*,11977,*,6881,*,*,*,[1]
1001,*,11979,*,9729,*,*,*,[1]
1002,*,1198,*,13953,*,*,*,[1]
1003,*,1198,*,53,*,*,*,[2]
1004,*,11982,*,80,*,*,*,[1]
1005,*,1199,*,143,*,*,*,[1]
1006,*,11991,*,53,*,*,*,[1]
1007,*,11993,*,22,*,*,*,[1]
1008,*,11995,*,80,*,*,*,[1]
1009,*,11997,*,8695,*,*,*,[1]
1010,*,12,*,0,*,*,*,[2]
1011,*,12000,*,25,*,*,*,[1]
1012,*,12019,*,80,*,*,*,[1]
1013,*,12021,*,53,*,*,*,[1]
1014,*,12021,*,6881,*,*,*,[1]
1015,*,12025,*,39343,*,*,*,[1]
1016,*,12025,*,5190,*,*,*,[1]
1017,*,12026,*,53,*,*,*,[1]
1018,*,12027,*,25,*,*,*,[1]
1019,*,12027,*,53,*,*,*,[1]
1020,*,1203,*,21,*,*,*,[1]
1021,*,1203,*,445,*,*,*,[1]
1022,*,12031,*,10000,*,*,*,[1]
1023,*,12032,*,25,*,*,*,[1]
1024,*,12034,*,53,*,*,*,[1]
1025,*,12036,*,32404,*,*,*,[1]
1026,*,12036,*,5190,*,*,*,[1]
1027,*,12036,*,53,*,*,*,[1]
1028,*,12038,*,179,*,*,*,[1]
1029,*,1204,*,111,*,*,*,[1]
1030,*,1204,*,54122,*,*,*,[1]
1031,*,12043,*,1723,*,*,*,[1]
1032,*,12044,*,9080,*,*,*,[1]
1033,*,1205,*,19500,*,*,*,[1]
1034,*,12050,*,10648,*,*,*,[1]
1035,*,12050,*,80,*,*,*,[1]
1036,*,12053,*,8705,*,*,*,[1]
1037,*,12054,*,10454,*,*,*,[1]
1038,*,12054,*,80,*,*,*,[1]
1039,*,12061,*,38349,*,*,*,[1]
1040,*,12063,*,11979,*,*,*,[1]
1041,*,1207,*,53,*,*,*,[1]
1042,*,12070,*,39855,*,*,*,[1]
1043,*,12071,*,39834,*,*,*,[1]
1044,*,12072,*,10061,*,*,*,[1]
1045,*,12073,*,12187,*,*,*,[1]
1046,*,12073,*,7822,*,*,*,[1]
1047,*,12075,*,39599,*,*,*,[1]
1048,*,12079,*,42200,*,*,*,[1]
1049,*,1208,*,16356,*,*,*,[1]
1050,*,12080,*,10741,*,*,*,[1]
1051,*,12082,*,53,*,*,*,[1]
1052,*,12086,*,25,*,*,*,[1]
1053,*,12092,*,39878,*,*,*,[1]
1054,*,12092,*,5190,*,*,*,[1]
1055,*,12096,*,39714,*,*,*,[1]
1056,*,12098,*,10247,*,*,*,[1]
1057,*,1210,*,22,*,*,*,[1]
1058,*,1210,*,53,*,*,*,[1]
1059,*,12100,*,22,*,*,*,[1]
1060,*,12101,*,80,*,*,*,[1]
1061,*,12103,*,10063,*,*,*,[1]
1062,*,12105,*,10792,*,*,*,[1]
1063,*,12110,*,21,*,*,*,[2]
1064,*,12110,*,445,*,*,*,[1]
1065,*,12112,*,38519,*,*,*,[1]
1066,*,12116,*,5190,*,*,*,[1]
1067,*,12119,*,10362,*,*,*,[1]
1068,*,1212,*,21,*,*,*,[1]
1069,*,1212,*,58754,*,*,*,[1]
1070,*,12120,*,53,*,*,*,[1]
1071,*,12122,*,53,*,*,*,[1]
1072,*,12128,*,111,*,*,*,[1]
1073,*,12138,*,53,*,*,*,[1]
1074,*,1214,*,64482,*,*,*,[1]
1075,*,12140,*,44988,*,*,*,[1]
1076,*,12140,*,6881,*,*,*,[1]
1077,*,12142,*,179,*,*,*,[1]
1078,*,12142,*,53,*,*,*,[1]
1079,*,12143,*,11013,*,*,*,[1]
1080,*,12144,*,514,*,*,*,[1]
1081,*,12146,*,10180,*,*,*,[1]
1082,*,12149,*,10546,*,*,*,[1]
1083,*,12152,*,10420,*,*,*,[1]
1084,*,12154,*,53,*,*,*,[1]
1085,*,12157,*,53,*,*,*,[1]
1086,*,12158,*,80,*,*,*,[1]
1087,*,1216,*,53,*,*,*,[1]
1088,*,12160,*,53,*,*,*,[2]
1089,*,12164,*,9012,*,*,*,[1]
1090,*,12165,*,80,*,*,*,[1]
1091,*,12170,*,39340,*,*,*,[1]
1092,*,12170,*,42405,*,*,*,[1]
1093,*,12174,*,6605,*,*,*,[1]
1094,*,12189,*,16241,*,*,*,[1]
1095,*,1219,*,5190,*,*,*,[1]
1096,*,12195,*,5190,*,*,*,[1]
1097,*,12199,*,46624,*,*,*,[1]
1098,*,1220,*,111,*,*,*,[1]
1099,*,12200,*,53,*,*,*,[1]
1100,*,12203,*,143,*,*,*,[1]
1101,*,12203,*,39267,*,*,*,[1]
1102,*,12206,*,10951,*,*,*,[1]
1103,*,12208,*,80,*,*,*,[1]
1104,*,12209,*,20144,*,*,*,[1]
1105,*,1221,*,143,*,*,*,[1]
1106,*,12210,*,25,*,*,*,[1]
1107,*,12221,*,11191,*,*,*,[1]
1108,*,12223,*,80,*,*,*,[1]
1109,*,12228,*,42969,*,*,*,[1]
1110,*,1223,*,49812,*,*,*,[1]
1111,*,12233,*,39733,*,*,*,[1]
1112,*,12234,*,53,*,*,*,[1]
1113,*,12239,*,21,*,*,*,[1]
1114,*,12239,*,445,*,*,*,[1]
1115,*,12239,*,80,*,*,*,[1]
1116,*,12240,*,25,*,*,*,[1]
1117,*,12243,*,25,*,*,*,[1]
1118,*,12245,*,39724,*,*,*,[1]
1119,*,12245,*,5190,*,*,*,[1]
1120,*,12246,*,21,*,*,*,[1]
1121,*,12247,*,37901,*,*,*,[1]
1122,*,12248,*,41306,*,*,*,[1]
1123,*,12248,*,53,*,*,*,[1]
1124,*,12249,*,22,*,*,*,[1]
1125,*,12249,*,80,*,*,*,[2]
1126,*,1225,*,17823,*,*,*,[1]
1127,*,12250,*,111,*,*,*,[1]
1128,*,12251,*,39923,*,*,*,[1]
1129,*,12253,*,80,*,*,*,[1]
1130,*,12254,*,5190,*,*,*,[1]
1131,*,12254,*,520,*,*,*,[1]
1132,*,12255,*,520,*,*,*,[1]
1133,*,12256,*,53,*,*,*,[1]
1134,*,12256,*,80,*,*,*,[1]
1135,*,12258,*,25,*,*,*,[1]
1136,*,12259,*,143,*,*,*,[1]
1137,*,1226,*,22,*,*,*,[1]
1138,*,1226,*,32136,*,*,*,[1]
1139,*,1226,*,5190,*,*,*,[1]
1140,*,12261,*,38408,*,*,*,[1]
1141,*,12264,*,445,*,*,*,[1]
1142,*,1227,*,111,*,*,*,[1]
1143,*,12273,*,22,*,*,*,[1]
1144,*,12275,*,39124,*,*,*,[1]
1145,*,12278,*,53,*,*,*,[1]
1146,*,12282,*,80,*,*,*,[1]
1147,*,12283,*,22,*,*,*,[1]
1148,*,12283,*,520,*,*,*,[1]
1149,*,12286,*,445,*,*,*,[1]
1150,*,12286,*,80,*,*,*,[1]
1151,*,12287,*,53,*,*,*,[1]
1152,*,12289,*,38418,*,*,*,[1]
1153,*,12289,*,445,*,*,*,[1]
1154,*,12289,*,52785,*,*,*,[1]
1155,*,1229,*,22,*,*,*,[1]
1156,*,12291,*,445,*,*,*,[4]
1157,*,12291,*,6881,*,*,*,[1]
1158,*,12292,*,25,*,*,*,[1]
1159,*,12292,*,39924,*,*,*,[1]
1160,*,12293,*,53,*,*,*,[2]
1161,*,12294,*,53,*,*,*,[1]
1162,*,12299,*,40318,*,*,*,[1]
1163,*,123,*,123,*,*,*,[1]
1164,*,12305,*,53,*,*,*,[1]
1165,*,12306,*,22,*,*,*,[1]
1166,*,12306,*,7646,*,*,*,[1]
1167,*,12307,*,53,*,*,*,[1]
1168,*,12312,*,44862,*,*,*,[1]
1169,*,12312,*,80,*,*,*,[1]
1170,*,12314,*,22,*,*,*,[1]
1171,*,1232,*,21,*,*,*,[1]
1172,*,12320,*,53,*,*,*,[1]
1173,*,12321,*,5190,*,*,*,[1]
1174,*,12329,*,80,*,*,*,[1]
1175,*,12330,*,11102,*,*,*,[1]
1176,*,12333,*,22,*,*,*,[1]
1177,*,12335,*,514,*,*,*,[1]
1178,*,12336,*,53,*,*,*,[1]
1179,*,12339,*,10263,*,*,*,[1]
1180,*,12339,*,5190,*,*,*,[1]
1181,*,12341,*,10099,*,*,*,[1]
1182,*,12341,*,53,*,*,*,[1]
1183,*,12342,*,1052,*,*,*,[1]
1184,*,12343,*,13066,*,*,*,[1]
1185,*,12343,*,80,*,*,*,[1]
1186,*,12347,*,40109,*,*,*,[1]
1187,*,1235,*,80,*,*,*,[1]
1188,*,12350,*,22,*,*,*,[1]
1189,*,12350,*,3199,*,*,*,[1]
1190,*,12350,*,53,*,*,*,[1]
1191,*,12352,*,44751,*,*,*,[1]
1192,*,12353,*,110,*,*,*,[1]
1193,*,12356,*,38142,*,*,*,[1]
1194,*,12357,*,38340,*,*,*,[1]
1195,*,12357,*,445,*,*,*,[1]
1196,*,12358,*,24276,*,*,*,[1]
1197,*,12359,*,41432,*,*,*,[1]
1198,*,12360,*,10100,*,*,*,[1]
1199,*,12361,*,18852,*,*,*,[1]
1200,*,12365,*,10217,*,*,*,[1]
1201,*,12365,*,10365,*,*,*,[1]
1202,*,12367,*,11085,*,*,*,[1]
1203,*,12367,*,39058,*,*,*,[1]
1204,*,12369,*,20144,*,*,*,[1]
1205,*,12369,*,38150,*,*,*,[1]
1206,*,12374,*,37852,*,*,*,[1]
1207,*,12374,*,80,*,*,*,[1]
1208,*,12379,*,43719,*,*,*,[1]
1209,*,12382,*,80,*,*,*,[1]
1210,*,12384,*,21999,*,*,*,[1]
1211,*,12387,*,25,*,*,*,[1]
1212,*,12388,*,111,*,*,*,[1]
1213,*,12388,*,143,*,*,*,[1]
1214,*,12392,*,37852,*,*,*,[1]
1215,*,12394,*,53,*,*,*,[1]
1216,*,12395,*,38189,*,*,*,[1]
1217,*,12397,*,10405,*,*,*,[1]
1218,*,12397,*,40430,*,*,*,[1]
1219,*,12399,*,41282,*,*,*,[1]
1220,*,1240,*,111,*,*,*,[1]
1221,*,12404,*,53,*,*,*,[1]
1222,*,12404,*,6881,*,*,*,[1]
1223,*,12405,*,21,*,*,*,[1]
1224,*,12408,*,111,*,*,*,[1]
1225,*,12412,*,5190,*,*,*,[1]
1226,*,12412,*,53,*,*,*,[2]
1227,*,12413,*,53,*,*,*,[2]
1228,*,12413,*,80,*,*,*,[1]
1229,*,12414,*,111,*,*,*,[1]
1230,*,12416,*,111,*,*,*,[1]
1231,*,12416,*,22,*,*,*,[1]
1232,*,12418,*,143,*,*,*,[1]
1233,*,12418,*,44155,*,*,*,[1]
1234,*,1242,*,31905,*,*,*,[1]
1235,*,1242,*,53,*,*,*,[1]
1236,*,12425,*,6881,*,*,*,[1]
1237,*,12425,*,80,*,*,*,[1]
1238,*,12428,*,6881,*,*,*,[1]
1239,*,12431,*,40381,*,*,*,[1]
1240,*,12431,*,5190,*,*,*,[1]
1241,*,12432,*,143,*,*,*,[1]
1242,*,12433,*,53,*,*,*,[1]
1243,*,12436,*,53,*,*,*,[1]
1244,*,12438,*,21,*,*,*,[1]
1245,*,12441,*,21,*,*,*,[1]
1246,*,12447,*,10476,*,*,*,[1]
1247,*,12448,*,80,*,*,*,[1]
1248,*,12449,*,5190,*,*,*,[1]
1249,*,12453,*,80,*,*,*,[1]
1250,*,12454,*,179,*,*,*,[1]
1251,*,12458,*,111,*,*,*,[1]
1252,*,12464,*,111,*,*,*,[1]
1253,*,12465,*,53,*,*,*,[1]
1254,*,12472,*,3466,*,*,*,[1]
1255,*,12472,*,38732,*,*,*,[1]
1256,*,12472,*,80,*,*,*,[1]
1257,*,12477,*,53,*,*,*,[1]
1258,*,12478,*,25,*,*,*,[1]
1259,*,12484,*,80,*,*,*,[1]
1260,*,12487,*,111,*,*,*,[1]
1261,*,12489,*,53,*,*,*,[1]
1262,*,12491,*,21,*,*,*,[1]
1263,*,12495,*,21,*,*,*,[1]
1264,*,12498,*,53,*,*,*,[1]
1265,*,12505,*,11158,*,*,*,[1]
1266,*,12505,*,5190,*,*,*,[1]
1267,*,12509,*,53,*,*,*,[1]
1268,*,12517,*,53,*,*,*,[1]
1269,*,12519,*,53,*,*,*,[1]
1270,*,12521,*,11458,*,*,*,[1]
1271,*,12523,*,47207,*,*,*,[1]
1272,*,12528,*,20144,*,*,*,[1]
1273,*,1253,*,80,*,*,*,[1]
1274,*,12536,*,38132,*,*,*,[1]
1275,*,12539,*,10450,*,*,*,[1]
1276,*,1254,*,28523,*,*,*,[1]
1277,*,1254,*,49535,*,*,*,[1]
1278,*,12543,*,5190,*,*,*,[1]
1279,*,12544,*,80,*,*,*,[1]
1280,*,12547,*,21,*,*,*,[1]
