cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
597,*,1118,*,445,unknown,*,*,[1]
598,*,1118,*,53,unknown,*,*,[1]
599,*,11180,*,5190,unknown,*,*,[1]
600,*,11181,*,111,unknown,*,*,[1]
601,*,11184,*,12816,unknown,*,*,[1]
602,*,11184,*,9324,unknown,*,*,[1]
603,*,11184,*,9677,unknown,*,*,[1]
604,*,1119,*,31650,unknown,*,*,[1]
605,*,1119,*,53,unknown,*,*,[1]
606,*,11191,*,111,unknown,*,*,[1]
607,*,11194,*,53,unknown,*,*,[1]
608,*,11195,*,25,smtp,*,*,[1]
609,*,11196,*,179,unknown,*,*,[1]
610,*,11196,*,22,ssh,*,*,[1]
611,*,11196,*,53,unknown,*,*,[1]
612,*,1120,*,22,ssh,*,*,[1]
613,*,1120,*,32220,unknown,*,*,[1]
614,*,1120,*,80,unknown,*,*,[1]
615,*,11203,*,39325,unknown,*,*,[1]
616,*,1121,*,1057,unknown,*,*,[1]
617,*,1121,*,31868,unknown,*,*,[1]
618,*,11217,*,53,dns,*,*,[1]
619,*,11219,*,12506,unknown,*,*,[1]
620,*,1122,*,25,unknown,*,*,[1]
621,*,1122,*,80,unknown,*,*,[1]
622,*,11220,*,8083,unknown,*,*,[1]
623,*,11221,*,39325,unknown,*,*,[1]
624,*,11221,*,80,unknown,*,*,[1]
625,*,11229,*,53,unknown,*,*,[1]
626,*,1123,*,47392,unknown,*,*,[1]
627,*,11230,*,143,unknown,*,*,[1]
628,*,11231,*,12816,unknown,*,*,[1]
629,*,11233,*,11206,unknown,*,*,[1]
630,*,11233,*,25,smtp,*,*,[1]
631,*,11242,*,21,unknown,*,*,[1]
632,*,11242,*,53,unknown,*,*,[1]
633,*,11247,*,10005,unknown,*,*,[1]
634,*,11248,*,6881,unknown,*,*,[2]
635,*,1125,*,64343,unknown,*,*,[1]
636,*,1125,*,64418,unknown,*,*,[1]
637,*,11252,*,53,unknown,*,*,[1]
638,*,11253,*,56909,unknown,*,*,[1]
639,*,11254,*,53,unknown,*,*,[1]
640,*,11255,*,111,unknown,*,*,[1]
641,*,11256,*,53,unknown,*,*,[1]
642,*,1126,*,445,unknown,*,*,[1]
643,*,1126,*,53332,unknown,*,*,[1]
644,*,1126,*,63620,unknown,*,*,[1]
645,*,11261,*,53,unknown,*,*,[1]
646,*,11264,*,80,http,*,*,[1]
647,*,11272,*,53,unknown,*,*,[1]
648,*,11277,*,80,http,*,*,[2]
649,*,1128,*,53,dns,*,*,[1]
650,*,11282,*,45555,unknown,*,*,[1]
651,*,11284,*,53,dns,*,*,[1]
652,*,11285,*,39128,unknown,*,*,[1]
653,*,11288,*,53,unknown,*,*,[1]
654,*,11289,*,80,http,*,*,[1]
655,*,11292,*,25,unknown,*,*,[1]
656,*,11292,*,9218,unknown,*,*,[1]
657,*,11293,*,6881,unknown,*,*,[1]
658,*,11295,*,179,unknown,*,*,[1]
659,*,11295,*,9747,unknown,*,*,[1]
660,*,11296,*,38994,unknown,*,*,[1]
661,*,11296,*,55726,unknown,*,*,[1]
662,*,11297,*,22,ssh,*,*,[1]
663,*,11297,*,30671,unknown,*,*,[1]
664,*,11298,*,80,http,*,*,[1]
665,*,1130,*,10868,unknown,*,*,[1]
666,*,1130,*,80,unknown,*,*,[1]
667,*,11301,*,5060,unknown,*,*,[1]
668,*,11302,*,45765,unknown,*,*,[1]
669,*,11305,*,179,unknown,*,*,[1]
670,*,11306,*,24276,unknown,*,*,[1]
671,*,11306,*,45691,unknown,*,*,[1]
672,*,11307,*,143,unknown,*,*,[1]
673,*,11311,*,39789,unknown,*,*,[1]
674,*,11313,*,53,unknown,*,*,[1]
675,*,11313,*,9683,unknown,*,*,[1]
676,*,11314,*,9377,unknown,*,*,[1]
677,*,11319,*,21999,unknown,*,*,[1]
678,*,1132,*,31958,unknown,*,*,[1]
679,*,1132,*,37852,unknown,*,*,[1]
680,*,11323,*,53,dns,*,*,[1]
681,*,11325,*,445,unknown,*,*,[1]
682,*,11325,*,53,unknown,*,*,[1]
683,*,11325,*,80,http,*,*,[1]
684,*,11326,*,31863,unknown,*,*,[1]
685,*,11327,*,30671,unknown,*,*,[1]
686,*,11327,*,5190,unknown,*,*,[1]
687,*,11328,*,53,dns,*,*,[1]
688,*,1133,*,53,dns,*,*,[2]
689,*,11333,*,53,unknown,*,*,[1]
690,*,11334,*,44983,unknown,*,*,[1]
691,*,11338,*,6870,unknown,*,*,[1]
692,*,11345,*,7799,unknown,*,*,[1]
693,*,11346,*,179,unknown,*,*,[1]
694,*,11346,*,5190,unknown,*,*,[1]
695,*,11347,*,80,unknown,*,*,[1]
696,*,11350,*,3314,unknown,*,*,[1]
697,*,11353,*,111,unknown,*,*,[1]
698,*,11353,*,9272,unknown,*,*,[1]
699,*,11354,*,7487,unknown,*,*,[1]
700,*,11359,*,143,unknown,*,*,[1]
701,*,11361,*,25,unknown,*,*,[1]
702,*,11366,*,53,unknown,*,*,[1]
703,*,11368,*,3411,unknown,*,*,[1]
704,*,11368,*,514,unknown,*,*,[1]
705,*,11371,*,53,dns,*,*,[1]
706,*,11373,*,17403,unknown,*,*,[1]
707,*,11373,*,80,unknown,*,*,[1]
708,*,11379,*,52901,unknown,*,*,[1]
709,*,11379,*,9286,unknown,*,*,[1]
710,*,1138,*,53270,unknown,*,*,[1]
711,*,11380,*,111,unknown,*,*,[1]
712,*,11381,*,25,smtp,*,*,[1]
713,*,11382,*,25,unknown,*,*,[1]
714,*,11385,*,53,unknown,*,*,[1]
715,*,11387,*,10046,unknown,*,*,[1]
716,*,1139,*,143,unknown,*,*,[1]
717,*,11391,*,22,ssh,*,*,[1]
718,*,11391,*,80,unknown,*,*,[1]
719,*,11391,*,9185,unknown,*,*,[1]
720,*,11396,*,53,dns,*,*,[1]
721,*,11397,*,39851,unknown,*,*,[1]
722,*,11399,*,111,unknown,*,*,[1]
723,*,1140,*,27128,unknown,*,*,[1]
724,*,11407,*,143,unknown,*,*,[1]
725,*,11408,*,53,dns,*,*,[1]
726,*,11409,*,39080,unknown,*,*,[1]
727,*,1141,*,18867,unknown,*,*,[1]
728,*,1141,*,23526,unknown,*,*,[1]
729,*,1141,*,25,smtp,*,*,[1]
730,*,1141,*,31751,unknown,*,*,[1]
731,*,11413,*,25,smtp,*,*,[1]
732,*,11414,*,7731,unknown,*,*,[1]
733,*,11415,*,5190,unknown,*,*,[1]
734,*,11417,*,53,dns,*,*,[1]
735,*,11426,*,9469,unknown,*,*,[1]
736,*,11427,*,9479,unknown,*,*,[1]
737,*,11428,*,20144,unknown,*,*,[1]
738,*,11428,*,39325,unknown,*,*,[1]
739,*,1143,*,5190,unknown,*,*,[1]
740,*,11431,*,53,dns,*,*,[1]
741,*,11433,*,50034,unknown,*,*,[1]
742,*,11435,*,46071,unknown,*,*,[1]
743,*,11436,*,22,unknown,*,*,[1]
744,*,1144,*,111,unknown,*,*,[1]
745,*,1144,*,53,unknown,*,*,[1]
746,*,11440,*,80,unknown,*,*,[1]
747,*,11442,*,80,unknown,*,*,[1]
748,*,11447,*,45054,unknown,*,*,[1]
749,*,11454,*,45765,unknown,*,*,[1]
750,*,11457,*,6881,unknown,*,*,[1]
751,*,1146,*,80,http,*,*,[1]
752,*,11462,*,20144,unknown,*,*,[1]
753,*,11463,*,53,unknown,*,*,[1]
754,*,11464,*,53,dns,*,*,[1]
755,*,11465,*,22,ssh,*,*,[1]
756,*,11467,*,9321,unknown,*,*,[1]
757,*,11468,*,53,unknown,*,*,[1]
758,*,11469,*,41850,unknown,*,*,[1]
759,*,11469,*,53,dns,*,*,[1]
760,*,11472,*,5190,unknown,*,*,[1]
761,*,11473,*,44516,unknown,*,*,[1]
762,*,11474,*,80,http,*,*,[1]
763,*,11477,*,39259,unknown,*,*,[1]
764,*,11477,*,4500,unknown,*,*,[1]
765,*,1148,*,18385,unknown,*,*,[1]
766,*,11480,*,7419,unknown,*,*,[1]
767,*,11482,*,13913,unknown,*,*,[1]
768,*,11483,*,5190,unknown,*,*,[1]
769,*,11484,*,53,dns,*,*,[2]
770,*,11485,*,1374,unknown,*,*,[1]
771,*,11487,*,53,unknown,*,*,[1]
772,*,11494,*,12693,unknown,*,*,[1]
773,*,11496,*,40675,unknown,*,*,[1]
774,*,11498,*,5190,unknown,*,*,[1]
775,*,11500,*,4110,unknown,*,*,[1]
776,*,11501,*,53,dns,*,*,[1]
777,*,11501,*,80,http,*,*,[1]
778,*,11503,*,39254,unknown,*,*,[1]
779,*,11503,*,6881,unknown,*,*,[1]
780,*,11506,*,80,unknown,*,*,[1]
781,*,11511,*,39334,unknown,*,*,[1]
782,*,11516,*,21,unknown,*,*,[1]
783,*,11518,*,9462,unknown,*,*,[1]
784,*,11521,*,53,dns,*,*,[1]
785,*,11523,*,21,ftp,*,*,[1]
786,*,11524,*,6881,unknown,*,*,[1]
787,*,11526,*,40675,unknown,*,*,[1]
788,*,11533,*,20144,unknown,*,*,[1]
789,*,11537,*,53,unknown,*,*,[2]
790,*,1154,*,80,unknown,*,*,[1]
791,*,11546,*,53,dns,*,*,[1]
792,*,11547,*,21999,unknown,*,*,[1]
793,*,1155,*,111,unknown,*,*,[1]
794,*,1155,*,17494,unknown,*,*,[1]
795,*,11558,*,24099,unknown,*,*,[1]
796,*,11558,*,445,unknown,*,*,[1]
797,*,1156,*,25,smtp,*,*,[1]
798,*,11563,*,48003,unknown,*,*,[1]
799,*,11565,*,5190,unknown,*,*,[1]
800,*,11567,*,39217,unknown,*,*,[1]
801,*,11568,*,44029,unknown,*,*,[1]
802,*,11568,*,53,dns,*,*,[1]
803,*,11579,*,80,http,*,*,[1]
804,*,11579,*,9684,unknown,*,*,[1]
805,*,11580,*,111,unknown,*,*,[1]
806,*,11580,*,6881,unknown,*,*,[1]
807,*,11584,*,53,unknown,*,*,[1]
808,*,11588,*,8959,unknown,*,*,[1]
809,*,1159,*,5190,unknown,*,*,[1]
810,*,11590,*,53,unknown,*,*,[1]
811,*,11595,*,80,unknown,*,*,[1]
812,*,11599,*,143,unknown,*,*,[1]
813,*,11600,*,11491,unknown,*,*,[1]
814,*,11601,*,6978,unknown,*,*,[1]
815,*,11602,*,9687,unknown,*,*,[1]
816,*,11605,*,6881,unknown,*,*,[2]
817,*,1161,*,25,unknown,*,*,[1]
818,*,11611,*,12901,unknown,*,*,[1]
819,*,11611,*,38782,unknown,*,*,[1]
820,*,11614,*,21,ftp,*,*,[1]
821,*,11616,*,179,unknown,*,*,[1]
822,*,1162,*,17704,unknown,*,*,[1]
823,*,1162,*,53,unknown,*,*,[1]
824,*,11620,*,53,dns,*,*,[2]
825,*,11624,*,10312,unknown,*,*,[1]
826,*,11626,*,49171,unknown,*,*,[1]
827,*,11629,*,5190,unknown,*,*,[1]
828,*,1163,*,40675,unknown,*,*,[1]
829,*,11630,*,80,unknown,*,*,[1]
830,*,11633,*,9719,unknown,*,*,[1]
831,*,1164,*,32686,unknown,*,*,[1]
832,*,1164,*,80,http,*,*,[1]
833,*,1164,*,80,unknown,*,*,[1]
834,*,11641,*,25,smtp,*,*,[1]
835,*,11642,*,10433,unknown,*,*,[1]
836,*,11642,*,39322,unknown,*,*,[1]
837,*,11644,*,52792,unknown,*,*,[1]
838,*,11645,*,25,smtp,*,*,[1]
839,*,11648,*,80,http,*,*,[1]
840,*,1165,*,25,unknown,*,*,[1]
841,*,1165,*,53,dns,*,*,[1]
842,*,11650,*,5899,unknown,*,*,[1]
843,*,11651,*,43075,unknown,*,*,[1]
844,*,11652,*,5190,unknown,*,*,[1]
845,*,11654,*,42741,unknown,*,*,[1]
846,*,1166,*,53,dns,*,*,[1]
847,*,1166,*,80,http,*,*,[1]
848,*,11661,*,25,smtp,*,*,[1]
849,*,11665,*,22,unknown,*,*,[1]
850,*,11665,*,40032,unknown,*,*,[1]
851,*,11665,*,53,dns,*,*,[1]
852,*,11669,*,39276,unknown,*,*,[1]
853,*,11669,*,53,unknown,*,*,[1]
854,*,1167,*,32086,unknown,*,*,[1]
855,*,11672,*,80,unknown,*,*,[1]
856,*,11676,*,39497,unknown,*,*,[1]
857,*,1168,*,53,dns,*,*,[1]
858,*,11681,*,22,ssh,*,*,[1]
859,*,11683,*,53,unknown,*,*,[1]
860,*,11691,*,50040,unknown,*,*,[1]
861,*,11692,*,3703,unknown,*,*,[1]
862,*,11693,*,143,unknown,*,*,[1]
863,*,11696,*,53,unknown,*,*,[1]
864,*,11698,*,21999,unknown,*,*,[1]
865,*,11698,*,53,unknown,*,*,[1]
866,*,11702,*,24099,unknown,*,*,[1]
867,*,11703,*,9979,unknown,*,*,[1]
868,*,11704,*,53,dns,*,*,[1]
869,*,11706,*,39480,unknown,*,*,[1]
870,*,11707,*,179,unknown,*,*,[1]
871,*,11707,*,80,http,*,*,[1]
872,*,11711,*,37852,unknown,*,*,[1]
873,*,11719,*,22,ssh,*,*,[1]
874,*,1172,*,53,unknown,*,*,[1]
875,*,11720,*,53,unknown,*,*,[1]
876,*,11721,*,21,unknown,*,*,[1]
877,*,11723,*,38492,unknown,*,*,[1]
878,*,11724,*,5190,unknown,*,*,[1]
879,*,11729,*,143,unknown,*,*,[1]
880,*,11729,*,15803,unknown,*,*,[1]
881,*,1173,*,12816,unknown,*,*,[1]
882,*,11733,*,9895,unknown,*,*,[1]
883,*,11735,*,39592,unknown,*,*,[1]
884,*,11735,*,40599,unknown,*,*,[1]
885,*,11736,*,23526,unknown,*,*,[1]
886,*,11740,*,21,unknown,*,*,[1]
887,*,11740,*,53,dns,*,*,[1]
888,*,11742,*,22,ssh,*,*,[1]
889,*,11744,*,5190,unknown,*,*,[1]
890,*,11747,*,53,unknown,*,*,[1]
891,*,11748,*,10274,unknown,*,*,[1]
892,*,11749,*,5190,unknown,*,*,[1]
893,*,1175,*,27076,unknown,*,*,[1]
894,*,11750,*,5190,unknown,*,*,[1]
895,*,11753,*,39272,unknown,*,*,[1]
896,*,11753,*,80,unknown,*,*,[1]
897,*,11754,*,39268,unknown,*,*,[1]
898,*,11754,*,80,http,*,*,[1]
899,*,11755,*,111,unknown,*,*,[1]
900,*,11758,*,111,unknown,*,*,[1]
901,*,11758,*,53,dns,*,*,[1]
902,*,1176,*,53,unknown,*,*,[2]
903,*,11760,*,41088,unknown,*,*,[1]
904,*,11764,*,9771,unknown,*,*,[1]
905,*,11769,*,30671,unknown,*,*,[1]
906,*,11770,*,6881,unknown,*,*,[1]
907,*,11771,*,39588,unknown,*,*,[1]
908,*,11772,*,179,unknown,*,*,[1]
909,*,1178,*,24099,unknown,*,*,[1]
910,*,11780,*,21,ftp,*,*,[1]
911,*,11782,*,39226,unknown,*,*,[1]
912,*,11782,*,53,unknown,*,*,[1]
913,*,11782,*,6881,unknown,*,*,[1]
914,*,11785,*,43536,unknown,*,*,[1]
915,*,11785,*,53,dns,*,*,[1]
916,*,11788,*,80,unknown,*,*,[1]
917,*,1179,*,53,unknown,*,*,[1]
918,*,11792,*,80,http,*,*,[1]
919,*,11793,*,39367,unknown,*,*,[1]
920,*,11796,*,111,unknown,*,*,[1]
921,*,11796,*,53,dns,*,*,[1]
922,*,11798,*,22,unknown,*,*,[1]
923,*,1180,*,62712,unknown,*,*,[1]
924,*,11800,*,80,unknown,*,*,[1]
925,*,11803,*,25,unknown,*,*,[1]
926,*,11804,*,5190,unknown,*,*,[1]
927,*,11805,*,11498,unknown,*,*,[1]
928,*,11806,*,22,unknown,*,*,[1]
929,*,11806,*,80,http,*,*,[1]
930,*,1181,*,9330,unknown,*,*,[1]
931,*,11812,*,42055,unknown,*,*,[1]
932,*,11814,*,445,unknown,*,*,[1]
933,*,11819,*,53,dns,*,*,[1]
934,*,1182,*,6881,unknown,*,*,[1]
935,*,11820,*,53,dns,*,*,[1]
936,*,11822,*,9706,unknown,*,*,[1]
937,*,11823,*,80,http,*,*,[1]
938,*,11826,*,13103,unknown,*,*,[1]
939,*,11833,*,46061,unknown,*,*,[1]
940,*,11835,*,33067,unknown,*,*,[1]
941,*,11835,*,39497,unknown,*,*,[1]
942,*,11835,*,56909,unknown,*,*,[1]
943,*,11838,*,35211,unknown,*,*,[1]
944,*,11839,*,80,unknown,*,*,[1]
945,*,1184,*,53,dns,*,*,[1]
946,*,11840,*,111,unknown,*,*,[1]
947,*,11848,*,22,unknown,*,*,[1]
948,*,11855,*,24276,unknown,*,*,[1]
949,*,11859,*,10284,unknown,*,*,[1]
950,*,1186,*,14105,unknown,*,*,[1]
951,*,11861,*,1723,unknown,*,*,[1]
952,*,11863,*,39496,unknown,*,*,[1]
953,*,11863,*,53,dns,*,*,[1]
954,*,11864,*,9929,unknown,*,*,[1]
955,*,11867,*,56909,unknown,*,*,[1]
956,*,11867,*,9502,unknown,*,*,[1]
957,*,11870,*,143,unknown,*,*,[1]
958,*,11870,*,53,unknown,*,*,[1]
959,*,11874,*,39706,unknown,*,*,[1]
960,*,11883,*,22,ssh,*,*,[1]
961,*,11883,*,53,dns,*,*,[1]
962,*,11885,*,53,unknown,*,*,[1]
963,*,11887,*,53,dns,*,*,[2]
964,*,11889,*,12816,unknown,*,*,[1]
965,*,11889,*,39766,unknown,*,*,[1]
966,*,11890,*,21999,unknown,*,*,[1]
967,*,11892,*,39667,unknown,*,*,[1]
968,*,11892,*,53,unknown,*,*,[1]
969,*,11893,*,5190,unknown,*,*,[1]
970,*,1190,*,111,unknown,*,*,[1]
971,*,1190,*,6881,unknown,*,*,[1]
972,*,11902,*,11791,unknown,*,*,[1]
973,*,11904,*,44260,unknown,*,*,[1]
974,*,11905,*,10564,unknown,*,*,[1]
975,*,11905,*,45426,unknown,*,*,[1]
976,*,11905,*,5190,unknown,*,*,[1]
977,*,11905,*,53,dns,*,*,[1]
978,*,11906,*,21928,unknown,*,*,[1]
979,*,11906,*,49748,unknown,*,*,[1]
980,*,11907,*,514,unknown,*,*,[1]
981,*,11909,*,53,unknown,*,*,[1]
982,*,11914,*,25,smtp,*,*,[1]
983,*,11919,*,143,unknown,*,*,[1]
984,*,11919,*,35278,unknown,*,*,[1]
985,*,1192,*,12896,unknown,*,*,[1]
986,*,11927,*,80,unknown,*,*,[1]
987,*,11929,*,39193,unknown,*,*,[1]
988,*,11929,*,53,dns,*,*,[1]
989,*,11931,*,5190,unknown,*,*,[1]
990,*,11934,*,111,unknown,*,*,[1]
991,*,11937,*,26611,unknown,*,*,[1]
992,*,11937,*,53,dns,*,*,[2]
993,*,11939,*,10610,unknown,*,*,[1]
994,*,11940,*,28546,unknown,*,*,[1]
995,*,11946,*,514,unknown,*,*,[1]
996,*,11948,*,38325,unknown,*,*,[1]
997,*,11948,*,38378,unknown,*,*,[1]
998,*,11950,*,53,dns,*,*,[1]
999,*,11952,*,53,unknown,*,*,[1]
1000,*,11957,*,35534,unknown,*,*,[1]
1001,*,11959,*,53863,unknown,*,*,[1]
1002,*,11961,*,5190,unknown,*,*,[1]
1003,*,11965,*,57047,unknown,*,*,[1]
1004,*,11967,*,44331,unknown,*,*,[1]
1005,*,11969,*,143,unknown,*,*,[1]
1006,*,11976,*,21,unknown,*,*,[1]
1007,*,11977,*,6881,unknown,*,*,[1]
1008,*,11979,*,9729,unknown,*,*,[1]
1009,*,1198,*,13953,unknown,*,*,[1]
1010,*,1198,*,53,unknown,*,*,[2]
1011,*,11982,*,80,unknown,*,*,[1]
1012,*,1199,*,143,unknown,*,*,[1]
1013,*,11991,*,53,dns,*,*,[1]
1014,*,11993,*,22,unknown,*,*,[1]
1015,*,11995,*,80,http,*,*,[1]
1016,*,11997,*,8695,unknown,*,*,[1]
1017,*,12,*,0,unknown,*,*,[2]
1018,*,12000,*,25,smtp,*,*,[1]
1019,*,12019,*,80,http,*,*,[1]
1020,*,12021,*,53,unknown,*,*,[1]
1021,*,12021,*,6881,unknown,*,*,[1]
1022,*,12025,*,39343,unknown,*,*,[1]
1023,*,12025,*,5190,unknown,*,*,[1]
1024,*,12026,*,53,dns,*,*,[1]
1025,*,12027,*,25,unknown,*,*,[1]
1026,*,12027,*,53,dns,*,*,[1]
1027,*,1203,*,21,unknown,*,*,[1]
1028,*,1203,*,445,unknown,*,*,[1]
1029,*,12031,*,10000,unknown,*,*,[1]
1030,*,12032,*,25,unknown,*,*,[1]
1031,*,12034,*,53,dns,*,*,[1]
1032,*,12036,*,32404,unknown,*,*,[1]
1033,*,12036,*,5190,unknown,*,*,[1]
1034,*,12036,*,53,dns,*,*,[1]
1035,*,12038,*,179,unknown,*,*,[1]
1036,*,1204,*,111,unknown,*,*,[1]
1037,*,1204,*,54122,unknown,*,*,[1]
1038,*,12043,*,1723,unknown,*,*,[1]
1039,*,12044,*,9080,unknown,*,*,[1]
1040,*,1205,*,19500,unknown,*,*,[1]
1041,*,12050,*,10648,unknown,*,*,[1]
1042,*,12050,*,80,http,*,*,[1]
1043,*,12053,*,8705,unknown,*,*,[1]
1044,*,12054,*,10454,unknown,*,*,[1]
1045,*,12054,*,80,unknown,*,*,[1]
1046,*,12061,*,38349,unknown,*,*,[1]
1047,*,12063,*,11979,unknown,*,*,[1]
1048,*,1207,*,53,unknown,*,*,[1]
1049,*,12070,*,39855,unknown,*,*,[1]
1050,*,12071,*,39834,unknown,*,*,[1]
1051,*,12072,*,10061,unknown,*,*,[1]
1052,*,12073,*,12187,unknown,*,*,[1]
1053,*,12073,*,7822,unknown,*,*,[1]
1054,*,12075,*,39599,unknown,*,*,[1]
1055,*,12079,*,42200,unknown,*,*,[1]
1056,*,1208,*,16356,unknown,*,*,[1]
1057,*,12080,*,10741,unknown,*,*,[1]
1058,*,12082,*,53,dns,*,*,[1]
1059,*,12086,*,25,unknown,*,*,[1]
1060,*,12092,*,39878,unknown,*,*,[1]
1061,*,12092,*,5190,unknown,*,*,[1]
1062,*,12096,*,39714,unknown,*,*,[1]
1063,*,12098,*,10247,unknown,*,*,[1]
1064,*,1210,*,22,ssh,*,*,[1]
1065,*,1210,*,53,unknown,*,*,[1]
1066,*,12100,*,22,ssh,*,*,[1]
1067,*,12101,*,80,http,*,*,[1]
1068,*,12103,*,10063,unknown,*,*,[1]
1069,*,12105,*,10792,unknown,*,*,[1]
1070,*,12110,*,21,ftp,*,*,[2]
1071,*,12110,*,445,unknown,*,*,[1]
1072,*,12112,*,38519,unknown,*,*,[1]
1073,*,12116,*,5190,unknown,*,*,[1]
1074,*,12119,*,10362,unknown,*,*,[1]
1075,*,1212,*,21,unknown,*,*,[1]
1076,*,1212,*,58754,unknown,*,*,[1]
1077,*,12120,*,53,dns,*,*,[1]
1078,*,12122,*,53,unknown,*,*,[1]
1079,*,12128,*,111,unknown,*,*,[1]
1080,*,12138,*,53,unknown,*,*,[1]
1081,*,1214,*,64482,unknown,*,*,[1]
1082,*,12140,*,44988,unknown,*,*,[1]
1083,*,12140,*,6881,unknown,*,*,[1]
1084,*,12142,*,179,unknown,*,*,[1]
1085,*,12142,*,53,unknown,*,*,[1]
1086,*,12143,*,11013,unknown,*,*,[1]
1087,*,12144,*,514,unknown,*,*,[1]
1088,*,12146,*,10180,unknown,*,*,[1]
1089,*,12149,*,10546,unknown,*,*,[1]
1090,*,12152,*,10420,unknown,*,*,[1]
1091,*,12154,*,53,dns,*,*,[1]
1092,*,12157,*,53,dns,*,*,[1]
1093,*,12158,*,80,http,*,*,[1]
1094,*,1216,*,53,dns,*,*,[1]
1095,*,12160,*,53,dns,*,*,[1]
1096,*,12160,*,53,unknown,*,*,[1]
1097,*,12164,*,9012,unknown,*,*,[1]
1098,*,12165,*,80,http,*,*,[1]
1099,*,12170,*,39340,unknown,*,*,[1]
1100,*,12170,*,42405,unknown,*,*,[1]
1101,*,12174,*,6605,unknown,*,*,[1]
1102,*,12189,*,16241,unknown,*,*,[1]
1103,*,1219,*,5190,unknown,*,*,[1]
1104,*,12195,*,5190,unknown,*,*,[1]
1105,*,12199,*,46624,unknown,*,*,[1]
1106,*,1220,*,111,unknown,*,*,[1]
1107,*,12200,*,53,dns,*,*,[1]
1108,*,12203,*,143,unknown,*,*,[1]
1109,*,12203,*,39267,unknown,*,*,[1]
1110,*,12206,*,10951,unknown,*,*,[1]
1111,*,12208,*,80,http,*,*,[1]
1112,*,12209,*,20144,unknown,*,*,[1]
1113,*,1221,*,143,unknown,*,*,[1]
1114,*,12210,*,25,unknown,*,*,[1]
1115,*,12221,*,11191,unknown,*,*,[1]
1116,*,12223,*,80,unknown,*,*,[1]
1117,*,12228,*,42969,unknown,*,*,[1]
1118,*,1223,*,49812,unknown,*,*,[1]
1119,*,12233,*,39733,unknown,*,*,[1]
1120,*,12234,*,53,unknown,*,*,[1]
1121,*,12239,*,21,ftp,*,*,[1]
1122,*,12239,*,445,unknown,*,*,[1]
1123,*,12239,*,80,unknown,*,*,[1]
1124,*,12240,*,25,smtp,*,*,[1]
1125,*,12243,*,25,unknown,*,*,[1]
1126,*,12245,*,39724,unknown,*,*,[1]
1127,*,12245,*,5190,unknown,*,*,[1]
1128,*,12246,*,21,ftp,*,*,[1]
1129,*,12247,*,37901,unknown,*,*,[1]
1130,*,12248,*,41306,unknown,*,*,[1]
1131,*,12248,*,53,dns,*,*,[1]
1132,*,12249,*,22,unknown,*,*,[1]
1133,*,12249,*,80,http,*,*,[2]
1134,*,1225,*,17823,unknown,*,*,[1]
1135,*,12250,*,111,unknown,*,*,[1]
1136,*,12251,*,39923,unknown,*,*,[1]
1137,*,12253,*,80,unknown,*,*,[1]
1138,*,12254,*,5190,unknown,*,*,[1]
1139,*,12254,*,520,unknown,*,*,[1]
1140,*,12255,*,520,unknown,*,*,[1]
1141,*,12256,*,53,unknown,*,*,[1]
1142,*,12256,*,80,unknown,*,*,[1]
1143,*,12258,*,25,unknown,*,*,[1]
1144,*,12259,*,143,unknown,*,*,[1]
1145,*,1226,*,22,unknown,*,*,[1]
1146,*,1226,*,32136,unknown,*,*,[1]
1147,*,1226,*,5190,unknown,*,*,[1]
1148,*,12261,*,38408,unknown,*,*,[1]
1149,*,12264,*,445,unknown,*,*,[1]
1150,*,1227,*,111,unknown,*,*,[1]
1151,*,12273,*,22,unknown,*,*,[1]
1152,*,12275,*,39124,unknown,*,*,[1]
1153,*,12278,*,53,dns,*,*,[1]
1154,*,12282,*,80,http,*,*,[1]
1155,*,12283,*,22,ssh,*,*,[1]
1156,*,12283,*,520,unknown,*,*,[1]
1157,*,12286,*,445,unknown,*,*,[1]
1158,*,12286,*,80,unknown,*,*,[1]
1159,*,12287,*,53,dns,*,*,[1]
1160,*,12289,*,38418,unknown,*,*,[1]
1161,*,12289,*,445,unknown,*,*,[1]
1162,*,12289,*,52785,unknown,*,*,[1]
1163,*,1229,*,22,unknown,*,*,[1]
1164,*,12291,*,445,unknown,*,*,[4]
1165,*,12291,*,6881,unknown,*,*,[1]
1166,*,12292,*,25,smtp,*,*,[1]
1167,*,12292,*,39924,unknown,*,*,[1]
1168,*,12293,*,53,unknown,*,*,[2]
1169,*,12294,*,53,unknown,*,*,[1]
1170,*,12299,*,40318,unknown,*,*,[1]
1171,*,123,*,123,unknown,*,*,[1]
1172,*,12305,*,53,dns,*,*,[1]
1173,*,12306,*,22,ssh,*,*,[1]
1174,*,12306,*,7646,unknown,*,*,[1]
1175,*,12307,*,53,dns,*,*,[1]
1176,*,12312,*,44862,unknown,*,*,[1]
1177,*,12312,*,80,http,*,*,[1]
1178,*,12314,*,22,unknown,*,*,[1]
1179,*,1232,*,21,unknown,*,*,[1]
1180,*,12320,*,53,unknown,*,*,[1]
1181,*,12321,*,5190,unknown,*,*,[1]
1182,*,12329,*,80,http,*,*,[1]
1183,*,12330,*,11102,unknown,*,*,[1]
1184,*,12333,*,22,ssh,*,*,[1]
1185,*,12335,*,514,unknown,*,*,[1]
1186,*,12336,*,53,dns,*,*,[1]
