cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
485,*,10956,149.171.126.5,*,*,*,CON,[1]
486,*,10956,149.171.126.8,*,*,*,FIN,[1]
487,*,10956,59.166.0.7,*,*,*,FIN,[1]
488,*,10958,149.171.126.5,*,*,*,FIN,[1]
489,*,10959,149.171.126.2,*,*,*,CON,[1]
490,*,1096,149.171.126.0,*,*,*,CON,[1]
491,*,10961,149.171.126.8,*,*,*,FIN,[1]
492,*,10964,149.171.126.0,*,*,*,CON,[1]
493,*,10966,149.171.126.6,*,*,*,CON,[1]
494,*,10968,149.171.126.0,*,*,*,CON,[1]
495,*,1097,149.171.126.0,*,*,*,FIN,[1]
496,*,10970,149.171.126.2,*,*,*,FIN,[1]
497,*,10970,149.171.126.3,*,*,*,FIN,[1]
498,*,10973,149.171.126.5,*,*,*,FIN,[1]
499,*,10978,149.171.126.4,*,*,*,CON,[1]
500,*,1098,149.171.126.3,*,*,*,CON,[1]
501,*,10980,149.171.126.8,*,*,*,FIN,[2]
502,*,10984,149.171.126.10,*,*,*,FIN,[1]
503,*,10987,149.171.126.2,*,*,*,FIN,[1]
504,*,10988,149.171.126.3,*,*,*,CON,[1]
505,*,10992,149.171.126.3,*,*,*,CON,[1]
506,*,10992,149.171.126.6,*,*,*,FIN,[1]
507,*,10993,149.171.126.10,*,*,*,FIN,[1]
508,*,10994,149.171.126.7,*,*,*,FIN,[1]
509,*,10998,149.171.126.1,*,*,*,FIN,[1]
510,*,11001,149.171.126.4,*,*,*,FIN,[1]
511,*,11001,149.171.126.8,*,*,*,FIN,[1]
512,*,11004,149.171.126.9,*,*,*,FIN,[1]
513,*,11006,149.171.126.9,*,*,*,CON,[1]
514,*,11007,149.171.126.4,*,*,*,FIN,[1]
515,*,11007,149.171.126.6,*,*,*,FIN,[1]
516,*,1101,149.171.126.6,*,*,*,FIN,[2]
517,*,11010,149.171.126.7,*,*,*,CON,[1]
518,*,11011,149.171.126.7,*,*,*,FIN,[1]
519,*,11014,149.171.126.6,*,*,*,FIN,[1]
520,*,11015,149.171.126.6,*,*,*,CON,[1]
521,*,11015,149.171.126.6,*,*,*,FIN,[1]
522,*,11019,149.171.126.4,*,*,*,FIN,[1]
523,*,1102,149.171.126.2,*,*,*,FIN,[1]
524,*,11022,149.171.126.5,*,*,*,CON,[1]
525,*,11022,149.171.126.7,*,*,*,FIN,[1]
526,*,11031,149.171.126.5,*,*,*,FIN,[1]
527,*,11033,149.171.126.2,*,*,*,FIN,[1]
528,*,11034,149.171.126.2,*,*,*,FIN,[1]
529,*,11038,149.171.126.1,*,*,*,FIN,[1]
530,*,11039,149.171.126.6,*,*,*,FIN,[1]
531,*,11040,149.171.126.9,*,*,*,CON,[1]
532,*,11049,149.171.126.4,*,*,*,FIN,[1]
533,*,1105,149.171.126.4,*,*,*,CON,[1]
534,*,1105,149.171.126.5,*,*,*,FIN,[1]
535,*,11054,149.171.126.1,*,*,*,FIN,[1]
536,*,11055,149.171.126.0,*,*,*,FIN,[1]
537,*,11058,149.171.126.3,*,*,*,FIN,[1]
538,*,11059,149.171.126.7,*,*,*,FIN,[1]
539,*,1106,149.171.126.5,*,*,*,FIN,[1]
540,*,11060,149.171.126.0,*,*,*,CON,[1]
541,*,11067,149.171.126.7,*,*,*,FIN,[1]
542,*,11069,149.171.126.7,*,*,*,CON,[1]
543,*,11077,149.171.126.6,*,*,*,FIN,[1]
544,*,11085,149.171.126.0,*,*,*,FIN,[1]
545,*,11085,149.171.126.2,*,*,*,FIN,[1]
546,*,11087,149.171.126.7,*,*,*,FIN,[1]
547,*,11089,149.171.126.7,*,*,*,FIN,[1]
548,*,11089,149.171.126.9,*,*,*,FIN,[1]
549,*,11094,149.171.126.6,*,*,*,FIN,[1]
550,*,11095,149.171.126.5,*,*,*,FIN,[1]
551,*,11096,149.171.126.5,*,*,*,FIN,[1]
552,*,11097,149.171.126.9,*,*,*,CON,[1]
553,*,11098,149.171.126.1,*,*,*,FIN,[1]
554,*,11098,149.171.126.6,*,*,*,FIN,[1]
555,*,111,59.166.0.1,*,*,*,INT,[1]
556,*,111,59.166.0.5,*,*,*,CON,[1]
557,*,111,59.166.0.7,*,*,*,CON,[2]
558,*,111,59.166.0.9,*,*,*,INT,[1]
559,*,1110,149.171.126.1,*,*,*,FIN,[1]
560,*,1110,149.171.126.4,*,*,*,FIN,[1]
561,*,11101,149.171.126.3,*,*,*,FIN,[1]
562,*,11103,149.171.126.9,*,*,*,FIN,[1]
563,*,11104,149.171.126.0,*,*,*,FIN,[1]
564,*,11105,149.171.126.1,*,*,*,CON,[1]
565,*,1111,149.171.126.0,*,*,*,FIN,[1]
566,*,1111,149.171.126.17,*,*,*,FIN,[1]
567,*,1111,149.171.126.9,*,*,*,FIN,[1]
568,*,11110,149.171.126.2,*,*,*,FIN,[1]
569,*,11110,149.171.126.4,*,*,*,FIN,[1]
570,*,11111,149.171.126.7,*,*,*,CON,[1]
571,*,11112,149.171.126.8,*,*,*,FIN,[1]
572,*,11112,149.171.126.9,*,*,*,CON,[1]
573,*,11114,149.171.126.0,*,*,*,CON,[1]
574,*,11115,149.171.126.6,*,*,*,FIN,[1]
575,*,1112,149.171.126.4,*,*,*,FIN,[1]
576,*,11121,149.171.126.9,*,*,*,FIN,[1]
577,*,11122,149.171.126.2,*,*,*,CON,[1]
578,*,11124,149.171.126.15,*,*,*,FIN,[1]
579,*,11127,149.171.126.0,*,*,*,FIN,[1]
580,*,11128,149.171.126.7,*,*,*,FIN,[1]
581,*,1113,149.171.126.14,*,*,*,INT,[1]
582,*,11130,149.171.126.4,*,*,*,FIN,[1]
583,*,11132,149.171.126.5,*,*,*,FIN,[1]
584,*,11134,149.171.126.5,*,*,*,CON,[1]
585,*,11137,149.171.126.2,*,*,*,FIN,[1]
586,*,11141,149.171.126.0,*,*,*,CON,[1]
587,*,11142,149.171.126.2,*,*,*,FIN,[1]
588,*,11145,149.171.126.1,*,*,*,FIN,[1]
589,*,11145,149.171.126.9,*,*,*,FIN,[1]
590,*,11147,149.171.126.2,*,*,*,FIN,[1]
591,*,11150,149.171.126.4,*,*,*,FIN,[1]
592,*,11151,149.171.126.2,*,*,*,FIN,[1]
593,*,11151,149.171.126.4,*,*,*,FIN,[1]
594,*,11157,149.171.126.15,*,*,*,INT,[1]
595,*,1116,149.171.126.3,*,*,*,FIN,[1]
596,*,11166,149.171.126.2,*,*,*,FIN,[1]
597,*,11166,149.171.126.5,*,*,*,FIN,[1]
598,*,11167,149.171.126.16,*,*,*,FIN,[1]
599,*,11169,149.171.126.9,*,*,*,FIN,[1]
600,*,1117,149.171.126.3,*,*,*,FIN,[1]
601,*,11170,149.171.126.10,*,*,*,FIN,[1]
602,*,11175,149.171.126.19,*,*,*,FIN,[1]
603,*,1118,149.171.126.1,*,*,*,CON,[1]
604,*,1118,149.171.126.16,*,*,*,FIN,[1]
605,*,11180,149.171.126.8,*,*,*,FIN,[1]
606,*,11181,149.171.126.2,*,*,*,CON,[1]
607,*,11184,149.171.126.0,*,*,*,FIN,[1]
608,*,11184,149.171.126.5,*,*,*,FIN,[1]
609,*,11184,149.171.126.8,*,*,*,FIN,[1]
610,*,1119,149.171.126.1,*,*,*,CON,[1]
611,*,1119,149.171.126.6,*,*,*,FIN,[1]
612,*,11191,149.171.126.1,*,*,*,CON,[1]
613,*,11194,149.171.126.5,*,*,*,CON,[1]
614,*,11195,149.171.126.2,*,*,*,FIN,[1]
615,*,11196,149.171.126.10,*,*,*,FIN,[1]
616,*,11196,149.171.126.8,*,*,*,FIN,[1]
617,*,11196,149.171.126.9,*,*,*,CON,[1]
618,*,1120,149.171.126.3,*,*,*,FIN,[1]
619,*,1120,149.171.126.6,*,*,*,FIN,[1]
620,*,1120,149.171.126.9,*,*,*,CON,[1]
621,*,11203,149.171.126.6,*,*,*,FIN,[1]
622,*,1121,149.171.126.0,*,*,*,FIN,[1]
623,*,1121,149.171.126.7,*,*,*,FIN,[1]
624,*,11217,149.171.126.8,*,*,*,CON,[1]
625,*,11219,149.171.126.7,*,*,*,FIN,[1]
626,*,1122,149.171.126.2,*,*,*,FIN,[1]
627,*,1122,149.171.126.8,*,*,*,CON,[1]
628,*,11220,149.171.126.6,*,*,*,FIN,[1]
629,*,11221,149.171.126.4,*,*,*,FIN,[1]
630,*,11221,149.171.126.9,*,*,*,FIN,[1]
631,*,11229,149.171.126.7,*,*,*,CON,[1]
632,*,1123,149.171.126.3,*,*,*,FIN,[1]
633,*,11230,149.171.126.9,*,*,*,FIN,[1]
634,*,11231,149.171.126.2,*,*,*,FIN,[1]
635,*,11233,149.171.126.1,*,*,*,FIN,[1]
636,*,11233,149.171.126.3,*,*,*,FIN,[1]
637,*,11242,149.171.126.4,*,*,*,CON,[1]
638,*,11242,149.171.126.9,*,*,*,FIN,[1]
639,*,11247,149.171.126.4,*,*,*,FIN,[1]
640,*,11248,149.171.126.0,*,*,*,FIN,[2]
641,*,1125,149.171.126.3,*,*,*,FIN,[1]
642,*,1125,149.171.126.6,*,*,*,FIN,[1]
643,*,11252,149.171.126.6,*,*,*,CON,[1]
644,*,11253,149.171.126.7,*,*,*,FIN,[1]
645,*,11254,149.171.126.8,*,*,*,CON,[1]
646,*,11255,149.171.126.3,*,*,*,CON,[1]
647,*,11256,149.171.126.9,*,*,*,CON,[1]
648,*,1126,149.171.126.0,*,*,*,FIN,[1]
649,*,1126,149.171.126.14,*,*,*,FIN,[1]
650,*,1126,149.171.126.8,*,*,*,FIN,[1]
651,*,11261,149.171.126.2,*,*,*,CON,[1]
652,*,11264,149.171.126.6,*,*,*,FIN,[1]
653,*,11272,149.171.126.6,*,*,*,CON,[1]
654,*,11277,149.171.126.3,*,*,*,FIN,[1]
655,*,11277,149.171.126.5,*,*,*,FIN,[1]
656,*,1128,149.171.126.5,*,*,*,CON,[1]
657,*,11282,149.171.126.4,*,*,*,FIN,[1]
658,*,11284,149.171.126.2,*,*,*,CON,[1]
659,*,11285,149.171.126.1,*,*,*,FIN,[1]
660,*,11288,149.171.126.3,*,*,*,CON,[1]
661,*,11289,149.171.126.0,*,*,*,FIN,[1]
662,*,11292,149.171.126.1,*,*,*,FIN,[1]
663,*,11292,149.171.126.13,*,*,*,FIN,[1]
664,*,11293,149.171.126.9,*,*,*,FIN,[1]
665,*,11295,149.171.126.10,*,*,*,FIN,[1]
666,*,11295,149.171.126.2,*,*,*,FIN,[1]
667,*,11296,149.171.126.0,*,*,*,FIN,[1]
668,*,11296,149.171.126.9,*,*,*,FIN,[1]
669,*,11297,149.171.126.0,*,*,*,FIN,[1]
670,*,11297,149.171.126.8,*,*,*,FIN,[1]
671,*,11298,149.171.126.4,*,*,*,FIN,[1]
672,*,1130,149.171.126.15,*,*,*,FIN,[1]
673,*,1130,149.171.126.9,*,*,*,CON,[1]
674,*,11301,149.171.126.12,*,*,*,INT,[1]
675,*,11302,149.171.126.1,*,*,*,FIN,[1]
676,*,11305,149.171.126.10,*,*,*,FIN,[1]
677,*,11306,149.171.126.2,*,*,*,FIN,[1]
678,*,11306,149.171.126.5,*,*,*,FIN,[1]
679,*,11307,149.171.126.18,*,*,*,FIN,[1]
680,*,11311,149.171.126.8,*,*,*,FIN,[1]
681,*,11313,149.171.126.1,*,*,*,FIN,[1]
682,*,11313,149.171.126.3,*,*,*,CON,[1]
683,*,11314,149.171.126.9,*,*,*,FIN,[1]
684,*,11319,149.171.126.7,*,*,*,FIN,[1]
685,*,1132,149.171.126.6,*,*,*,FIN,[1]
686,*,1132,149.171.126.8,*,*,*,FIN,[1]
687,*,11323,149.171.126.7,*,*,*,CON,[1]
688,*,11325,149.171.126.15,*,*,*,FIN,[1]
689,*,11325,149.171.126.7,*,*,*,FIN,[1]
690,*,11325,149.171.126.8,*,*,*,CON,[1]
691,*,11326,149.171.126.5,*,*,*,FIN,[1]
692,*,11327,149.171.126.5,*,*,*,FIN,[1]
693,*,11327,149.171.126.6,*,*,*,FIN,[1]
694,*,11328,149.171.126.9,*,*,*,CON,[1]
695,*,1133,149.171.126.4,*,*,*,CON,[1]
696,*,1133,149.171.126.9,*,*,*,CON,[1]
697,*,11333,149.171.126.1,*,*,*,CON,[1]
698,*,11334,149.171.126.4,*,*,*,FIN,[1]
699,*,11338,149.171.126.2,*,*,*,CON,[1]
700,*,11345,149.171.126.0,*,*,*,FIN,[1]
701,*,11346,149.171.126.14,*,*,*,FIN,[1]
702,*,11346,149.171.126.3,*,*,*,FIN,[1]
703,*,11347,149.171.126.5,*,*,*,FIN,[1]
704,*,11350,149.171.126.7,*,*,*,CON,[1]
705,*,11353,149.171.126.14,*,*,*,FIN,[1]
706,*,11353,149.171.126.4,*,*,*,FIN,[1]
707,*,11354,149.171.126.4,*,*,*,CON,[1]
708,*,11359,149.171.126.6,*,*,*,FIN,[1]
709,*,11361,149.171.126.1,*,*,*,FIN,[1]
710,*,11366,149.171.126.7,*,*,*,CON,[1]
711,*,11368,149.171.126.13,*,*,*,INT,[1]
712,*,11368,149.171.126.5,*,*,*,FIN,[1]
713,*,11371,149.171.126.1,*,*,*,CON,[1]
714,*,11373,149.171.126.3,*,*,*,FIN,[1]
715,*,11373,149.171.126.4,*,*,*,FIN,[1]
716,*,11379,149.171.126.5,*,*,*,FIN,[1]
717,*,11379,149.171.126.7,*,*,*,FIN,[1]
718,*,1138,149.171.126.9,*,*,*,FIN,[1]
719,*,11380,149.171.126.16,*,*,*,FIN,[1]
720,*,11381,149.171.126.1,*,*,*,FIN,[1]
721,*,11382,149.171.126.7,*,*,*,FIN,[1]
722,*,11385,149.171.126.2,*,*,*,CON,[1]
723,*,11387,149.171.126.0,*,*,*,FIN,[1]
724,*,1139,149.171.126.9,*,*,*,FIN,[1]
725,*,11391,149.171.126.1,*,*,*,FIN,[1]
726,*,11391,149.171.126.6,*,*,*,FIN,[1]
727,*,11391,149.171.126.7,*,*,*,FIN,[1]
728,*,11396,149.171.126.1,*,*,*,CON,[1]
729,*,11397,149.171.126.2,*,*,*,FIN,[1]
730,*,11399,149.171.126.2,*,*,*,CON,[1]
731,*,1140,149.171.126.6,*,*,*,FIN,[1]
732,*,11407,149.171.126.0,*,*,*,FIN,[1]
733,*,11408,149.171.126.0,*,*,*,CON,[1]
734,*,11409,149.171.126.2,*,*,*,FIN,[1]
735,*,1141,149.171.126.0,*,*,*,FIN,[1]
736,*,1141,149.171.126.1,*,*,*,FIN,[2]
737,*,1141,149.171.126.3,*,*,*,FIN,[1]
738,*,11413,149.171.126.6,*,*,*,FIN,[1]
739,*,11414,149.171.126.3,*,*,*,FIN,[1]
740,*,11415,149.171.126.1,*,*,*,FIN,[1]
741,*,11417,149.171.126.6,*,*,*,CON,[1]
742,*,11426,149.171.126.6,*,*,*,FIN,[1]
743,*,11427,149.171.126.1,*,*,*,FIN,[1]
744,*,11428,149.171.126.0,*,*,*,FIN,[1]
745,*,11428,149.171.126.4,*,*,*,FIN,[1]
746,*,1143,149.171.126.1,*,*,*,FIN,[1]
747,*,11431,149.171.126.1,*,*,*,CON,[1]
748,*,11433,149.171.126.9,*,*,*,FIN,[1]
749,*,11435,149.171.126.2,*,*,*,CON,[1]
750,*,11436,149.171.126.0,*,*,*,FIN,[1]
751,*,1144,149.171.126.7,*,*,*,CON,[2]
752,*,11440,149.171.126.5,*,*,*,FIN,[1]
753,*,11442,149.171.126.8,*,*,*,FIN,[1]
754,*,11447,149.171.126.3,*,*,*,FIN,[1]
755,*,11454,149.171.126.2,*,*,*,FIN,[1]
756,*,11457,149.171.126.0,*,*,*,FIN,[1]
757,*,1146,149.171.126.3,*,*,*,FIN,[1]
758,*,11462,149.171.126.3,*,*,*,FIN,[1]
759,*,11463,149.171.126.5,*,*,*,CON,[1]
760,*,11464,149.171.126.0,*,*,*,CON,[1]
761,*,11465,149.171.126.2,*,*,*,FIN,[1]
762,*,11467,149.171.126.8,*,*,*,CON,[1]
763,*,11468,149.171.126.5,*,*,*,CON,[1]
764,*,11469,149.171.126.0,*,*,*,CON,[1]
765,*,11469,149.171.126.2,*,*,*,FIN,[1]
766,*,11472,149.171.126.1,*,*,*,FIN,[1]
767,*,11473,149.171.126.8,*,*,*,FIN,[1]
768,*,11474,149.171.126.8,*,*,*,FIN,[1]
769,*,11477,149.171.126.2,*,*,*,CON,[1]
770,*,11477,149.171.126.5,*,*,*,CON,[1]
771,*,1148,149.171.126.6,*,*,*,FIN,[1]
772,*,11480,149.171.126.6,*,*,*,FIN,[1]
773,*,11482,149.171.126.3,*,*,*,FIN,[1]
774,*,11483,149.171.126.9,*,*,*,FIN,[1]
775,*,11484,149.171.126.3,*,*,*,CON,[2]
776,*,11485,149.171.126.1,*,*,*,FIN,[1]
777,*,11487,149.171.126.4,*,*,*,CON,[1]
778,*,11494,149.171.126.5,*,*,*,FIN,[1]
779,*,11496,149.171.126.8,*,*,*,FIN,[1]
780,*,11498,149.171.126.7,*,*,*,FIN,[1]
781,*,11500,149.171.126.6,*,*,*,FIN,[1]
782,*,11501,149.171.126.1,*,*,*,FIN,[1]
783,*,11501,149.171.126.8,*,*,*,CON,[1]
784,*,11503,149.171.126.3,*,*,*,FIN,[1]
785,*,11503,149.171.126.9,*,*,*,FIN,[1]
786,*,11506,149.171.126.4,*,*,*,FIN,[1]
787,*,11511,149.171.126.0,*,*,*,FIN,[1]
788,*,11516,149.171.126.5,*,*,*,FIN,[1]
789,*,11518,149.171.126.7,*,*,*,FIN,[1]
790,*,11521,149.171.126.3,*,*,*,CON,[1]
791,*,11523,149.171.126.0,*,*,*,FIN,[1]
792,*,11524,149.171.126.5,*,*,*,FIN,[1]
793,*,11526,149.171.126.9,*,*,*,FIN,[1]
794,*,11533,149.171.126.1,*,*,*,FIN,[1]
795,*,11537,149.171.126.3,*,*,*,CON,[1]
796,*,11537,149.171.126.7,*,*,*,CON,[1]
797,*,1154,149.171.126.12,*,*,*,FIN,[1]
798,*,11546,149.171.126.0,*,*,*,CON,[1]
799,*,11547,149.171.126.1,*,*,*,FIN,[1]
800,*,1155,149.171.126.5,*,*,*,CON,[1]
801,*,1155,149.171.126.8,*,*,*,FIN,[1]
802,*,11558,149.171.126.14,*,*,*,FIN,[1]
803,*,11558,149.171.126.8,*,*,*,FIN,[1]
804,*,1156,149.171.126.1,*,*,*,FIN,[1]
805,*,11563,149.171.126.8,*,*,*,CON,[1]
806,*,11565,149.171.126.4,*,*,*,FIN,[1]
807,*,11567,149.171.126.4,*,*,*,FIN,[1]
808,*,11568,149.171.126.5,*,*,*,CON,[1]
809,*,11568,149.171.126.8,*,*,*,CON,[1]
810,*,11579,149.171.126.1,*,*,*,FIN,[1]
811,*,11579,149.171.126.5,*,*,*,FIN,[1]
812,*,11580,149.171.126.13,*,*,*,FIN,[1]
813,*,11580,149.171.126.4,*,*,*,FIN,[1]
814,*,11584,149.171.126.8,*,*,*,CON,[1]
815,*,11588,149.171.126.0,*,*,*,CON,[1]
816,*,1159,149.171.126.4,*,*,*,FIN,[1]
817,*,11590,149.171.126.6,*,*,*,CON,[1]
818,*,11595,149.171.126.11,*,*,*,FIN,[1]
819,*,11599,149.171.126.2,*,*,*,FIN,[1]
820,*,11600,149.171.126.1,*,*,*,CON,[1]
821,*,11601,149.171.126.2,*,*,*,FIN,[1]
822,*,11602,149.171.126.9,*,*,*,FIN,[1]
823,*,11605,149.171.126.4,*,*,*,CON,[1]
824,*,11605,149.171.126.4,*,*,*,FIN,[1]
825,*,1161,149.171.126.19,*,*,*,FIN,[1]
826,*,11611,149.171.126.6,*,*,*,FIN,[2]
827,*,11614,149.171.126.2,*,*,*,FIN,[1]
828,*,11616,149.171.126.10,*,*,*,FIN,[1]
829,*,1162,149.171.126.1,*,*,*,FIN,[1]
830,*,1162,149.171.126.3,*,*,*,CON,[1]
831,*,11620,149.171.126.3,*,*,*,CON,[1]
832,*,11620,149.171.126.6,*,*,*,CON,[1]
833,*,11624,149.171.126.2,*,*,*,FIN,[1]
834,*,11626,149.171.126.4,*,*,*,FIN,[1]
835,*,11629,149.171.126.0,*,*,*,FIN,[1]
836,*,1163,149.171.126.0,*,*,*,FIN,[1]
837,*,11630,149.171.126.2,*,*,*,FIN,[1]
838,*,11633,149.171.126.0,*,*,*,FIN,[1]
839,*,1164,149.171.126.4,*,*,*,FIN,[1]
840,*,1164,149.171.126.5,*,*,*,FIN,[1]
841,*,1164,149.171.126.9,*,*,*,FIN,[1]
842,*,11641,149.171.126.3,*,*,*,FIN,[1]
843,*,11642,149.171.126.3,*,*,*,FIN,[1]
844,*,11642,149.171.126.4,*,*,*,FIN,[1]
845,*,11644,149.171.126.0,*,*,*,CON,[1]
846,*,11645,149.171.126.9,*,*,*,FIN,[1]
847,*,11648,149.171.126.2,*,*,*,FIN,[1]
848,*,1165,149.171.126.0,*,*,*,FIN,[1]
849,*,1165,149.171.126.9,*,*,*,CON,[1]
850,*,11650,149.171.126.1,*,*,*,FIN,[1]
851,*,11651,149.171.126.2,*,*,*,FIN,[1]
852,*,11652,149.171.126.9,*,*,*,FIN,[1]
853,*,11654,149.171.126.4,*,*,*,FIN,[1]
854,*,1166,149.171.126.3,*,*,*,CON,[1]
855,*,1166,149.171.126.4,*,*,*,FIN,[1]
856,*,11661,149.171.126.8,*,*,*,FIN,[1]
857,*,11665,149.171.126.2,*,*,*,CON,[1]
858,*,11665,149.171.126.5,*,*,*,FIN,[1]
859,*,11665,149.171.126.8,*,*,*,FIN,[1]
860,*,11669,149.171.126.6,*,*,*,CON,[1]
861,*,11669,149.171.126.7,*,*,*,FIN,[1]
862,*,1167,149.171.126.5,*,*,*,FIN,[1]
863,*,11672,149.171.126.7,*,*,*,FIN,[1]
864,*,11676,149.171.126.5,*,*,*,FIN,[1]
865,*,1168,149.171.126.6,*,*,*,CON,[1]
866,*,11681,149.171.126.9,*,*,*,FIN,[1]
867,*,11683,149.171.126.5,*,*,*,CON,[1]
868,*,11691,149.171.126.7,*,*,*,CON,[1]
869,*,11692,149.171.126.3,*,*,*,FIN,[1]
870,*,11693,149.171.126.7,*,*,*,FIN,[1]
871,*,11696,149.171.126.6,*,*,*,CON,[1]
872,*,11698,149.171.126.3,*,*,*,CON,[1]
873,*,11698,149.171.126.9,*,*,*,FIN,[1]
874,*,11702,149.171.126.4,*,*,*,FIN,[1]
875,*,11703,149.171.126.7,*,*,*,FIN,[1]
876,*,11704,149.171.126.3,*,*,*,CON,[1]
877,*,11706,149.171.126.8,*,*,*,FIN,[1]
878,*,11707,149.171.126.0,*,*,*,FIN,[1]
879,*,11707,149.171.126.10,*,*,*,FIN,[1]
880,*,11711,149.171.126.6,*,*,*,FIN,[1]
881,*,11719,149.171.126.6,*,*,*,FIN,[1]
882,*,1172,149.171.126.5,*,*,*,CON,[1]
883,*,11720,149.171.126.2,*,*,*,CON,[1]
884,*,11721,149.171.126.0,*,*,*,FIN,[1]
885,*,11723,149.171.126.4,*,*,*,FIN,[1]
886,*,11724,149.171.126.4,*,*,*,FIN,[1]
887,*,11729,149.171.126.3,*,*,*,FIN,[1]
888,*,11729,149.171.126.8,*,*,*,FIN,[1]
889,*,1173,149.171.126.1,*,*,*,FIN,[1]
890,*,11733,149.171.126.5,*,*,*,FIN,[1]
891,*,11735,149.171.126.5,*,*,*,FIN,[1]
892,*,11735,149.171.126.8,*,*,*,FIN,[1]
893,*,11736,149.171.126.8,*,*,*,FIN,[1]
894,*,11740,149.171.126.7,*,*,*,CON,[1]
895,*,11740,149.171.126.8,*,*,*,FIN,[1]
896,*,11742,149.171.126.9,*,*,*,FIN,[1]
897,*,11744,149.171.126.9,*,*,*,FIN,[1]
898,*,11747,149.171.126.3,*,*,*,CON,[1]
899,*,11748,149.171.126.4,*,*,*,FIN,[1]
900,*,11749,149.171.126.9,*,*,*,FIN,[1]
901,*,1175,149.171.126.8,*,*,*,FIN,[1]
902,*,11750,149.171.126.2,*,*,*,FIN,[1]
903,*,11753,149.171.126.18,*,*,*,FIN,[1]
904,*,11753,149.171.126.3,*,*,*,FIN,[1]
905,*,11754,149.171.126.1,*,*,*,FIN,[1]
906,*,11754,149.171.126.2,*,*,*,FIN,[1]
907,*,11755,149.171.126.1,*,*,*,CON,[1]
908,*,11758,149.171.126.2,*,*,*,CON,[1]
909,*,11758,149.171.126.4,*,*,*,CON,[1]
910,*,1176,149.171.126.2,*,*,*,CON,[1]
911,*,1176,149.171.126.4,*,*,*,CON,[1]
912,*,11760,149.171.126.9,*,*,*,FIN,[1]
913,*,11764,149.171.126.1,*,*,*,FIN,[1]
914,*,11769,149.171.126.7,*,*,*,FIN,[1]
915,*,11770,149.171.126.8,*,*,*,FIN,[1]
916,*,11771,149.171.126.5,*,*,*,FIN,[1]
917,*,11772,149.171.126.10,*,*,*,FIN,[1]
918,*,1178,149.171.126.4,*,*,*,FIN,[1]
919,*,11780,149.171.126.0,*,*,*,FIN,[1]
920,*,11782,149.171.126.7,*,*,*,FIN,[1]
921,*,11782,149.171.126.8,*,*,*,CON,[1]
922,*,11782,149.171.126.9,*,*,*,FIN,[1]
923,*,11785,149.171.126.8,*,*,*,CON,[1]
924,*,11785,149.171.126.9,*,*,*,FIN,[1]
925,*,11788,149.171.126.2,*,*,*,FIN,[1]
926,*,1179,149.171.126.7,*,*,*,CON,[1]
927,*,11792,149.171.126.1,*,*,*,FIN,[1]
928,*,11793,149.171.126.0,*,*,*,FIN,[1]
929,*,11796,149.171.126.3,*,*,*,CON,[1]
930,*,11796,149.171.126.4,*,*,*,CON,[1]
931,*,11798,149.171.126.0,*,*,*,FIN,[1]
932,*,1180,149.171.126.7,*,*,*,FIN,[1]
933,*,11800,149.171.126.0,*,*,*,FIN,[1]
934,*,11803,149.171.126.2,*,*,*,FIN,[1]
935,*,11804,149.171.126.9,*,*,*,FIN,[1]
936,*,11805,149.171.126.4,*,*,*,FIN,[1]
937,*,11806,149.171.126.0,*,*,*,FIN,[1]
938,*,11806,149.171.126.9,*,*,*,FIN,[1]
939,*,1181,149.171.126.0,*,*,*,CON,[1]
940,*,11812,149.171.126.2,*,*,*,CON,[1]
941,*,11814,149.171.126.14,*,*,*,FIN,[1]
942,*,11819,149.171.126.9,*,*,*,CON,[1]
943,*,1182,149.171.126.3,*,*,*,FIN,[1]
944,*,11820,149.171.126.2,*,*,*,CON,[1]
945,*,11822,149.171.126.3,*,*,*,FIN,[1]
946,*,11823,149.171.126.8,*,*,*,FIN,[1]
947,*,11826,149.171.126.0,*,*,*,FIN,[1]
948,*,11833,149.171.126.8,*,*,*,FIN,[1]
949,*,11835,149.171.126.1,*,*,*,FIN,[3]
950,*,11838,59.166.0.4,*,*,*,FIN,[1]
951,*,11839,149.171.126.18,*,*,*,FIN,[1]
952,*,1184,149.171.126.6,*,*,*,CON,[1]
953,*,11840,149.171.126.0,*,*,*,CON,[1]
954,*,11848,149.171.126.0,*,*,*,FIN,[1]
955,*,11855,149.171.126.2,*,*,*,FIN,[1]
956,*,11859,149.171.126.1,*,*,*,FIN,[1]
957,*,1186,149.171.126.1,*,*,*,FIN,[1]
958,*,11861,149.171.126.10,*,*,*,FIN,[1]
959,*,11863,149.171.126.1,*,*,*,CON,[1]
960,*,11863,149.171.126.9,*,*,*,FIN,[1]
961,*,11864,149.171.126.9,*,*,*,FIN,[1]
962,*,11867,149.171.126.1,*,*,*,FIN,[1]
963,*,11867,149.171.126.8,*,*,*,FIN,[1]
964,*,11870,149.171.126.3,*,*,*,CON,[1]
965,*,11870,149.171.126.8,*,*,*,FIN,[1]
966,*,11874,149.171.126.0,*,*,*,FIN,[1]
967,*,11883,149.171.126.1,*,*,*,CON,[1]
968,*,11883,149.171.126.9,*,*,*,FIN,[1]
969,*,11885,149.171.126.7,*,*,*,CON,[1]
