cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
433,*,1087,149.171.126.1,*,unknown,tcp,FIN,[1]
434,*,1087,149.171.126.1,*,unknown,udp,CON,[1]
435,*,10870,149.171.126.0,*,unknown,tcp,FIN,[1]
436,*,10871,149.171.126.9,*,unknown,udp,CON,[1]
437,*,10873,149.171.126.9,*,unknown,tcp,FIN,[1]
438,*,10877,149.171.126.8,*,unknown,tcp,FIN,[1]
439,*,10882,149.171.126.4,*,dns,udp,CON,[1]
440,*,10882,149.171.126.7,*,unknown,tcp,FIN,[1]
441,*,10883,149.171.126.2,*,unknown,tcp,FIN,[1]
442,*,10884,149.171.126.10,*,unknown,tcp,FIN,[1]
443,*,1089,149.171.126.0,*,dns,udp,CON,[1]
444,*,10892,149.171.126.6,*,unknown,tcp,FIN,[1]
445,*,10896,149.171.126.15,*,unknown,udp,INT,[1]
446,*,10903,149.171.126.4,*,unknown,tcp,FIN,[1]
447,*,10905,149.171.126.0,*,unknown,udp,CON,[1]
448,*,10905,149.171.126.2,*,unknown,tcp,FIN,[1]
449,*,10906,149.171.126.10,*,unknown,tcp,FIN,[1]
450,*,10907,149.171.126.19,*,unknown,tcp,FIN,[1]
451,*,10908,149.171.126.3,*,unknown,udp,CON,[1]
452,*,10911,149.171.126.7,*,http,tcp,FIN,[1]
453,*,10912,149.171.126.2,*,unknown,tcp,FIN,[1]
454,*,10912,149.171.126.8,*,unknown,tcp,FIN,[1]
455,*,10916,149.171.126.0,*,unknown,tcp,FIN,[1]
456,*,10917,149.171.126.2,*,unknown,tcp,FIN,[1]
457,*,10918,149.171.126.10,*,unknown,tcp,FIN,[1]
458,*,10921,149.171.126.3,*,unknown,tcp,FIN,[1]
459,*,10922,149.171.126.0,*,unknown,tcp,FIN,[1]
460,*,10922,149.171.126.8,*,unknown,tcp,FIN,[1]
461,*,10929,149.171.126.10,*,unknown,tcp,FIN,[1]
462,*,10929,149.171.126.5,*,ssh,tcp,FIN,[2]
463,*,1093,149.171.126.2,*,unknown,tcp,FIN,[1]
464,*,1093,149.171.126.4,*,dns,udp,CON,[1]
465,*,1093,149.171.126.6,*,unknown,udp,CON,[1]
466,*,1093,149.171.126.9,*,dns,udp,CON,[1]
467,*,10930,149.171.126.1,*,unknown,udp,CON,[1]
468,*,10932,149.171.126.10,*,unknown,tcp,FIN,[1]
469,*,10933,149.171.126.4,*,unknown,tcp,FIN,[1]
470,*,10934,149.171.126.3,*,unknown,tcp,FIN,[1]
471,*,10938,149.171.126.6,*,unknown,tcp,FIN,[1]
472,*,10939,149.171.126.10,*,unknown,tcp,FIN,[1]
473,*,1094,149.171.126.8,*,unknown,udp,CON,[1]
474,*,10940,149.171.126.10,*,unknown,tcp,FIN,[1]
475,*,10940,149.171.126.2,*,unknown,tcp,FIN,[1]
476,*,10940,149.171.126.3,*,smtp,tcp,FIN,[1]
477,*,10943,149.171.126.0,*,unknown,tcp,FIN,[1]
478,*,10944,149.171.126.7,*,http,tcp,FIN,[1]
479,*,10945,149.171.126.10,*,unknown,tcp,FIN,[1]
480,*,10945,149.171.126.3,*,unknown,tcp,FIN,[1]
481,*,10946,149.171.126.8,*,unknown,udp,CON,[1]
482,*,10948,149.171.126.9,*,unknown,tcp,CON,[1]
483,*,10949,149.171.126.5,*,http,tcp,FIN,[1]
484,*,10949,149.171.126.8,*,unknown,udp,CON,[1]
485,*,1095,149.171.126.4,*,unknown,tcp,FIN,[1]
486,*,10956,149.171.126.3,*,unknown,tcp,FIN,[1]
487,*,10956,149.171.126.5,*,unknown,udp,CON,[1]
488,*,10956,149.171.126.8,*,unknown,tcp,FIN,[1]
489,*,10956,59.166.0.7,*,unknown,tcp,FIN,[1]
490,*,10958,149.171.126.5,*,unknown,tcp,FIN,[1]
491,*,10959,149.171.126.2,*,dns,udp,CON,[1]
492,*,1096,149.171.126.0,*,unknown,udp,CON,[1]
493,*,10961,149.171.126.8,*,unknown,tcp,FIN,[1]
494,*,10964,149.171.126.0,*,unknown,udp,CON,[1]
495,*,10966,149.171.126.6,*,unknown,udp,CON,[1]
496,*,10968,149.171.126.0,*,unknown,udp,CON,[1]
497,*,1097,149.171.126.0,*,unknown,tcp,FIN,[1]
498,*,10970,149.171.126.2,*,unknown,tcp,FIN,[1]
499,*,10970,149.171.126.3,*,unknown,tcp,FIN,[1]
500,*,10973,149.171.126.5,*,http,tcp,FIN,[1]
501,*,10978,149.171.126.4,*,unknown,udp,CON,[1]
502,*,1098,149.171.126.3,*,unknown,udp,CON,[1]
503,*,10980,149.171.126.8,*,unknown,tcp,FIN,[2]
504,*,10984,149.171.126.10,*,unknown,tcp,FIN,[1]
505,*,10987,149.171.126.2,*,ftp,tcp,FIN,[1]
506,*,10988,149.171.126.3,*,unknown,udp,CON,[1]
507,*,10992,149.171.126.3,*,dns,udp,CON,[1]
508,*,10992,149.171.126.6,*,unknown,tcp,FIN,[1]
509,*,10993,149.171.126.10,*,unknown,tcp,FIN,[1]
510,*,10994,149.171.126.7,*,unknown,tcp,FIN,[1]
511,*,10998,149.171.126.1,*,unknown,tcp,FIN,[1]
512,*,11001,149.171.126.4,*,unknown,tcp,FIN,[1]
513,*,11001,149.171.126.8,*,unknown,tcp,FIN,[1]
514,*,11004,149.171.126.9,*,unknown,tcp,FIN,[1]
515,*,11006,149.171.126.9,*,unknown,tcp,CON,[1]
516,*,11007,149.171.126.4,*,unknown,tcp,FIN,[1]
517,*,11007,149.171.126.6,*,unknown,tcp,FIN,[1]
518,*,1101,149.171.126.6,*,unknown,tcp,FIN,[2]
519,*,11010,149.171.126.7,*,unknown,tcp,CON,[1]
520,*,11011,149.171.126.7,*,unknown,tcp,FIN,[1]
521,*,11014,149.171.126.6,*,unknown,tcp,FIN,[1]
522,*,11015,149.171.126.6,*,unknown,tcp,FIN,[1]
523,*,11015,149.171.126.6,*,unknown,udp,CON,[1]
524,*,11019,149.171.126.4,*,unknown,tcp,FIN,[1]
525,*,1102,149.171.126.2,*,unknown,tcp,FIN,[1]
526,*,11022,149.171.126.5,*,dns,udp,CON,[1]
527,*,11022,149.171.126.7,*,unknown,tcp,FIN,[1]
528,*,11031,149.171.126.5,*,unknown,tcp,FIN,[1]
529,*,11033,149.171.126.2,*,http,tcp,FIN,[1]
530,*,11034,149.171.126.2,*,ftp,tcp,FIN,[1]
531,*,11038,149.171.126.1,*,unknown,tcp,FIN,[1]
532,*,11039,149.171.126.6,*,unknown,tcp,FIN,[1]
533,*,11040,149.171.126.9,*,unknown,udp,CON,[1]
534,*,11049,149.171.126.4,*,unknown,tcp,FIN,[1]
535,*,1105,149.171.126.4,*,dns,udp,CON,[1]
536,*,1105,149.171.126.5,*,unknown,tcp,FIN,[1]
537,*,11054,149.171.126.1,*,unknown,tcp,FIN,[1]
538,*,11055,149.171.126.0,*,unknown,tcp,FIN,[1]
539,*,11058,149.171.126.3,*,unknown,tcp,FIN,[1]
540,*,11059,149.171.126.7,*,unknown,tcp,FIN,[1]
541,*,1106,149.171.126.5,*,smtp,tcp,FIN,[1]
542,*,11060,149.171.126.0,*,unknown,udp,CON,[1]
543,*,11067,149.171.126.7,*,smtp,tcp,FIN,[1]
544,*,11069,149.171.126.7,*,unknown,udp,CON,[1]
545,*,11077,149.171.126.6,*,unknown,tcp,FIN,[1]
546,*,11085,149.171.126.0,*,unknown,tcp,FIN,[1]
547,*,11085,149.171.126.2,*,unknown,tcp,FIN,[1]
548,*,11087,149.171.126.7,*,unknown,tcp,FIN,[1]
549,*,11089,149.171.126.7,*,unknown,tcp,FIN,[1]
550,*,11089,149.171.126.9,*,unknown,tcp,FIN,[1]
551,*,11094,149.171.126.6,*,unknown,tcp,FIN,[1]
552,*,11095,149.171.126.5,*,unknown,tcp,FIN,[1]
553,*,11096,149.171.126.5,*,unknown,tcp,FIN,[1]
554,*,11097,149.171.126.9,*,unknown,udp,CON,[1]
555,*,11098,149.171.126.1,*,unknown,tcp,FIN,[1]
556,*,11098,149.171.126.6,*,unknown,tcp,FIN,[1]
557,*,111,59.166.0.1,*,unknown,udp,INT,[1]
558,*,111,59.166.0.5,*,unknown,udp,CON,[1]
559,*,111,59.166.0.7,*,unknown,udp,CON,[2]
560,*,111,59.166.0.9,*,unknown,udp,INT,[1]
561,*,1110,149.171.126.1,*,unknown,tcp,FIN,[1]
562,*,1110,149.171.126.4,*,unknown,tcp,FIN,[1]
563,*,11101,149.171.126.3,*,unknown,tcp,FIN,[1]
564,*,11103,149.171.126.9,*,unknown,tcp,FIN,[1]
565,*,11104,149.171.126.0,*,smtp,tcp,FIN,[1]
566,*,11105,149.171.126.1,*,unknown,udp,CON,[1]
567,*,1111,149.171.126.0,*,unknown,tcp,FIN,[1]
568,*,1111,149.171.126.17,*,unknown,tcp,FIN,[1]
569,*,1111,149.171.126.9,*,http,tcp,FIN,[1]
570,*,11110,149.171.126.2,*,unknown,tcp,FIN,[1]
571,*,11110,149.171.126.4,*,unknown,tcp,FIN,[1]
572,*,11111,149.171.126.7,*,unknown,udp,CON,[1]
573,*,11112,149.171.126.8,*,unknown,tcp,FIN,[1]
574,*,11112,149.171.126.9,*,dns,udp,CON,[1]
575,*,11114,149.171.126.0,*,unknown,udp,CON,[1]
576,*,11115,149.171.126.6,*,unknown,tcp,FIN,[1]
577,*,1112,149.171.126.4,*,unknown,tcp,FIN,[1]
578,*,11121,149.171.126.9,*,unknown,tcp,FIN,[1]
579,*,11122,149.171.126.2,*,dns,udp,CON,[1]
580,*,11124,149.171.126.15,*,unknown,tcp,FIN,[1]
581,*,11127,149.171.126.0,*,unknown,tcp,FIN,[1]
582,*,11128,149.171.126.7,*,unknown,tcp,FIN,[1]
583,*,1113,149.171.126.14,*,unknown,udp,INT,[1]
584,*,11130,149.171.126.4,*,http,tcp,FIN,[1]
585,*,11132,149.171.126.5,*,smtp,tcp,FIN,[1]
586,*,11134,149.171.126.5,*,unknown,udp,CON,[1]
587,*,11137,149.171.126.2,*,unknown,tcp,FIN,[1]
588,*,11141,149.171.126.0,*,unknown,udp,CON,[1]
589,*,11142,149.171.126.2,*,http,tcp,FIN,[1]
590,*,11145,149.171.126.1,*,unknown,tcp,FIN,[1]
591,*,11145,149.171.126.9,*,unknown,tcp,FIN,[1]
592,*,11147,149.171.126.2,*,unknown,tcp,FIN,[1]
593,*,11150,149.171.126.4,*,unknown,tcp,FIN,[1]
594,*,11151,149.171.126.2,*,unknown,tcp,FIN,[1]
595,*,11151,149.171.126.4,*,http,tcp,FIN,[1]
596,*,11157,149.171.126.15,*,unknown,udp,INT,[1]
597,*,1116,149.171.126.3,*,unknown,tcp,FIN,[1]
598,*,11166,149.171.126.2,*,unknown,tcp,FIN,[1]
599,*,11166,149.171.126.5,*,unknown,tcp,FIN,[1]
600,*,11167,149.171.126.16,*,unknown,tcp,FIN,[1]
601,*,11169,149.171.126.9,*,unknown,tcp,FIN,[1]
602,*,1117,149.171.126.3,*,unknown,tcp,FIN,[1]
603,*,11170,149.171.126.10,*,unknown,tcp,FIN,[1]
604,*,11175,149.171.126.19,*,unknown,tcp,FIN,[1]
605,*,1118,149.171.126.1,*,unknown,udp,CON,[1]
606,*,1118,149.171.126.16,*,unknown,tcp,FIN,[1]
607,*,11180,149.171.126.8,*,unknown,tcp,FIN,[1]
608,*,11181,149.171.126.2,*,unknown,udp,CON,[1]
609,*,11184,149.171.126.0,*,unknown,tcp,FIN,[1]
610,*,11184,149.171.126.5,*,unknown,tcp,FIN,[1]
611,*,11184,149.171.126.8,*,unknown,tcp,FIN,[1]
612,*,1119,149.171.126.1,*,unknown,udp,CON,[1]
613,*,1119,149.171.126.6,*,unknown,tcp,FIN,[1]
614,*,11191,149.171.126.1,*,unknown,udp,CON,[1]
615,*,11194,149.171.126.5,*,unknown,udp,CON,[1]
616,*,11195,149.171.126.2,*,smtp,tcp,FIN,[1]
617,*,11196,149.171.126.10,*,unknown,tcp,FIN,[1]
618,*,11196,149.171.126.8,*,ssh,tcp,FIN,[1]
619,*,11196,149.171.126.9,*,unknown,udp,CON,[1]
620,*,1120,149.171.126.3,*,ssh,tcp,FIN,[1]
621,*,1120,149.171.126.6,*,unknown,tcp,FIN,[1]
622,*,1120,149.171.126.9,*,unknown,udp,CON,[1]
623,*,11203,149.171.126.6,*,unknown,tcp,FIN,[1]
624,*,1121,149.171.126.0,*,unknown,tcp,FIN,[1]
625,*,1121,149.171.126.7,*,unknown,tcp,FIN,[1]
626,*,11217,149.171.126.8,*,dns,udp,CON,[1]
627,*,11219,149.171.126.7,*,unknown,tcp,FIN,[1]
628,*,1122,149.171.126.2,*,unknown,tcp,FIN,[1]
629,*,1122,149.171.126.8,*,unknown,tcp,CON,[1]
630,*,11220,149.171.126.6,*,unknown,tcp,FIN,[1]
631,*,11221,149.171.126.4,*,unknown,tcp,FIN,[1]
632,*,11221,149.171.126.9,*,unknown,tcp,FIN,[1]
633,*,11229,149.171.126.7,*,unknown,udp,CON,[1]
634,*,1123,149.171.126.3,*,unknown,tcp,FIN,[1]
635,*,11230,149.171.126.9,*,unknown,tcp,FIN,[1]
636,*,11231,149.171.126.2,*,unknown,tcp,FIN,[1]
637,*,11233,149.171.126.1,*,smtp,tcp,FIN,[1]
638,*,11233,149.171.126.3,*,unknown,tcp,FIN,[1]
639,*,11242,149.171.126.4,*,unknown,udp,CON,[1]
640,*,11242,149.171.126.9,*,unknown,tcp,FIN,[1]
641,*,11247,149.171.126.4,*,unknown,tcp,FIN,[1]
642,*,11248,149.171.126.0,*,unknown,tcp,FIN,[2]
643,*,1125,149.171.126.3,*,unknown,tcp,FIN,[1]
644,*,1125,149.171.126.6,*,unknown,tcp,FIN,[1]
645,*,11252,149.171.126.6,*,unknown,udp,CON,[1]
646,*,11253,149.171.126.7,*,unknown,tcp,FIN,[1]
647,*,11254,149.171.126.8,*,unknown,udp,CON,[1]
648,*,11255,149.171.126.3,*,unknown,udp,CON,[1]
649,*,11256,149.171.126.9,*,unknown,udp,CON,[1]
650,*,1126,149.171.126.0,*,unknown,tcp,FIN,[1]
651,*,1126,149.171.126.14,*,unknown,tcp,FIN,[1]
652,*,1126,149.171.126.8,*,unknown,tcp,FIN,[1]
653,*,11261,149.171.126.2,*,unknown,udp,CON,[1]
654,*,11264,149.171.126.6,*,http,tcp,FIN,[1]
655,*,11272,149.171.126.6,*,unknown,udp,CON,[1]
656,*,11277,149.171.126.3,*,http,tcp,FIN,[1]
657,*,11277,149.171.126.5,*,http,tcp,FIN,[1]
658,*,1128,149.171.126.5,*,dns,udp,CON,[1]
659,*,11282,149.171.126.4,*,unknown,tcp,FIN,[1]
660,*,11284,149.171.126.2,*,dns,udp,CON,[1]
661,*,11285,149.171.126.1,*,unknown,tcp,FIN,[1]
662,*,11288,149.171.126.3,*,unknown,udp,CON,[1]
663,*,11289,149.171.126.0,*,http,tcp,FIN,[1]
664,*,11292,149.171.126.1,*,unknown,tcp,FIN,[1]
665,*,11292,149.171.126.13,*,unknown,tcp,FIN,[1]
666,*,11293,149.171.126.9,*,unknown,tcp,FIN,[1]
667,*,11295,149.171.126.10,*,unknown,tcp,FIN,[1]
668,*,11295,149.171.126.2,*,unknown,tcp,FIN,[1]
669,*,11296,149.171.126.0,*,unknown,tcp,FIN,[1]
670,*,11296,149.171.126.9,*,unknown,tcp,FIN,[1]
671,*,11297,149.171.126.0,*,ssh,tcp,FIN,[1]
672,*,11297,149.171.126.8,*,unknown,tcp,FIN,[1]
673,*,11298,149.171.126.4,*,http,tcp,FIN,[1]
674,*,1130,149.171.126.15,*,unknown,tcp,FIN,[1]
675,*,1130,149.171.126.9,*,unknown,udp,CON,[1]
676,*,11301,149.171.126.12,*,unknown,udp,INT,[1]
677,*,11302,149.171.126.1,*,unknown,tcp,FIN,[1]
678,*,11305,149.171.126.10,*,unknown,tcp,FIN,[1]
679,*,11306,149.171.126.2,*,unknown,tcp,FIN,[1]
680,*,11306,149.171.126.5,*,unknown,tcp,FIN,[1]
681,*,11307,149.171.126.18,*,unknown,tcp,FIN,[1]
682,*,11311,149.171.126.8,*,unknown,tcp,FIN,[1]
683,*,11313,149.171.126.1,*,unknown,tcp,FIN,[1]
684,*,11313,149.171.126.3,*,unknown,udp,CON,[1]
685,*,11314,149.171.126.9,*,unknown,tcp,FIN,[1]
686,*,11319,149.171.126.7,*,unknown,tcp,FIN,[1]
687,*,1132,149.171.126.6,*,unknown,tcp,FIN,[1]
688,*,1132,149.171.126.8,*,unknown,tcp,FIN,[1]
689,*,11323,149.171.126.7,*,dns,udp,CON,[1]
690,*,11325,149.171.126.15,*,unknown,tcp,FIN,[1]
691,*,11325,149.171.126.7,*,http,tcp,FIN,[1]
692,*,11325,149.171.126.8,*,unknown,udp,CON,[1]
693,*,11326,149.171.126.5,*,unknown,tcp,FIN,[1]
694,*,11327,149.171.126.5,*,unknown,tcp,FIN,[1]
695,*,11327,149.171.126.6,*,unknown,tcp,FIN,[1]
696,*,11328,149.171.126.9,*,dns,udp,CON,[1]
697,*,1133,149.171.126.4,*,dns,udp,CON,[1]
698,*,1133,149.171.126.9,*,dns,udp,CON,[1]
699,*,11333,149.171.126.1,*,unknown,udp,CON,[1]
700,*,11334,149.171.126.4,*,unknown,tcp,FIN,[1]
701,*,11338,149.171.126.2,*,unknown,udp,CON,[1]
702,*,11345,149.171.126.0,*,unknown,tcp,FIN,[1]
703,*,11346,149.171.126.14,*,unknown,tcp,FIN,[1]
704,*,11346,149.171.126.3,*,unknown,tcp,FIN,[1]
705,*,11347,149.171.126.5,*,unknown,tcp,FIN,[1]
706,*,11350,149.171.126.7,*,unknown,udp,CON,[1]
707,*,11353,149.171.126.14,*,unknown,tcp,FIN,[1]
708,*,11353,149.171.126.4,*,unknown,tcp,FIN,[1]
709,*,11354,149.171.126.4,*,unknown,udp,CON,[1]
710,*,11359,149.171.126.6,*,unknown,tcp,FIN,[1]
711,*,11361,149.171.126.1,*,unknown,tcp,FIN,[1]
712,*,11366,149.171.126.7,*,unknown,udp,CON,[1]
713,*,11368,149.171.126.13,*,unknown,udp,INT,[1]
714,*,11368,149.171.126.5,*,unknown,tcp,FIN,[1]
715,*,11371,149.171.126.1,*,dns,udp,CON,[1]
716,*,11373,149.171.126.3,*,unknown,tcp,FIN,[1]
717,*,11373,149.171.126.4,*,unknown,tcp,FIN,[1]
718,*,11379,149.171.126.5,*,unknown,tcp,FIN,[1]
719,*,11379,149.171.126.7,*,unknown,tcp,FIN,[1]
720,*,1138,149.171.126.9,*,unknown,tcp,FIN,[1]
721,*,11380,149.171.126.16,*,unknown,tcp,FIN,[1]
722,*,11381,149.171.126.1,*,smtp,tcp,FIN,[1]
723,*,11382,149.171.126.7,*,unknown,tcp,FIN,[1]
724,*,11385,149.171.126.2,*,unknown,udp,CON,[1]
725,*,11387,149.171.126.0,*,unknown,tcp,FIN,[1]
726,*,1139,149.171.126.9,*,unknown,tcp,FIN,[1]
727,*,11391,149.171.126.1,*,unknown,tcp,FIN,[1]
728,*,11391,149.171.126.6,*,ssh,tcp,FIN,[1]
729,*,11391,149.171.126.7,*,unknown,tcp,FIN,[1]
730,*,11396,149.171.126.1,*,dns,udp,CON,[1]
731,*,11397,149.171.126.2,*,unknown,tcp,FIN,[1]
732,*,11399,149.171.126.2,*,unknown,udp,CON,[1]
733,*,1140,149.171.126.6,*,unknown,tcp,FIN,[1]
734,*,11407,149.171.126.0,*,unknown,tcp,FIN,[1]
735,*,11408,149.171.126.0,*,dns,udp,CON,[1]
736,*,11409,149.171.126.2,*,unknown,tcp,FIN,[1]
737,*,1141,149.171.126.0,*,unknown,tcp,FIN,[1]
738,*,1141,149.171.126.1,*,smtp,tcp,FIN,[1]
739,*,1141,149.171.126.1,*,unknown,tcp,FIN,[1]
740,*,1141,149.171.126.3,*,unknown,tcp,FIN,[1]
741,*,11413,149.171.126.6,*,smtp,tcp,FIN,[1]
742,*,11414,149.171.126.3,*,unknown,tcp,FIN,[1]
743,*,11415,149.171.126.1,*,unknown,tcp,FIN,[1]
744,*,11417,149.171.126.6,*,dns,udp,CON,[1]
745,*,11426,149.171.126.6,*,unknown,tcp,FIN,[1]
746,*,11427,149.171.126.1,*,unknown,tcp,FIN,[1]
747,*,11428,149.171.126.0,*,unknown,tcp,FIN,[1]
748,*,11428,149.171.126.4,*,unknown,tcp,FIN,[1]
749,*,1143,149.171.126.1,*,unknown,tcp,FIN,[1]
750,*,11431,149.171.126.1,*,dns,udp,CON,[1]
751,*,11433,149.171.126.9,*,unknown,tcp,FIN,[1]
752,*,11435,149.171.126.2,*,unknown,udp,CON,[1]
753,*,11436,149.171.126.0,*,unknown,tcp,FIN,[1]
754,*,1144,149.171.126.7,*,unknown,udp,CON,[2]
755,*,11440,149.171.126.5,*,unknown,tcp,FIN,[1]
756,*,11442,149.171.126.8,*,unknown,tcp,FIN,[1]
757,*,11447,149.171.126.3,*,unknown,tcp,FIN,[1]
758,*,11454,149.171.126.2,*,unknown,tcp,FIN,[1]
759,*,11457,149.171.126.0,*,unknown,tcp,FIN,[1]
760,*,1146,149.171.126.3,*,http,tcp,FIN,[1]
761,*,11462,149.171.126.3,*,unknown,tcp,FIN,[1]
762,*,11463,149.171.126.5,*,unknown,udp,CON,[1]
763,*,11464,149.171.126.0,*,dns,udp,CON,[1]
764,*,11465,149.171.126.2,*,ssh,tcp,FIN,[1]
765,*,11467,149.171.126.8,*,unknown,udp,CON,[1]
766,*,11468,149.171.126.5,*,unknown,udp,CON,[1]
767,*,11469,149.171.126.0,*,dns,udp,CON,[1]
768,*,11469,149.171.126.2,*,unknown,tcp,FIN,[1]
769,*,11472,149.171.126.1,*,unknown,tcp,FIN,[1]
770,*,11473,149.171.126.8,*,unknown,tcp,FIN,[1]
771,*,11474,149.171.126.8,*,http,tcp,FIN,[1]
772,*,11477,149.171.126.2,*,unknown,tcp,CON,[1]
773,*,11477,149.171.126.5,*,unknown,udp,CON,[1]
774,*,1148,149.171.126.6,*,unknown,tcp,FIN,[1]
775,*,11480,149.171.126.6,*,unknown,tcp,FIN,[1]
776,*,11482,149.171.126.3,*,unknown,tcp,FIN,[1]
777,*,11483,149.171.126.9,*,unknown,tcp,FIN,[1]
778,*,11484,149.171.126.3,*,dns,udp,CON,[2]
779,*,11485,149.171.126.1,*,unknown,tcp,FIN,[1]
780,*,11487,149.171.126.4,*,unknown,udp,CON,[1]
781,*,11494,149.171.126.5,*,unknown,tcp,FIN,[1]
782,*,11496,149.171.126.8,*,unknown,tcp,FIN,[1]
783,*,11498,149.171.126.7,*,unknown,tcp,FIN,[1]
784,*,11500,149.171.126.6,*,unknown,tcp,FIN,[1]
785,*,11501,149.171.126.1,*,http,tcp,FIN,[1]
786,*,11501,149.171.126.8,*,dns,udp,CON,[1]
787,*,11503,149.171.126.3,*,unknown,tcp,FIN,[1]
788,*,11503,149.171.126.9,*,unknown,tcp,FIN,[1]
789,*,11506,149.171.126.4,*,unknown,tcp,FIN,[1]
790,*,11511,149.171.126.0,*,unknown,tcp,FIN,[1]
791,*,11516,149.171.126.5,*,unknown,tcp,FIN,[1]
792,*,11518,149.171.126.7,*,unknown,tcp,FIN,[1]
793,*,11521,149.171.126.3,*,dns,udp,CON,[1]
794,*,11523,149.171.126.0,*,ftp,tcp,FIN,[1]
795,*,11524,149.171.126.5,*,unknown,tcp,FIN,[1]
796,*,11526,149.171.126.9,*,unknown,tcp,FIN,[1]
797,*,11533,149.171.126.1,*,unknown,tcp,FIN,[1]
798,*,11537,149.171.126.3,*,unknown,udp,CON,[1]
799,*,11537,149.171.126.7,*,unknown,udp,CON,[1]
800,*,1154,149.171.126.12,*,unknown,tcp,FIN,[1]
801,*,11546,149.171.126.0,*,dns,udp,CON,[1]
802,*,11547,149.171.126.1,*,unknown,tcp,FIN,[1]
803,*,1155,149.171.126.5,*,unknown,udp,CON,[1]
804,*,1155,149.171.126.8,*,unknown,tcp,FIN,[1]
805,*,11558,149.171.126.14,*,unknown,tcp,FIN,[1]
806,*,11558,149.171.126.8,*,unknown,tcp,FIN,[1]
807,*,1156,149.171.126.1,*,smtp,tcp,FIN,[1]
808,*,11563,149.171.126.8,*,unknown,udp,CON,[1]
809,*,11565,149.171.126.4,*,unknown,tcp,FIN,[1]
810,*,11567,149.171.126.4,*,unknown,tcp,FIN,[1]
811,*,11568,149.171.126.5,*,unknown,udp,CON,[1]
812,*,11568,149.171.126.8,*,dns,udp,CON,[1]
813,*,11579,149.171.126.1,*,unknown,tcp,FIN,[1]
814,*,11579,149.171.126.5,*,http,tcp,FIN,[1]
815,*,11580,149.171.126.13,*,unknown,tcp,FIN,[1]
816,*,11580,149.171.126.4,*,unknown,tcp,FIN,[1]
817,*,11584,149.171.126.8,*,unknown,udp,CON,[1]
818,*,11588,149.171.126.0,*,unknown,udp,CON,[1]
819,*,1159,149.171.126.4,*,unknown,tcp,FIN,[1]
820,*,11590,149.171.126.6,*,unknown,udp,CON,[1]
821,*,11595,149.171.126.11,*,unknown,tcp,FIN,[1]
822,*,11599,149.171.126.2,*,unknown,tcp,FIN,[1]
823,*,11600,149.171.126.1,*,unknown,udp,CON,[1]
824,*,11601,149.171.126.2,*,unknown,tcp,FIN,[1]
825,*,11602,149.171.126.9,*,unknown,tcp,FIN,[1]
826,*,11605,149.171.126.4,*,unknown,tcp,CON,[1]
827,*,11605,149.171.126.4,*,unknown,tcp,FIN,[1]
828,*,1161,149.171.126.19,*,unknown,tcp,FIN,[1]
829,*,11611,149.171.126.6,*,unknown,tcp,FIN,[2]
830,*,11614,149.171.126.2,*,ftp,tcp,FIN,[1]
831,*,11616,149.171.126.10,*,unknown,tcp,FIN,[1]
832,*,1162,149.171.126.1,*,unknown,tcp,FIN,[1]
833,*,1162,149.171.126.3,*,unknown,udp,CON,[1]
834,*,11620,149.171.126.3,*,dns,udp,CON,[1]
835,*,11620,149.171.126.6,*,dns,udp,CON,[1]
836,*,11624,149.171.126.2,*,unknown,tcp,FIN,[1]
837,*,11626,149.171.126.4,*,unknown,tcp,FIN,[1]
838,*,11629,149.171.126.0,*,unknown,tcp,FIN,[1]
839,*,1163,149.171.126.0,*,unknown,tcp,FIN,[1]
840,*,11630,149.171.126.2,*,unknown,tcp,FIN,[1]
841,*,11633,149.171.126.0,*,unknown,tcp,FIN,[1]
842,*,1164,149.171.126.4,*,unknown,tcp,FIN,[1]
843,*,1164,149.171.126.5,*,unknown,tcp,FIN,[1]
844,*,1164,149.171.126.9,*,http,tcp,FIN,[1]
845,*,11641,149.171.126.3,*,smtp,tcp,FIN,[1]
846,*,11642,149.171.126.3,*,unknown,tcp,FIN,[1]
847,*,11642,149.171.126.4,*,unknown,tcp,FIN,[1]
848,*,11644,149.171.126.0,*,unknown,udp,CON,[1]
849,*,11645,149.171.126.9,*,smtp,tcp,FIN,[1]
850,*,11648,149.171.126.2,*,http,tcp,FIN,[1]
851,*,1165,149.171.126.0,*,unknown,tcp,FIN,[1]
852,*,1165,149.171.126.9,*,dns,udp,CON,[1]
853,*,11650,149.171.126.1,*,unknown,tcp,FIN,[1]
854,*,11651,149.171.126.2,*,unknown,tcp,FIN,[1]
855,*,11652,149.171.126.9,*,unknown,tcp,FIN,[1]
856,*,11654,149.171.126.4,*,unknown,tcp,FIN,[1]
857,*,1166,149.171.126.3,*,dns,udp,CON,[1]
858,*,1166,149.171.126.4,*,http,tcp,FIN,[1]
859,*,11661,149.171.126.8,*,smtp,tcp,FIN,[1]
860,*,11665,149.171.126.2,*,dns,udp,CON,[1]
861,*,11665,149.171.126.5,*,unknown,tcp,FIN,[1]
862,*,11665,149.171.126.8,*,unknown,tcp,FIN,[1]
863,*,11669,149.171.126.6,*,unknown,udp,CON,[1]
864,*,11669,149.171.126.7,*,unknown,tcp,FIN,[1]
