cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
556,*,111,*,40396,unknown,*,INT,[1]
557,*,111,*,7548,unknown,*,CON,[1]
558,*,1110,*,5190,unknown,*,FIN,[1]
559,*,1110,*,57047,unknown,*,FIN,[1]
560,*,11101,*,39386,unknown,*,FIN,[1]
561,*,11103,*,9546,unknown,*,FIN,[1]
562,*,11104,*,25,smtp,*,FIN,[1]
563,*,11105,*,111,unknown,*,CON,[1]
564,*,1111,*,17435,unknown,*,FIN,[1]
565,*,1111,*,80,http,*,FIN,[1]
566,*,1111,*,80,unknown,*,FIN,[1]
567,*,11110,*,42223,unknown,*,FIN,[1]
568,*,11110,*,5190,unknown,*,FIN,[1]
569,*,11111,*,111,unknown,*,CON,[1]
570,*,11112,*,53,dns,*,CON,[1]
571,*,11112,*,80,unknown,*,FIN,[1]
572,*,11114,*,53,unknown,*,CON,[1]
573,*,11115,*,5190,unknown,*,FIN,[1]
574,*,1112,*,80,unknown,*,FIN,[1]
575,*,11121,*,39325,unknown,*,FIN,[1]
576,*,11122,*,53,dns,*,CON,[1]
577,*,11124,*,179,unknown,*,FIN,[1]
578,*,11127,*,6881,unknown,*,FIN,[1]
579,*,11128,*,8848,unknown,*,FIN,[1]
580,*,1113,*,38611,unknown,*,INT,[1]
581,*,11130,*,80,http,*,FIN,[1]
582,*,11132,*,25,smtp,*,FIN,[1]
583,*,11134,*,7821,unknown,*,CON,[1]
584,*,11137,*,9160,unknown,*,FIN,[1]
585,*,11141,*,8410,unknown,*,CON,[1]
586,*,11142,*,80,http,*,FIN,[1]
587,*,11145,*,38991,unknown,*,FIN,[1]
588,*,11145,*,5190,unknown,*,FIN,[1]
589,*,11147,*,5190,unknown,*,FIN,[1]
590,*,11150,*,143,unknown,*,FIN,[1]
591,*,11151,*,80,http,*,FIN,[1]
592,*,11151,*,9005,unknown,*,FIN,[1]
593,*,11157,*,520,unknown,*,INT,[1]
594,*,1116,*,21999,unknown,*,FIN,[1]
595,*,11166,*,9283,unknown,*,FIN,[1]
596,*,11166,*,9304,unknown,*,FIN,[1]
597,*,11167,*,21,unknown,*,FIN,[1]
598,*,11169,*,9265,unknown,*,FIN,[1]
599,*,1117,*,51990,unknown,*,FIN,[1]
600,*,11170,*,179,unknown,*,FIN,[1]
601,*,11175,*,80,unknown,*,FIN,[1]
602,*,1118,*,445,unknown,*,FIN,[1]
603,*,1118,*,53,unknown,*,CON,[1]
604,*,11180,*,5190,unknown,*,FIN,[1]
605,*,11181,*,111,unknown,*,CON,[1]
606,*,11184,*,12816,unknown,*,FIN,[1]
607,*,11184,*,9324,unknown,*,FIN,[1]
608,*,11184,*,9677,unknown,*,FIN,[1]
609,*,1119,*,31650,unknown,*,FIN,[1]
610,*,1119,*,53,unknown,*,CON,[1]
611,*,11191,*,111,unknown,*,CON,[1]
612,*,11194,*,53,unknown,*,CON,[1]
613,*,11195,*,25,smtp,*,FIN,[1]
614,*,11196,*,179,unknown,*,FIN,[1]
615,*,11196,*,22,ssh,*,FIN,[1]
616,*,11196,*,53,unknown,*,CON,[1]
617,*,1120,*,22,ssh,*,FIN,[1]
618,*,1120,*,32220,unknown,*,CON,[1]
619,*,1120,*,80,unknown,*,FIN,[1]
620,*,11203,*,39325,unknown,*,FIN,[1]
621,*,1121,*,1057,unknown,*,FIN,[1]
622,*,1121,*,31868,unknown,*,FIN,[1]
623,*,11217,*,53,dns,*,CON,[1]
624,*,11219,*,12506,unknown,*,FIN,[1]
625,*,1122,*,25,unknown,*,CON,[1]
626,*,1122,*,80,unknown,*,FIN,[1]
627,*,11220,*,8083,unknown,*,FIN,[1]
628,*,11221,*,39325,unknown,*,FIN,[1]
629,*,11221,*,80,unknown,*,FIN,[1]
630,*,11229,*,53,unknown,*,CON,[1]
631,*,1123,*,47392,unknown,*,FIN,[1]
632,*,11230,*,143,unknown,*,FIN,[1]
633,*,11231,*,12816,unknown,*,FIN,[1]
634,*,11233,*,11206,unknown,*,FIN,[1]
635,*,11233,*,25,smtp,*,FIN,[1]
636,*,11242,*,21,unknown,*,FIN,[1]
637,*,11242,*,53,unknown,*,CON,[1]
638,*,11247,*,10005,unknown,*,FIN,[1]
639,*,11248,*,6881,unknown,*,FIN,[2]
640,*,1125,*,64343,unknown,*,FIN,[1]
641,*,1125,*,64418,unknown,*,FIN,[1]
642,*,11252,*,53,unknown,*,CON,[1]
643,*,11253,*,56909,unknown,*,FIN,[1]
644,*,11254,*,53,unknown,*,CON,[1]
645,*,11255,*,111,unknown,*,CON,[1]
646,*,11256,*,53,unknown,*,CON,[1]
647,*,1126,*,445,unknown,*,FIN,[1]
648,*,1126,*,53332,unknown,*,FIN,[1]
649,*,1126,*,63620,unknown,*,FIN,[1]
650,*,11261,*,53,unknown,*,CON,[1]
651,*,11264,*,80,http,*,FIN,[1]
652,*,11272,*,53,unknown,*,CON,[1]
653,*,11277,*,80,http,*,FIN,[2]
654,*,1128,*,53,dns,*,CON,[1]
655,*,11282,*,45555,unknown,*,FIN,[1]
656,*,11284,*,53,dns,*,CON,[1]
657,*,11285,*,39128,unknown,*,FIN,[1]
658,*,11288,*,53,unknown,*,CON,[1]
659,*,11289,*,80,http,*,FIN,[1]
660,*,11292,*,25,unknown,*,FIN,[1]
661,*,11292,*,9218,unknown,*,FIN,[1]
662,*,11293,*,6881,unknown,*,FIN,[1]
663,*,11295,*,179,unknown,*,FIN,[1]
664,*,11295,*,9747,unknown,*,FIN,[1]
665,*,11296,*,38994,unknown,*,FIN,[1]
666,*,11296,*,55726,unknown,*,FIN,[1]
667,*,11297,*,22,ssh,*,FIN,[1]
668,*,11297,*,30671,unknown,*,FIN,[1]
669,*,11298,*,80,http,*,FIN,[1]
670,*,1130,*,10868,unknown,*,CON,[1]
671,*,1130,*,80,unknown,*,FIN,[1]
672,*,11301,*,5060,unknown,*,INT,[1]
673,*,11302,*,45765,unknown,*,FIN,[1]
674,*,11305,*,179,unknown,*,FIN,[1]
675,*,11306,*,24276,unknown,*,FIN,[1]
676,*,11306,*,45691,unknown,*,FIN,[1]
677,*,11307,*,143,unknown,*,FIN,[1]
678,*,11311,*,39789,unknown,*,FIN,[1]
679,*,11313,*,53,unknown,*,CON,[1]
680,*,11313,*,9683,unknown,*,FIN,[1]
681,*,11314,*,9377,unknown,*,FIN,[1]
682,*,11319,*,21999,unknown,*,FIN,[1]
683,*,1132,*,31958,unknown,*,FIN,[1]
684,*,1132,*,37852,unknown,*,FIN,[1]
685,*,11323,*,53,dns,*,CON,[1]
686,*,11325,*,445,unknown,*,FIN,[1]
687,*,11325,*,53,unknown,*,CON,[1]
688,*,11325,*,80,http,*,FIN,[1]
689,*,11326,*,31863,unknown,*,FIN,[1]
690,*,11327,*,30671,unknown,*,FIN,[1]
691,*,11327,*,5190,unknown,*,FIN,[1]
692,*,11328,*,53,dns,*,CON,[1]
693,*,1133,*,53,dns,*,CON,[2]
694,*,11333,*,53,unknown,*,CON,[1]
695,*,11334,*,44983,unknown,*,FIN,[1]
696,*,11338,*,6870,unknown,*,CON,[1]
697,*,11345,*,7799,unknown,*,FIN,[1]
698,*,11346,*,179,unknown,*,FIN,[1]
699,*,11346,*,5190,unknown,*,FIN,[1]
700,*,11347,*,80,unknown,*,FIN,[1]
701,*,11350,*,3314,unknown,*,CON,[1]
702,*,11353,*,111,unknown,*,FIN,[1]
703,*,11353,*,9272,unknown,*,FIN,[1]
704,*,11354,*,7487,unknown,*,CON,[1]
705,*,11359,*,143,unknown,*,FIN,[1]
706,*,11361,*,25,unknown,*,FIN,[1]
707,*,11366,*,53,unknown,*,CON,[1]
708,*,11368,*,3411,unknown,*,FIN,[1]
709,*,11368,*,514,unknown,*,INT,[1]
710,*,11371,*,53,dns,*,CON,[1]
711,*,11373,*,17403,unknown,*,FIN,[1]
712,*,11373,*,80,unknown,*,FIN,[1]
713,*,11379,*,52901,unknown,*,FIN,[1]
714,*,11379,*,9286,unknown,*,FIN,[1]
715,*,1138,*,53270,unknown,*,FIN,[1]
716,*,11380,*,111,unknown,*,FIN,[1]
717,*,11381,*,25,smtp,*,FIN,[1]
718,*,11382,*,25,unknown,*,FIN,[1]
719,*,11385,*,53,unknown,*,CON,[1]
720,*,11387,*,10046,unknown,*,FIN,[1]
721,*,1139,*,143,unknown,*,FIN,[1]
722,*,11391,*,22,ssh,*,FIN,[1]
723,*,11391,*,80,unknown,*,FIN,[1]
724,*,11391,*,9185,unknown,*,FIN,[1]
725,*,11396,*,53,dns,*,CON,[1]
726,*,11397,*,39851,unknown,*,FIN,[1]
727,*,11399,*,111,unknown,*,CON,[1]
728,*,1140,*,27128,unknown,*,FIN,[1]
729,*,11407,*,143,unknown,*,FIN,[1]
730,*,11408,*,53,dns,*,CON,[1]
731,*,11409,*,39080,unknown,*,FIN,[1]
732,*,1141,*,18867,unknown,*,FIN,[1]
733,*,1141,*,23526,unknown,*,FIN,[1]
734,*,1141,*,25,smtp,*,FIN,[1]
735,*,1141,*,31751,unknown,*,FIN,[1]
736,*,11413,*,25,smtp,*,FIN,[1]
737,*,11414,*,7731,unknown,*,FIN,[1]
738,*,11415,*,5190,unknown,*,FIN,[1]
739,*,11417,*,53,dns,*,CON,[1]
740,*,11426,*,9469,unknown,*,FIN,[1]
741,*,11427,*,9479,unknown,*,FIN,[1]
742,*,11428,*,20144,unknown,*,FIN,[1]
743,*,11428,*,39325,unknown,*,FIN,[1]
744,*,1143,*,5190,unknown,*,FIN,[1]
745,*,11431,*,53,dns,*,CON,[1]
746,*,11433,*,50034,unknown,*,FIN,[1]
747,*,11435,*,46071,unknown,*,CON,[1]
748,*,11436,*,22,unknown,*,FIN,[1]
749,*,1144,*,111,unknown,*,CON,[1]
750,*,1144,*,53,unknown,*,CON,[1]
751,*,11440,*,80,unknown,*,FIN,[1]
752,*,11442,*,80,unknown,*,FIN,[1]
753,*,11447,*,45054,unknown,*,FIN,[1]
754,*,11454,*,45765,unknown,*,FIN,[1]
755,*,11457,*,6881,unknown,*,FIN,[1]
756,*,1146,*,80,http,*,FIN,[1]
757,*,11462,*,20144,unknown,*,FIN,[1]
758,*,11463,*,53,unknown,*,CON,[1]
759,*,11464,*,53,dns,*,CON,[1]
760,*,11465,*,22,ssh,*,FIN,[1]
761,*,11467,*,9321,unknown,*,CON,[1]
762,*,11468,*,53,unknown,*,CON,[1]
763,*,11469,*,41850,unknown,*,FIN,[1]
764,*,11469,*,53,dns,*,CON,[1]
765,*,11472,*,5190,unknown,*,FIN,[1]
766,*,11473,*,44516,unknown,*,FIN,[1]
767,*,11474,*,80,http,*,FIN,[1]
768,*,11477,*,39259,unknown,*,CON,[1]
769,*,11477,*,4500,unknown,*,CON,[1]
770,*,1148,*,18385,unknown,*,FIN,[1]
771,*,11480,*,7419,unknown,*,FIN,[1]
772,*,11482,*,13913,unknown,*,FIN,[1]
773,*,11483,*,5190,unknown,*,FIN,[1]
774,*,11484,*,53,dns,*,CON,[2]
775,*,11485,*,1374,unknown,*,FIN,[1]
776,*,11487,*,53,unknown,*,CON,[1]
777,*,11494,*,12693,unknown,*,FIN,[1]
778,*,11496,*,40675,unknown,*,FIN,[1]
779,*,11498,*,5190,unknown,*,FIN,[1]
780,*,11500,*,4110,unknown,*,FIN,[1]
781,*,11501,*,53,dns,*,CON,[1]
782,*,11501,*,80,http,*,FIN,[1]
783,*,11503,*,39254,unknown,*,FIN,[1]
784,*,11503,*,6881,unknown,*,FIN,[1]
785,*,11506,*,80,unknown,*,FIN,[1]
786,*,11511,*,39334,unknown,*,FIN,[1]
787,*,11516,*,21,unknown,*,FIN,[1]
788,*,11518,*,9462,unknown,*,FIN,[1]
789,*,11521,*,53,dns,*,CON,[1]
790,*,11523,*,21,ftp,*,FIN,[1]
791,*,11524,*,6881,unknown,*,FIN,[1]
792,*,11526,*,40675,unknown,*,FIN,[1]
793,*,11533,*,20144,unknown,*,FIN,[1]
794,*,11537,*,53,unknown,*,CON,[2]
795,*,1154,*,80,unknown,*,FIN,[1]
796,*,11546,*,53,dns,*,CON,[1]
797,*,11547,*,21999,unknown,*,FIN,[1]
798,*,1155,*,111,unknown,*,CON,[1]
799,*,1155,*,17494,unknown,*,FIN,[1]
800,*,11558,*,24099,unknown,*,FIN,[1]
801,*,11558,*,445,unknown,*,FIN,[1]
802,*,1156,*,25,smtp,*,FIN,[1]
803,*,11563,*,48003,unknown,*,CON,[1]
804,*,11565,*,5190,unknown,*,FIN,[1]
805,*,11567,*,39217,unknown,*,FIN,[1]
806,*,11568,*,44029,unknown,*,CON,[1]
807,*,11568,*,53,dns,*,CON,[1]
808,*,11579,*,80,http,*,FIN,[1]
809,*,11579,*,9684,unknown,*,FIN,[1]
810,*,11580,*,111,unknown,*,FIN,[1]
811,*,11580,*,6881,unknown,*,FIN,[1]
812,*,11584,*,53,unknown,*,CON,[1]
813,*,11588,*,8959,unknown,*,CON,[1]
814,*,1159,*,5190,unknown,*,FIN,[1]
815,*,11590,*,53,unknown,*,CON,[1]
816,*,11595,*,80,unknown,*,FIN,[1]
817,*,11599,*,143,unknown,*,FIN,[1]
818,*,11600,*,11491,unknown,*,CON,[1]
819,*,11601,*,6978,unknown,*,FIN,[1]
820,*,11602,*,9687,unknown,*,FIN,[1]
821,*,11605,*,6881,unknown,*,CON,[1]
822,*,11605,*,6881,unknown,*,FIN,[1]
823,*,1161,*,25,unknown,*,FIN,[1]
824,*,11611,*,12901,unknown,*,FIN,[1]
825,*,11611,*,38782,unknown,*,FIN,[1]
826,*,11614,*,21,ftp,*,FIN,[1]
827,*,11616,*,179,unknown,*,FIN,[1]
828,*,1162,*,17704,unknown,*,FIN,[1]
829,*,1162,*,53,unknown,*,CON,[1]
830,*,11620,*,53,dns,*,CON,[2]
831,*,11624,*,10312,unknown,*,FIN,[1]
832,*,11626,*,49171,unknown,*,FIN,[1]
833,*,11629,*,5190,unknown,*,FIN,[1]
834,*,1163,*,40675,unknown,*,FIN,[1]
835,*,11630,*,80,unknown,*,FIN,[1]
836,*,11633,*,9719,unknown,*,FIN,[1]
837,*,1164,*,32686,unknown,*,FIN,[1]
838,*,1164,*,80,http,*,FIN,[1]
839,*,1164,*,80,unknown,*,FIN,[1]
840,*,11641,*,25,smtp,*,FIN,[1]
841,*,11642,*,10433,unknown,*,FIN,[1]
842,*,11642,*,39322,unknown,*,FIN,[1]
843,*,11644,*,52792,unknown,*,CON,[1]
844,*,11645,*,25,smtp,*,FIN,[1]
845,*,11648,*,80,http,*,FIN,[1]
846,*,1165,*,25,unknown,*,FIN,[1]
847,*,1165,*,53,dns,*,CON,[1]
848,*,11650,*,5899,unknown,*,FIN,[1]
849,*,11651,*,43075,unknown,*,FIN,[1]
850,*,11652,*,5190,unknown,*,FIN,[1]
851,*,11654,*,42741,unknown,*,FIN,[1]
852,*,1166,*,53,dns,*,CON,[1]
853,*,1166,*,80,http,*,FIN,[1]
854,*,11661,*,25,smtp,*,FIN,[1]
855,*,11665,*,22,unknown,*,FIN,[1]
856,*,11665,*,40032,unknown,*,FIN,[1]
857,*,11665,*,53,dns,*,CON,[1]
858,*,11669,*,39276,unknown,*,FIN,[1]
859,*,11669,*,53,unknown,*,CON,[1]
860,*,1167,*,32086,unknown,*,FIN,[1]
861,*,11672,*,80,unknown,*,FIN,[1]
862,*,11676,*,39497,unknown,*,FIN,[1]
863,*,1168,*,53,dns,*,CON,[1]
864,*,11681,*,22,ssh,*,FIN,[1]
865,*,11683,*,53,unknown,*,CON,[1]
866,*,11691,*,50040,unknown,*,CON,[1]
867,*,11692,*,3703,unknown,*,FIN,[1]
868,*,11693,*,143,unknown,*,FIN,[1]
869,*,11696,*,53,unknown,*,CON,[1]
870,*,11698,*,21999,unknown,*,FIN,[1]
871,*,11698,*,53,unknown,*,CON,[1]
872,*,11702,*,24099,unknown,*,FIN,[1]
873,*,11703,*,9979,unknown,*,FIN,[1]
874,*,11704,*,53,dns,*,CON,[1]
875,*,11706,*,39480,unknown,*,FIN,[1]
876,*,11707,*,179,unknown,*,FIN,[1]
877,*,11707,*,80,http,*,FIN,[1]
878,*,11711,*,37852,unknown,*,FIN,[1]
879,*,11719,*,22,ssh,*,FIN,[1]
880,*,1172,*,53,unknown,*,CON,[1]
881,*,11720,*,53,unknown,*,CON,[1]
882,*,11721,*,21,unknown,*,FIN,[1]
883,*,11723,*,38492,unknown,*,FIN,[1]
884,*,11724,*,5190,unknown,*,FIN,[1]
885,*,11729,*,143,unknown,*,FIN,[1]
886,*,11729,*,15803,unknown,*,FIN,[1]
887,*,1173,*,12816,unknown,*,FIN,[1]
888,*,11733,*,9895,unknown,*,FIN,[1]
889,*,11735,*,39592,unknown,*,FIN,[1]
890,*,11735,*,40599,unknown,*,FIN,[1]
891,*,11736,*,23526,unknown,*,FIN,[1]
892,*,11740,*,21,unknown,*,FIN,[1]
893,*,11740,*,53,dns,*,CON,[1]
894,*,11742,*,22,ssh,*,FIN,[1]
895,*,11744,*,5190,unknown,*,FIN,[1]
896,*,11747,*,53,unknown,*,CON,[1]
897,*,11748,*,10274,unknown,*,FIN,[1]
898,*,11749,*,5190,unknown,*,FIN,[1]
899,*,1175,*,27076,unknown,*,FIN,[1]
900,*,11750,*,5190,unknown,*,FIN,[1]
901,*,11753,*,39272,unknown,*,FIN,[1]
902,*,11753,*,80,unknown,*,FIN,[1]
903,*,11754,*,39268,unknown,*,FIN,[1]
904,*,11754,*,80,http,*,FIN,[1]
905,*,11755,*,111,unknown,*,CON,[1]
906,*,11758,*,111,unknown,*,CON,[1]
907,*,11758,*,53,dns,*,CON,[1]
908,*,1176,*,53,unknown,*,CON,[2]
909,*,11760,*,41088,unknown,*,FIN,[1]
910,*,11764,*,9771,unknown,*,FIN,[1]
911,*,11769,*,30671,unknown,*,FIN,[1]
912,*,11770,*,6881,unknown,*,FIN,[1]
913,*,11771,*,39588,unknown,*,FIN,[1]
914,*,11772,*,179,unknown,*,FIN,[1]
915,*,1178,*,24099,unknown,*,FIN,[1]
916,*,11780,*,21,ftp,*,FIN,[1]
917,*,11782,*,39226,unknown,*,FIN,[1]
918,*,11782,*,53,unknown,*,CON,[1]
919,*,11782,*,6881,unknown,*,FIN,[1]
920,*,11785,*,43536,unknown,*,FIN,[1]
921,*,11785,*,53,dns,*,CON,[1]
922,*,11788,*,80,unknown,*,FIN,[1]
923,*,1179,*,53,unknown,*,CON,[1]
924,*,11792,*,80,http,*,FIN,[1]
925,*,11793,*,39367,unknown,*,FIN,[1]
926,*,11796,*,111,unknown,*,CON,[1]
927,*,11796,*,53,dns,*,CON,[1]
928,*,11798,*,22,unknown,*,FIN,[1]
929,*,1180,*,62712,unknown,*,FIN,[1]
930,*,11800,*,80,unknown,*,FIN,[1]
931,*,11803,*,25,unknown,*,FIN,[1]
932,*,11804,*,5190,unknown,*,FIN,[1]
933,*,11805,*,11498,unknown,*,FIN,[1]
934,*,11806,*,22,unknown,*,FIN,[1]
935,*,11806,*,80,http,*,FIN,[1]
936,*,1181,*,9330,unknown,*,CON,[1]
937,*,11812,*,42055,unknown,*,CON,[1]
938,*,11814,*,445,unknown,*,FIN,[1]
939,*,11819,*,53,dns,*,CON,[1]
940,*,1182,*,6881,unknown,*,FIN,[1]
941,*,11820,*,53,dns,*,CON,[1]
942,*,11822,*,9706,unknown,*,FIN,[1]
943,*,11823,*,80,http,*,FIN,[1]
944,*,11826,*,13103,unknown,*,FIN,[1]
945,*,11833,*,46061,unknown,*,FIN,[1]
946,*,11835,*,33067,unknown,*,FIN,[1]
947,*,11835,*,39497,unknown,*,FIN,[1]
948,*,11835,*,56909,unknown,*,FIN,[1]
949,*,11838,*,35211,unknown,*,FIN,[1]
950,*,11839,*,80,unknown,*,FIN,[1]
951,*,1184,*,53,dns,*,CON,[1]
952,*,11840,*,111,unknown,*,CON,[1]
953,*,11848,*,22,unknown,*,FIN,[1]
954,*,11855,*,24276,unknown,*,FIN,[1]
955,*,11859,*,10284,unknown,*,FIN,[1]
956,*,1186,*,14105,unknown,*,FIN,[1]
957,*,11861,*,1723,unknown,*,FIN,[1]
958,*,11863,*,39496,unknown,*,FIN,[1]
959,*,11863,*,53,dns,*,CON,[1]
960,*,11864,*,9929,unknown,*,FIN,[1]
961,*,11867,*,56909,unknown,*,FIN,[1]
962,*,11867,*,9502,unknown,*,FIN,[1]
963,*,11870,*,143,unknown,*,FIN,[1]
964,*,11870,*,53,unknown,*,CON,[1]
965,*,11874,*,39706,unknown,*,FIN,[1]
966,*,11883,*,22,ssh,*,FIN,[1]
967,*,11883,*,53,dns,*,CON,[1]
968,*,11885,*,53,unknown,*,CON,[1]
969,*,11887,*,53,dns,*,CON,[2]
970,*,11889,*,12816,unknown,*,FIN,[1]
971,*,11889,*,39766,unknown,*,FIN,[1]
972,*,11890,*,21999,unknown,*,FIN,[1]
973,*,11892,*,39667,unknown,*,FIN,[1]
974,*,11892,*,53,unknown,*,CON,[1]
975,*,11893,*,5190,unknown,*,FIN,[1]
976,*,1190,*,111,unknown,*,CON,[1]
977,*,1190,*,6881,unknown,*,FIN,[1]
978,*,11902,*,11791,unknown,*,FIN,[1]
979,*,11904,*,44260,unknown,*,FIN,[1]
980,*,11905,*,10564,unknown,*,FIN,[1]
981,*,11905,*,45426,unknown,*,FIN,[1]
982,*,11905,*,5190,unknown,*,FIN,[1]
983,*,11905,*,53,dns,*,CON,[1]
984,*,11906,*,21928,unknown,*,CON,[1]
985,*,11906,*,49748,unknown,*,FIN,[1]
986,*,11907,*,514,unknown,*,INT,[1]
987,*,11909,*,53,unknown,*,CON,[1]
988,*,11914,*,25,smtp,*,FIN,[1]
989,*,11919,*,143,unknown,*,FIN,[1]
990,*,11919,*,35278,unknown,*,FIN,[1]
991,*,1192,*,12896,unknown,*,FIN,[1]
992,*,11927,*,80,unknown,*,FIN,[1]
993,*,11929,*,39193,unknown,*,FIN,[1]
994,*,11929,*,53,dns,*,CON,[1]
995,*,11931,*,5190,unknown,*,FIN,[1]
996,*,11934,*,111,unknown,*,CON,[1]
997,*,11937,*,26611,unknown,*,FIN,[1]
998,*,11937,*,53,dns,*,CON,[2]
999,*,11939,*,10610,unknown,*,FIN,[1]
1000,*,11940,*,28546,unknown,*,CON,[1]
1001,*,11946,*,514,unknown,*,INT,[1]
1002,*,11948,*,38325,unknown,*,FIN,[1]
1003,*,11948,*,38378,unknown,*,FIN,[1]
1004,*,11950,*,53,dns,*,CON,[1]
1005,*,11952,*,53,unknown,*,CON,[1]
1006,*,11957,*,35534,unknown,*,FIN,[1]
1007,*,11959,*,53863,unknown,*,FIN,[1]
1008,*,11961,*,5190,unknown,*,FIN,[1]
1009,*,11965,*,57047,unknown,*,FIN,[1]
1010,*,11967,*,44331,unknown,*,FIN,[1]
1011,*,11969,*,143,unknown,*,FIN,[1]
1012,*,11976,*,21,unknown,*,FIN,[1]
1013,*,11977,*,6881,unknown,*,CON,[1]
1014,*,11979,*,9729,unknown,*,FIN,[1]
1015,*,1198,*,13953,unknown,*,FIN,[1]
1016,*,1198,*,53,unknown,*,CON,[2]
1017,*,11982,*,80,unknown,*,FIN,[1]
1018,*,1199,*,143,unknown,*,FIN,[1]
1019,*,11991,*,53,dns,*,CON,[1]
1020,*,11993,*,22,unknown,*,FIN,[1]
1021,*,11995,*,80,http,*,FIN,[1]
1022,*,11997,*,8695,unknown,*,FIN,[1]
1023,*,12,*,0,unknown,*,PAR,[2]
1024,*,12000,*,25,smtp,*,FIN,[1]
1025,*,12019,*,80,http,*,FIN,[1]
1026,*,12021,*,53,unknown,*,CON,[1]
1027,*,12021,*,6881,unknown,*,FIN,[1]
1028,*,12025,*,39343,unknown,*,FIN,[1]
1029,*,12025,*,5190,unknown,*,FIN,[1]
1030,*,12026,*,53,dns,*,CON,[1]
1031,*,12027,*,25,unknown,*,FIN,[1]
1032,*,12027,*,53,dns,*,CON,[1]
1033,*,1203,*,21,unknown,*,FIN,[1]
1034,*,1203,*,445,unknown,*,FIN,[1]
1035,*,12031,*,10000,unknown,*,FIN,[1]
1036,*,12032,*,25,unknown,*,FIN,[1]
1037,*,12034,*,53,dns,*,CON,[1]
1038,*,12036,*,32404,unknown,*,FIN,[1]
1039,*,12036,*,5190,unknown,*,FIN,[1]
1040,*,12036,*,53,dns,*,CON,[1]
1041,*,12038,*,179,unknown,*,FIN,[1]
1042,*,1204,*,111,unknown,*,CON,[1]
1043,*,1204,*,54122,unknown,*,FIN,[1]
1044,*,12043,*,1723,unknown,*,FIN,[1]
1045,*,12044,*,9080,unknown,*,CON,[1]
1046,*,1205,*,19500,unknown,*,FIN,[1]
1047,*,12050,*,10648,unknown,*,FIN,[1]
1048,*,12050,*,80,http,*,FIN,[1]
1049,*,12053,*,8705,unknown,*,FIN,[1]
1050,*,12054,*,10454,unknown,*,FIN,[1]
1051,*,12054,*,80,unknown,*,FIN,[1]
1052,*,12061,*,38349,unknown,*,FIN,[1]
1053,*,12063,*,11979,unknown,*,FIN,[1]
1054,*,1207,*,53,unknown,*,CON,[1]
1055,*,12070,*,39855,unknown,*,FIN,[1]
1056,*,12071,*,39834,unknown,*,FIN,[1]
1057,*,12072,*,10061,unknown,*,FIN,[1]
1058,*,12073,*,12187,unknown,*,CON,[1]
1059,*,12073,*,7822,unknown,*,CON,[1]
1060,*,12075,*,39599,unknown,*,FIN,[1]
1061,*,12079,*,42200,unknown,*,CON,[1]
1062,*,1208,*,16356,unknown,*,FIN,[1]
1063,*,12080,*,10741,unknown,*,FIN,[1]
1064,*,12082,*,53,dns,*,CON,[1]
1065,*,12086,*,25,unknown,*,FIN,[1]
1066,*,12092,*,39878,unknown,*,FIN,[1]
1067,*,12092,*,5190,unknown,*,FIN,[1]
1068,*,12096,*,39714,unknown,*,FIN,[1]
1069,*,12098,*,10247,unknown,*,FIN,[1]
1070,*,1210,*,22,ssh,*,FIN,[1]
1071,*,1210,*,53,unknown,*,CON,[1]
1072,*,12100,*,22,ssh,*,FIN,[1]
1073,*,12101,*,80,http,*,FIN,[1]
1074,*,12103,*,10063,unknown,*,FIN,[1]
1075,*,12105,*,10792,unknown,*,FIN,[1]
1076,*,12110,*,21,ftp,*,CON,[1]
1077,*,12110,*,21,ftp,*,FIN,[1]
1078,*,12110,*,445,unknown,*,FIN,[1]
1079,*,12112,*,38519,unknown,*,FIN,[1]
1080,*,12116,*,5190,unknown,*,FIN,[1]
1081,*,12119,*,10362,unknown,*,FIN,[1]
1082,*,1212,*,21,unknown,*,FIN,[1]
1083,*,1212,*,58754,unknown,*,FIN,[1]
1084,*,12120,*,53,dns,*,CON,[1]
1085,*,12122,*,53,unknown,*,CON,[1]
1086,*,12128,*,111,unknown,*,CON,[1]
1087,*,12138,*,53,unknown,*,CON,[1]
1088,*,1214,*,64482,unknown,*,FIN,[1]
1089,*,12140,*,44988,unknown,*,CON,[1]
1090,*,12140,*,6881,unknown,*,FIN,[1]
1091,*,12142,*,179,unknown,*,FIN,[1]
1092,*,12142,*,53,unknown,*,CON,[1]
1093,*,12143,*,11013,unknown,*,FIN,[1]
1094,*,12144,*,514,unknown,*,INT,[1]
1095,*,12146,*,10180,unknown,*,FIN,[1]
1096,*,12149,*,10546,unknown,*,FIN,[1]
1097,*,12152,*,10420,unknown,*,FIN,[1]
1098,*,12154,*,53,dns,*,CON,[1]
1099,*,12157,*,53,dns,*,CON,[1]
1100,*,12158,*,80,http,*,FIN,[1]
1101,*,1216,*,53,dns,*,CON,[1]
1102,*,12160,*,53,dns,*,CON,[1]
1103,*,12160,*,53,unknown,*,CON,[1]
1104,*,12164,*,9012,unknown,*,FIN,[1]
1105,*,12165,*,80,http,*,FIN,[1]
1106,*,12170,*,39340,unknown,*,FIN,[1]
1107,*,12170,*,42405,unknown,*,FIN,[1]
