cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
560,*,*,*,13377,unknown,*,FIN,[1]
561,*,*,*,13379,unknown,*,FIN,[1]
562,*,*,*,1338,unknown,*,FIN,[1]
563,*,*,*,13384,unknown,*,FIN,[1]
564,*,*,*,13385,unknown,*,FIN,[1]
565,*,*,*,13388,unknown,*,FIN,[1]
566,*,*,*,13396,unknown,*,FIN,[1]
567,*,*,*,1340,unknown,*,FIN,[1]
568,*,*,*,13400,unknown,*,FIN,[1]
569,*,*,*,13416,unknown,*,FIN,[1]
570,*,*,*,13426,unknown,*,FIN,[1]
571,*,*,*,13432,unknown,*,FIN,[1]
572,*,*,*,13453,unknown,*,CON,[1]
573,*,*,*,13466,unknown,*,FIN,[1]
574,*,*,*,1347,unknown,*,FIN,[1]
575,*,*,*,1348,unknown,*,FIN,[1]
576,*,*,*,13499,unknown,*,FIN,[1]
577,*,*,*,135,unknown,*,FIN,[1]
578,*,*,*,13520,unknown,*,CON,[1]
579,*,*,*,13527,unknown,*,FIN,[1]
580,*,*,*,13543,unknown,*,FIN,[1]
581,*,*,*,13560,unknown,*,CON,[1]
582,*,*,*,13563,unknown,*,FIN,[1]
583,*,*,*,13568,unknown,*,FIN,[1]
584,*,*,*,13569,unknown,*,FIN,[1]
585,*,*,*,13571,unknown,*,FIN,[1]
586,*,*,*,13575,unknown,*,FIN,[1]
587,*,*,*,13577,unknown,*,FIN,[1]
588,*,*,*,13578,unknown,*,FIN,[1]
589,*,*,*,13585,unknown,*,CON,[1]
590,*,*,*,13585,unknown,*,FIN,[1]
591,*,*,*,13586,unknown,*,FIN,[1]
592,*,*,*,13592,unknown,*,CON,[1]
593,*,*,*,13592,unknown,*,FIN,[1]
594,*,*,*,13603,unknown,*,FIN,[1]
595,*,*,*,13604,unknown,*,FIN,[1]
596,*,*,*,1361,unknown,*,FIN,[1]
597,*,*,*,13618,unknown,*,FIN,[1]
598,*,*,*,13620,unknown,*,FIN,[1]
599,*,*,*,13637,unknown,*,FIN,[1]
600,*,*,*,13638,unknown,*,CON,[1]
601,*,*,*,1364,unknown,*,FIN,[1]
602,*,*,*,13644,unknown,*,FIN,[1]
603,*,*,*,13648,unknown,*,CON,[1]
604,*,*,*,13651,unknown,*,FIN,[1]
605,*,*,*,13652,unknown,*,FIN,[1]
606,*,*,*,13654,unknown,*,FIN,[1]
607,*,*,*,13660,unknown,*,FIN,[1]
608,*,*,*,13666,unknown,*,FIN,[2]
609,*,*,*,13668,unknown,*,CON,[1]
610,*,*,*,13668,unknown,*,FIN,[1]
611,*,*,*,13672,unknown,*,FIN,[1]
612,*,*,*,1368,unknown,*,FIN,[1]
613,*,*,*,13680,unknown,*,FIN,[1]
614,*,*,*,13684,unknown,*,FIN,[1]
615,*,*,*,13689,unknown,*,CON,[1]
616,*,*,*,13689,unknown,*,FIN,[1]
617,*,*,*,13694,unknown,*,FIN,[1]
618,*,*,*,13699,unknown,*,FIN,[1]
619,*,*,*,137,dns,*,INT,[2]
620,*,*,*,137,dns,*,REQ,[4]
621,*,*,*,13710,unknown,*,FIN,[1]
622,*,*,*,13711,unknown,*,FIN,[1]
623,*,*,*,13715,unknown,*,FIN,[3]
624,*,*,*,13726,unknown,*,FIN,[1]
625,*,*,*,13737,unknown,*,CON,[1]
626,*,*,*,1374,unknown,*,FIN,[1]
627,*,*,*,13751,unknown,*,FIN,[1]
628,*,*,*,13758,unknown,*,CON,[1]
629,*,*,*,13759,unknown,*,FIN,[1]
630,*,*,*,13764,unknown,*,FIN,[1]
631,*,*,*,13769,unknown,*,FIN,[1]
632,*,*,*,13790,unknown,*,FIN,[1]
633,*,*,*,13791,unknown,*,FIN,[2]
634,*,*,*,13793,unknown,*,FIN,[1]
635,*,*,*,13799,unknown,*,FIN,[1]
636,*,*,*,138,unknown,*,INT,[1]
637,*,*,*,1380,unknown,*,FIN,[1]
638,*,*,*,13801,unknown,*,FIN,[1]
639,*,*,*,13803,unknown,*,FIN,[1]
640,*,*,*,13806,unknown,*,CON,[1]
641,*,*,*,1381,unknown,*,FIN,[1]
642,*,*,*,13812,unknown,*,FIN,[1]
643,*,*,*,13817,unknown,*,FIN,[1]
644,*,*,*,1382,unknown,*,FIN,[1]
645,*,*,*,13824,unknown,*,FIN,[1]
646,*,*,*,13824,unknown,*,INT,[1]
647,*,*,*,1383,unknown,*,FIN,[1]
648,*,*,*,13833,unknown,*,CON,[1]
649,*,*,*,13838,unknown,*,FIN,[2]
650,*,*,*,13841,unknown,*,FIN,[1]
651,*,*,*,13843,unknown,*,INT,[1]
652,*,*,*,13887,unknown,*,FIN,[1]
653,*,*,*,13893,unknown,*,FIN,[1]
654,*,*,*,139,unknown,*,FIN,[10]
655,*,*,*,13902,unknown,*,FIN,[1]
656,*,*,*,13913,unknown,*,FIN,[1]
657,*,*,*,13916,unknown,*,FIN,[1]
658,*,*,*,13919,unknown,*,CON,[1]
659,*,*,*,1392,unknown,*,FIN,[1]
660,*,*,*,13924,unknown,*,FIN,[1]
661,*,*,*,13925,unknown,*,FIN,[1]
662,*,*,*,13927,unknown,*,FIN,[1]
663,*,*,*,1393,unknown,*,CON,[1]
664,*,*,*,13934,unknown,*,FIN,[1]
665,*,*,*,13935,unknown,*,FIN,[1]
666,*,*,*,13940,unknown,*,FIN,[1]
667,*,*,*,13953,unknown,*,FIN,[1]
668,*,*,*,13959,unknown,*,FIN,[1]
669,*,*,*,1396,unknown,*,FIN,[1]
670,*,*,*,1397,unknown,*,FIN,[2]
671,*,*,*,13973,unknown,*,FIN,[1]
672,*,*,*,13978,unknown,*,CON,[1]
673,*,*,*,1398,unknown,*,FIN,[1]
674,*,*,*,13989,unknown,*,FIN,[1]
675,*,*,*,1399,unknown,*,FIN,[1]
676,*,*,*,14017,unknown,*,FIN,[1]
677,*,*,*,14019,unknown,*,FIN,[1]
678,*,*,*,14023,unknown,*,FIN,[1]
679,*,*,*,14042,unknown,*,FIN,[1]
680,*,*,*,14057,unknown,*,FIN,[2]
681,*,*,*,14058,unknown,*,FIN,[1]
682,*,*,*,14062,unknown,*,FIN,[1]
683,*,*,*,14064,unknown,*,FIN,[1]
684,*,*,*,1407,unknown,*,FIN,[1]
685,*,*,*,14093,unknown,*,CON,[1]
686,*,*,*,14095,unknown,*,FIN,[1]
687,*,*,*,14097,unknown,*,FIN,[1]
688,*,*,*,14105,unknown,*,FIN,[1]
689,*,*,*,14111,unknown,*,FIN,[1]
690,*,*,*,14113,unknown,*,FIN,[1]
691,*,*,*,14115,unknown,*,FIN,[1]
692,*,*,*,14118,unknown,*,FIN,[2]
693,*,*,*,1412,unknown,*,FIN,[1]
694,*,*,*,1413,unknown,*,FIN,[1]
695,*,*,*,14139,unknown,*,FIN,[1]
696,*,*,*,14148,unknown,*,FIN,[1]
697,*,*,*,1415,unknown,*,CON,[1]
698,*,*,*,14163,unknown,*,FIN,[1]
699,*,*,*,14165,unknown,*,FIN,[1]
700,*,*,*,14173,unknown,*,FIN,[1]
701,*,*,*,14178,unknown,*,FIN,[1]
702,*,*,*,1418,unknown,*,FIN,[1]
703,*,*,*,14182,unknown,*,FIN,[1]
704,*,*,*,14183,unknown,*,FIN,[1]
705,*,*,*,14189,unknown,*,FIN,[1]
706,*,*,*,14198,unknown,*,FIN,[1]
707,*,*,*,14199,unknown,*,FIN,[1]
708,*,*,*,14208,unknown,*,FIN,[1]
709,*,*,*,1422,unknown,*,FIN,[1]
710,*,*,*,14224,unknown,*,FIN,[1]
711,*,*,*,14266,unknown,*,FIN,[1]
712,*,*,*,1427,unknown,*,FIN,[1]
713,*,*,*,14295,unknown,*,FIN,[1]
714,*,*,*,143,unknown,*,CON,[8]
715,*,*,*,143,unknown,*,FIN,[707]
716,*,*,*,14305,unknown,*,FIN,[1]
717,*,*,*,14321,unknown,*,FIN,[1]
718,*,*,*,1433,unknown,*,FIN,[1]
719,*,*,*,1434,unknown,*,INT,[1]
720,*,*,*,14349,unknown,*,FIN,[1]
721,*,*,*,14361,unknown,*,FIN,[1]
722,*,*,*,14367,unknown,*,FIN,[1]
723,*,*,*,14381,unknown,*,CON,[1]
724,*,*,*,14383,unknown,*,CON,[1]
725,*,*,*,14384,unknown,*,FIN,[1]
726,*,*,*,14385,unknown,*,FIN,[1]
727,*,*,*,14394,unknown,*,FIN,[1]
728,*,*,*,14405,unknown,*,FIN,[1]
729,*,*,*,1441,unknown,*,FIN,[1]
730,*,*,*,14411,unknown,*,FIN,[1]
731,*,*,*,14417,unknown,*,FIN,[1]
732,*,*,*,14424,unknown,*,FIN,[1]
733,*,*,*,14445,unknown,*,FIN,[1]
734,*,*,*,14447,unknown,*,FIN,[1]
735,*,*,*,14448,unknown,*,FIN,[1]
736,*,*,*,1445,unknown,*,FIN,[1]
737,*,*,*,14453,unknown,*,FIN,[1]
738,*,*,*,14454,unknown,*,FIN,[1]
739,*,*,*,14456,unknown,*,CON,[1]
740,*,*,*,14467,unknown,*,FIN,[1]
741,*,*,*,1447,unknown,*,FIN,[1]
742,*,*,*,1448,unknown,*,FIN,[1]
743,*,*,*,14486,unknown,*,CON,[1]
744,*,*,*,14498,unknown,*,CON,[1]
745,*,*,*,14505,unknown,*,FIN,[1]
746,*,*,*,1451,unknown,*,CON,[1]
747,*,*,*,14510,unknown,*,FIN,[1]
748,*,*,*,14537,unknown,*,FIN,[1]
749,*,*,*,14552,unknown,*,FIN,[1]
750,*,*,*,14563,unknown,*,FIN,[1]
751,*,*,*,14572,unknown,*,FIN,[1]
752,*,*,*,14592,unknown,*,FIN,[1]
753,*,*,*,14610,unknown,*,FIN,[1]
754,*,*,*,14612,unknown,*,FIN,[1]
755,*,*,*,14614,unknown,*,FIN,[1]
756,*,*,*,14624,unknown,*,INT,[1]
757,*,*,*,14628,unknown,*,FIN,[1]
758,*,*,*,14629,unknown,*,FIN,[1]
759,*,*,*,14639,unknown,*,CON,[1]
760,*,*,*,14641,unknown,*,FIN,[1]
761,*,*,*,14642,unknown,*,FIN,[2]
762,*,*,*,14644,unknown,*,FIN,[1]
763,*,*,*,14650,unknown,*,FIN,[1]
764,*,*,*,14654,unknown,*,FIN,[1]
765,*,*,*,14661,unknown,*,FIN,[1]
766,*,*,*,14667,unknown,*,FIN,[1]
767,*,*,*,1467,unknown,*,FIN,[1]
768,*,*,*,14676,unknown,*,FIN,[1]
769,*,*,*,14679,unknown,*,FIN,[1]
770,*,*,*,14695,unknown,*,FIN,[1]
771,*,*,*,14700,unknown,*,FIN,[2]
772,*,*,*,14703,unknown,*,FIN,[1]
773,*,*,*,1471,unknown,*,FIN,[1]
774,*,*,*,14717,unknown,*,CON,[1]
775,*,*,*,14718,unknown,*,FIN,[1]
776,*,*,*,14721,unknown,*,FIN,[1]
777,*,*,*,14724,unknown,*,FIN,[1]
778,*,*,*,14725,unknown,*,FIN,[1]
779,*,*,*,14726,unknown,*,CON,[1]
780,*,*,*,14729,unknown,*,CON,[1]
781,*,*,*,14746,unknown,*,FIN,[1]
782,*,*,*,14748,unknown,*,FIN,[1]
783,*,*,*,14750,unknown,*,FIN,[2]
784,*,*,*,14770,unknown,*,FIN,[1]
785,*,*,*,14771,unknown,*,FIN,[1]
786,*,*,*,14773,unknown,*,FIN,[1]
787,*,*,*,14790,unknown,*,FIN,[1]
788,*,*,*,14795,unknown,*,FIN,[1]
789,*,*,*,14797,unknown,*,FIN,[1]
790,*,*,*,14807,unknown,*,FIN,[1]
791,*,*,*,14820,unknown,*,FIN,[1]
792,*,*,*,14828,unknown,*,FIN,[1]
793,*,*,*,14835,unknown,*,FIN,[1]
794,*,*,*,14843,unknown,*,FIN,[1]
795,*,*,*,1485,unknown,*,FIN,[1]
796,*,*,*,14856,unknown,*,FIN,[1]
797,*,*,*,1486,unknown,*,FIN,[1]
798,*,*,*,14860,unknown,*,FIN,[1]
799,*,*,*,14864,unknown,*,FIN,[1]
800,*,*,*,1487,unknown,*,FIN,[1]
801,*,*,*,14882,unknown,*,FIN,[1]
802,*,*,*,14883,unknown,*,FIN,[1]
803,*,*,*,14890,unknown,*,FIN,[1]
804,*,*,*,1490,unknown,*,FIN,[1]
805,*,*,*,14908,unknown,*,FIN,[1]
806,*,*,*,14909,unknown,*,FIN,[1]
807,*,*,*,1491,unknown,*,FIN,[1]
808,*,*,*,14924,unknown,*,FIN,[1]
809,*,*,*,14934,unknown,*,FIN,[2]
810,*,*,*,14937,unknown,*,FIN,[1]
811,*,*,*,14938,unknown,*,FIN,[1]
812,*,*,*,14951,unknown,*,FIN,[1]
813,*,*,*,14961,unknown,*,FIN,[1]
814,*,*,*,14994,unknown,*,FIN,[1]
815,*,*,*,14997,unknown,*,FIN,[1]
816,*,*,*,1500,unknown,*,FIN,[1]
817,*,*,*,15000,unknown,*,FIN,[1]
818,*,*,*,15003,unknown,*,FIN,[1]
819,*,*,*,15013,unknown,*,FIN,[1]
820,*,*,*,1502,unknown,*,FIN,[2]
821,*,*,*,15032,unknown,*,FIN,[1]
822,*,*,*,1505,unknown,*,FIN,[1]
823,*,*,*,15050,unknown,*,FIN,[1]
824,*,*,*,15067,unknown,*,FIN,[1]
825,*,*,*,1507,unknown,*,FIN,[1]
826,*,*,*,15082,unknown,*,FIN,[1]
827,*,*,*,15092,unknown,*,FIN,[1]
828,*,*,*,15093,unknown,*,FIN,[1]
829,*,*,*,15100,unknown,*,FIN,[1]
830,*,*,*,15105,unknown,*,FIN,[1]
831,*,*,*,15122,unknown,*,CON,[1]
832,*,*,*,15127,unknown,*,FIN,[1]
833,*,*,*,15139,unknown,*,FIN,[1]
834,*,*,*,15143,unknown,*,FIN,[1]
835,*,*,*,15145,unknown,*,FIN,[2]
836,*,*,*,15148,unknown,*,FIN,[1]
837,*,*,*,1515,unknown,*,FIN,[1]
838,*,*,*,15156,unknown,*,FIN,[2]
839,*,*,*,1516,unknown,*,FIN,[1]
840,*,*,*,15167,unknown,*,FIN,[1]
841,*,*,*,15170,unknown,*,FIN,[1]
842,*,*,*,15173,unknown,*,FIN,[1]
843,*,*,*,15174,unknown,*,FIN,[1]
844,*,*,*,1518,unknown,*,FIN,[1]
845,*,*,*,15182,unknown,*,FIN,[1]
846,*,*,*,15183,unknown,*,FIN,[1]
847,*,*,*,1520,unknown,*,FIN,[1]
848,*,*,*,15204,unknown,*,FIN,[1]
849,*,*,*,15209,unknown,*,CON,[1]
850,*,*,*,1521,unknown,*,FIN,[1]
851,*,*,*,15216,unknown,*,FIN,[1]
852,*,*,*,15232,unknown,*,FIN,[1]
853,*,*,*,15243,unknown,*,FIN,[1]
854,*,*,*,15251,unknown,*,FIN,[2]
855,*,*,*,15259,unknown,*,FIN,[1]
856,*,*,*,1527,unknown,*,FIN,[1]
857,*,*,*,15271,unknown,*,CON,[1]
858,*,*,*,15273,unknown,*,FIN,[1]
859,*,*,*,15279,unknown,*,FIN,[1]
860,*,*,*,1528,unknown,*,FIN,[1]
861,*,*,*,15282,unknown,*,FIN,[1]
862,*,*,*,15289,unknown,*,FIN,[1]
863,*,*,*,15290,unknown,*,FIN,[2]
864,*,*,*,15292,unknown,*,FIN,[1]
865,*,*,*,15295,unknown,*,CON,[1]
866,*,*,*,15298,unknown,*,FIN,[1]
867,*,*,*,15299,unknown,*,FIN,[1]
868,*,*,*,15307,unknown,*,FIN,[1]
869,*,*,*,15328,unknown,*,CON,[1]
870,*,*,*,15335,unknown,*,FIN,[1]
871,*,*,*,15340,unknown,*,FIN,[1]
872,*,*,*,15355,unknown,*,FIN,[1]
873,*,*,*,15358,unknown,*,FIN,[1]
874,*,*,*,15369,unknown,*,FIN,[1]
875,*,*,*,1537,unknown,*,CON,[1]
876,*,*,*,15374,unknown,*,CON,[1]
877,*,*,*,15422,unknown,*,FIN,[1]
878,*,*,*,1543,unknown,*,FIN,[1]
879,*,*,*,15433,unknown,*,FIN,[1]
880,*,*,*,15437,unknown,*,CON,[1]
881,*,*,*,15439,unknown,*,CON,[1]
882,*,*,*,15447,unknown,*,FIN,[2]
883,*,*,*,15451,unknown,*,CON,[1]
884,*,*,*,15461,unknown,*,FIN,[1]
885,*,*,*,1547,unknown,*,CON,[1]
886,*,*,*,15471,unknown,*,CON,[1]
887,*,*,*,15472,unknown,*,CON,[1]
888,*,*,*,15472,unknown,*,FIN,[1]
889,*,*,*,15481,unknown,*,FIN,[1]
890,*,*,*,15487,unknown,*,FIN,[1]
891,*,*,*,15488,unknown,*,FIN,[1]
892,*,*,*,1549,unknown,*,FIN,[1]
893,*,*,*,15493,unknown,*,FIN,[1]
894,*,*,*,15496,unknown,*,FIN,[1]
895,*,*,*,15497,unknown,*,FIN,[1]
896,*,*,*,15502,unknown,*,FIN,[2]
897,*,*,*,15508,unknown,*,FIN,[1]
898,*,*,*,15528,unknown,*,FIN,[1]
899,*,*,*,15531,unknown,*,FIN,[1]
900,*,*,*,15532,unknown,*,FIN,[1]
901,*,*,*,15539,unknown,*,FIN,[1]
902,*,*,*,15540,unknown,*,FIN,[1]
903,*,*,*,15548,unknown,*,FIN,[1]
904,*,*,*,15551,unknown,*,FIN,[1]
905,*,*,*,15554,unknown,*,CON,[1]
906,*,*,*,15555,unknown,*,CON,[1]
907,*,*,*,1557,unknown,*,FIN,[1]
908,*,*,*,15573,unknown,*,CON,[1]
909,*,*,*,15577,unknown,*,FIN,[1]
910,*,*,*,1558,unknown,*,CON,[1]
911,*,*,*,15587,unknown,*,FIN,[2]
912,*,*,*,15598,unknown,*,FIN,[2]
913,*,*,*,15599,unknown,*,FIN,[1]
914,*,*,*,15609,unknown,*,FIN,[1]
915,*,*,*,1561,unknown,*,FIN,[1]
916,*,*,*,1562,unknown,*,CON,[1]
917,*,*,*,15627,unknown,*,FIN,[1]
918,*,*,*,1563,unknown,*,FIN,[1]
919,*,*,*,15642,unknown,*,FIN,[1]
920,*,*,*,1566,unknown,*,FIN,[1]
921,*,*,*,15661,unknown,*,FIN,[1]
922,*,*,*,15674,unknown,*,FIN,[1]
923,*,*,*,15680,unknown,*,FIN,[1]
924,*,*,*,15681,unknown,*,FIN,[1]
925,*,*,*,15711,unknown,*,CON,[1]
926,*,*,*,1572,unknown,*,FIN,[1]
927,*,*,*,1574,unknown,*,CON,[1]
928,*,*,*,1574,unknown,*,FIN,[1]
929,*,*,*,15749,unknown,*,FIN,[1]
930,*,*,*,1575,unknown,*,CON,[1]
931,*,*,*,15751,unknown,*,FIN,[1]
932,*,*,*,15759,unknown,*,FIN,[1]
933,*,*,*,1576,unknown,*,FIN,[1]
934,*,*,*,15760,unknown,*,FIN,[1]
935,*,*,*,15803,unknown,*,FIN,[1]
936,*,*,*,15824,unknown,*,FIN,[1]
937,*,*,*,15832,unknown,*,FIN,[1]
938,*,*,*,15834,unknown,*,FIN,[2]
939,*,*,*,15837,unknown,*,FIN,[1]
940,*,*,*,1585,unknown,*,FIN,[2]
941,*,*,*,15851,unknown,*,FIN,[1]
942,*,*,*,15855,unknown,*,FIN,[1]
943,*,*,*,1586,unknown,*,FIN,[1]
944,*,*,*,1587,unknown,*,FIN,[1]
945,*,*,*,15870,unknown,*,FIN,[1]
946,*,*,*,1588,unknown,*,FIN,[1]
947,*,*,*,15885,unknown,*,FIN,[1]
948,*,*,*,15899,unknown,*,CON,[1]
949,*,*,*,15903,unknown,*,FIN,[1]
950,*,*,*,15904,unknown,*,FIN,[1]
951,*,*,*,1591,unknown,*,CON,[1]
952,*,*,*,15911,unknown,*,FIN,[1]
953,*,*,*,15912,unknown,*,FIN,[1]
954,*,*,*,1592,unknown,*,CON,[1]
955,*,*,*,15921,unknown,*,FIN,[2]
956,*,*,*,15936,unknown,*,FIN,[1]
957,*,*,*,15940,unknown,*,CON,[1]
958,*,*,*,15945,unknown,*,FIN,[1]
959,*,*,*,15948,unknown,*,FIN,[1]
960,*,*,*,15951,unknown,*,FIN,[1]
961,*,*,*,1596,unknown,*,FIN,[1]
962,*,*,*,15964,unknown,*,FIN,[1]
963,*,*,*,15968,unknown,*,FIN,[1]
964,*,*,*,1597,unknown,*,FIN,[3]
965,*,*,*,15975,unknown,*,FIN,[1]
966,*,*,*,15980,unknown,*,CON,[1]
967,*,*,*,1599,unknown,*,FIN,[1]
968,*,*,*,15996,unknown,*,FIN,[1]
969,*,*,*,15998,unknown,*,FIN,[1]
970,*,*,*,16010,unknown,*,FIN,[2]
971,*,*,*,16013,unknown,*,FIN,[2]
972,*,*,*,16016,unknown,*,FIN,[1]
973,*,*,*,16023,unknown,*,FIN,[1]
974,*,*,*,16028,unknown,*,FIN,[1]
975,*,*,*,16042,unknown,*,FIN,[1]
976,*,*,*,16051,unknown,*,FIN,[1]
977,*,*,*,16068,unknown,*,FIN,[1]
978,*,*,*,16071,unknown,*,FIN,[1]
979,*,*,*,16083,unknown,*,FIN,[1]
980,*,*,*,16099,unknown,*,FIN,[1]
981,*,*,*,161,snmp,*,INT,[2]
982,*,*,*,161,unknown,*,INT,[1]
983,*,*,*,16103,unknown,*,FIN,[1]
984,*,*,*,16113,unknown,*,FIN,[1]
985,*,*,*,16114,unknown,*,FIN,[1]
986,*,*,*,1612,unknown,*,FIN,[1]
987,*,*,*,16121,unknown,*,FIN,[1]
988,*,*,*,16123,unknown,*,FIN,[1]
989,*,*,*,16124,unknown,*,FIN,[1]
990,*,*,*,16126,unknown,*,FIN,[1]
991,*,*,*,16127,unknown,*,FIN,[1]
992,*,*,*,16141,unknown,*,FIN,[1]
993,*,*,*,16159,unknown,*,FIN,[1]
994,*,*,*,16160,unknown,*,FIN,[1]
995,*,*,*,16165,unknown,*,FIN,[1]
996,*,*,*,16168,unknown,*,CON,[1]
997,*,*,*,1617,unknown,*,FIN,[1]
998,*,*,*,16173,unknown,*,FIN,[1]
999,*,*,*,16178,unknown,*,FIN,[1]
1000,*,*,*,16184,unknown,*,CON,[1]
1001,*,*,*,16196,unknown,*,FIN,[1]
1002,*,*,*,162,unknown,*,INT,[1]
1003,*,*,*,16200,unknown,*,FIN,[1]
1004,*,*,*,1622,unknown,*,CON,[1]
1005,*,*,*,16226,unknown,*,FIN,[1]
1006,*,*,*,1624,unknown,*,FIN,[1]
1007,*,*,*,16241,unknown,*,FIN,[94]
1008,*,*,*,16244,unknown,*,FIN,[1]
1009,*,*,*,16248,unknown,*,FIN,[1]
1010,*,*,*,16249,unknown,*,FIN,[1]
1011,*,*,*,16255,unknown,*,FIN,[2]
1012,*,*,*,16258,unknown,*,FIN,[1]
1013,*,*,*,16266,unknown,*,FIN,[1]
1014,*,*,*,1627,unknown,*,CON,[1]
1015,*,*,*,16290,unknown,*,FIN,[1]
1016,*,*,*,16292,unknown,*,FIN,[1]
1017,*,*,*,16301,unknown,*,FIN,[1]
1018,*,*,*,16305,unknown,*,FIN,[1]
1019,*,*,*,16330,unknown,*,FIN,[2]
1020,*,*,*,16340,unknown,*,CON,[1]
1021,*,*,*,16342,unknown,*,FIN,[1]
1022,*,*,*,16345,unknown,*,FIN,[1]
1023,*,*,*,16352,unknown,*,FIN,[1]
1024,*,*,*,16356,unknown,*,FIN,[1]
1025,*,*,*,16357,unknown,*,FIN,[1]
1026,*,*,*,16358,unknown,*,FIN,[1]
1027,*,*,*,16368,unknown,*,FIN,[2]
1028,*,*,*,16369,unknown,*,FIN,[1]
1029,*,*,*,16370,unknown,*,FIN,[1]
1030,*,*,*,16372,unknown,*,CON,[1]
1031,*,*,*,16382,unknown,*,FIN,[1]
1032,*,*,*,16397,unknown,*,CON,[1]
1033,*,*,*,1640,unknown,*,FIN,[1]
1034,*,*,*,16403,unknown,*,CON,[1]
1035,*,*,*,16407,unknown,*,FIN,[1]
1036,*,*,*,1641,unknown,*,FIN,[1]
1037,*,*,*,1642,unknown,*,FIN,[1]
1038,*,*,*,16420,unknown,*,FIN,[1]
1039,*,*,*,16429,unknown,*,FIN,[1]
1040,*,*,*,1644,unknown,*,CON,[1]
1041,*,*,*,1644,unknown,*,FIN,[1]
1042,*,*,*,16440,unknown,*,FIN,[1]
1043,*,*,*,16445,unknown,*,FIN,[1]
1044,*,*,*,16454,unknown,*,FIN,[1]
1045,*,*,*,16457,unknown,*,CON,[1]
1046,*,*,*,16458,unknown,*,FIN,[1]
1047,*,*,*,16463,unknown,*,FIN,[1]
1048,*,*,*,16478,unknown,*,FIN,[1]
1049,*,*,*,16482,unknown,*,FIN,[1]
1050,*,*,*,16483,unknown,*,FIN,[1]
1051,*,*,*,16487,unknown,*,FIN,[1]
1052,*,*,*,1649,unknown,*,FIN,[2]
1053,*,*,*,16491,unknown,*,CON,[1]
1054,*,*,*,16497,unknown,*,FIN,[1]
1055,*,*,*,1650,unknown,*,FIN,[1]
1056,*,*,*,16509,unknown,*,FIN,[1]
1057,*,*,*,16529,unknown,*,FIN,[1]
1058,*,*,*,16531,unknown,*,FIN,[2]
1059,*,*,*,16539,unknown,*,FIN,[1]
1060,*,*,*,1654,unknown,*,CON,[1]
1061,*,*,*,16546,unknown,*,FIN,[1]
1062,*,*,*,16569,unknown,*,FIN,[1]
1063,*,*,*,16573,unknown,*,CON,[1]
1064,*,*,*,16574,unknown,*,FIN,[1]
1065,*,*,*,16578,unknown,*,FIN,[1]
1066,*,*,*,16585,unknown,*,CON,[1]
1067,*,*,*,16585,unknown,*,FIN,[1]
1068,*,*,*,16586,unknown,*,FIN,[1]
1069,*,*,*,16594,unknown,*,CON,[1]
1070,*,*,*,16599,unknown,*,FIN,[1]
1071,*,*,*,16600,unknown,*,FIN,[1]
1072,*,*,*,16613,unknown,*,FIN,[1]
1073,*,*,*,1662,unknown,*,FIN,[1]
1074,*,*,*,16624,unknown,*,FIN,[1]
1075,*,*,*,16630,unknown,*,FIN,[1]
1076,*,*,*,16641,unknown,*,FIN,[1]
1077,*,*,*,16649,unknown,*,FIN,[1]
1078,*,*,*,16656,unknown,*,FIN,[1]
1079,*,*,*,16660,unknown,*,FIN,[1]
1080,*,*,*,16671,unknown,*,FIN,[1]
1081,*,*,*,16674,unknown,*,FIN,[1]
1082,*,*,*,16679,unknown,*,FIN,[1]
1083,*,*,*,16683,unknown,*,FIN,[1]
1084,*,*,*,16688,unknown,*,FIN,[1]
1085,*,*,*,16690,unknown,*,FIN,[1]
1086,*,*,*,16698,unknown,*,FIN,[1]
1087,*,*,*,16706,unknown,*,FIN,[1]
1088,*,*,*,16727,unknown,*,FIN,[1]
1089,*,*,*,16728,unknown,*,FIN,[1]
1090,*,*,*,1673,unknown,*,FIN,[1]
1091,*,*,*,1675,unknown,*,CON,[1]
1092,*,*,*,16762,unknown,*,FIN,[1]
1093,*,*,*,16764,unknown,*,FIN,[1]
1094,*,*,*,16767,unknown,*,FIN,[1]
1095,*,*,*,16768,unknown,*,FIN,[1]
1096,*,*,*,16780,unknown,*,FIN,[1]
1097,*,*,*,16786,unknown,*,FIN,[1]
1098,*,*,*,16789,unknown,*,FIN,[1]
1099,*,*,*,16795,unknown,*,FIN,[1]
1100,*,*,*,16796,unknown,*,FIN,[1]
1101,*,*,*,1680,unknown,*,FIN,[1]
1102,*,*,*,16806,unknown,*,FIN,[1]
1103,*,*,*,16809,unknown,*,CON,[1]
1104,*,*,*,1681,unknown,*,FIN,[1]
1105,*,*,*,16815,unknown,*,CON,[1]
1106,*,*,*,16818,unknown,*,FIN,[1]
1107,*,*,*,1683,unknown,*,FIN,[1]
1108,*,*,*,16833,unknown,*,FIN,[1]
1109,*,*,*,16842,unknown,*,FIN,[1]
1110,*,*,*,16856,unknown,*,FIN,[1]
1111,*,*,*,16858,unknown,*,FIN,[1]
1112,*,*,*,16864,unknown,*,CON,[1]
1113,*,*,*,1687,unknown,*,CON,[1]
1114,*,*,*,16872,unknown,*,FIN,[1]
1115,*,*,*,16874,unknown,*,FIN,[1]
1116,*,*,*,16879,unknown,*,FIN,[1]
