cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
571,*,11272,*,*,*,udp,CON,[1]
572,*,11277,*,*,*,tcp,FIN,[2]
573,*,1128,*,*,*,udp,CON,[1]
574,*,11282,*,*,*,tcp,FIN,[1]
575,*,11284,*,*,*,udp,CON,[1]
576,*,11285,*,*,*,tcp,FIN,[1]
577,*,11288,*,*,*,udp,CON,[1]
578,*,11289,*,*,*,tcp,FIN,[1]
579,*,11292,*,*,*,tcp,FIN,[2]
580,*,11293,*,*,*,tcp,FIN,[1]
581,*,11295,*,*,*,tcp,FIN,[2]
582,*,11296,*,*,*,tcp,FIN,[2]
583,*,11297,*,*,*,tcp,FIN,[2]
584,*,11298,*,*,*,tcp,FIN,[1]
585,*,1130,*,*,*,tcp,FIN,[1]
586,*,1130,*,*,*,udp,CON,[1]
587,*,11301,*,*,*,udp,INT,[1]
588,*,11302,*,*,*,tcp,FIN,[1]
589,*,11305,*,*,*,tcp,FIN,[1]
590,*,11306,*,*,*,tcp,FIN,[2]
591,*,11307,*,*,*,tcp,FIN,[1]
592,*,11311,*,*,*,tcp,FIN,[1]
593,*,11313,*,*,*,tcp,FIN,[1]
594,*,11313,*,*,*,udp,CON,[1]
595,*,11314,*,*,*,tcp,FIN,[1]
596,*,11319,*,*,*,tcp,FIN,[1]
597,*,1132,*,*,*,tcp,FIN,[2]
598,*,11323,*,*,*,udp,CON,[1]
599,*,11325,*,*,*,tcp,FIN,[2]
600,*,11325,*,*,*,udp,CON,[1]
601,*,11326,*,*,*,tcp,FIN,[1]
602,*,11327,*,*,*,tcp,FIN,[2]
603,*,11328,*,*,*,udp,CON,[1]
604,*,1133,*,*,*,udp,CON,[2]
605,*,11333,*,*,*,udp,CON,[1]
606,*,11334,*,*,*,tcp,FIN,[1]
607,*,11338,*,*,*,udp,CON,[1]
608,*,11345,*,*,*,tcp,FIN,[1]
609,*,11346,*,*,*,tcp,FIN,[2]
610,*,11347,*,*,*,tcp,FIN,[1]
611,*,11350,*,*,*,udp,CON,[1]
612,*,11353,*,*,*,tcp,FIN,[2]
613,*,11354,*,*,*,udp,CON,[1]
614,*,11359,*,*,*,tcp,FIN,[1]
615,*,11361,*,*,*,tcp,FIN,[1]
616,*,11366,*,*,*,udp,CON,[1]
617,*,11368,*,*,*,tcp,FIN,[1]
618,*,11368,*,*,*,udp,INT,[1]
619,*,11371,*,*,*,udp,CON,[1]
620,*,11373,*,*,*,tcp,FIN,[2]
621,*,11379,*,*,*,tcp,FIN,[2]
622,*,1138,*,*,*,tcp,FIN,[1]
623,*,11380,*,*,*,tcp,FIN,[1]
624,*,11381,*,*,*,tcp,FIN,[1]
625,*,11382,*,*,*,tcp,FIN,[1]
626,*,11385,*,*,*,udp,CON,[1]
627,*,11387,*,*,*,tcp,FIN,[1]
628,*,1139,*,*,*,tcp,FIN,[1]
629,*,11391,*,*,*,tcp,FIN,[3]
630,*,11396,*,*,*,udp,CON,[1]
631,*,11397,*,*,*,tcp,FIN,[1]
632,*,11399,*,*,*,udp,CON,[1]
633,*,1140,*,*,*,tcp,FIN,[1]
634,*,11407,*,*,*,tcp,FIN,[1]
635,*,11408,*,*,*,udp,CON,[1]
636,*,11409,*,*,*,tcp,FIN,[1]
637,*,1141,*,*,*,tcp,FIN,[4]
638,*,11413,*,*,*,tcp,FIN,[1]
639,*,11414,*,*,*,tcp,FIN,[1]
640,*,11415,*,*,*,tcp,FIN,[1]
641,*,11417,*,*,*,udp,CON,[1]
642,*,11426,*,*,*,tcp,FIN,[1]
643,*,11427,*,*,*,tcp,FIN,[1]
644,*,11428,*,*,*,tcp,FIN,[2]
645,*,1143,*,*,*,tcp,FIN,[1]
646,*,11431,*,*,*,udp,CON,[1]
647,*,11433,*,*,*,tcp,FIN,[1]
648,*,11435,*,*,*,udp,CON,[1]
649,*,11436,*,*,*,tcp,FIN,[1]
650,*,1144,*,*,*,udp,CON,[2]
651,*,11440,*,*,*,tcp,FIN,[1]
652,*,11442,*,*,*,tcp,FIN,[1]
653,*,11447,*,*,*,tcp,FIN,[1]
654,*,11454,*,*,*,tcp,FIN,[1]
655,*,11457,*,*,*,tcp,FIN,[1]
656,*,1146,*,*,*,tcp,FIN,[1]
657,*,11462,*,*,*,tcp,FIN,[1]
658,*,11463,*,*,*,udp,CON,[1]
659,*,11464,*,*,*,udp,CON,[1]
660,*,11465,*,*,*,tcp,FIN,[1]
661,*,11467,*,*,*,udp,CON,[1]
662,*,11468,*,*,*,udp,CON,[1]
663,*,11469,*,*,*,tcp,FIN,[1]
664,*,11469,*,*,*,udp,CON,[1]
665,*,11472,*,*,*,tcp,FIN,[1]
666,*,11473,*,*,*,tcp,FIN,[1]
667,*,11474,*,*,*,tcp,FIN,[1]
668,*,11477,*,*,*,tcp,CON,[1]
669,*,11477,*,*,*,udp,CON,[1]
670,*,1148,*,*,*,tcp,FIN,[1]
671,*,11480,*,*,*,tcp,FIN,[1]
672,*,11482,*,*,*,tcp,FIN,[1]
673,*,11483,*,*,*,tcp,FIN,[1]
674,*,11484,*,*,*,udp,CON,[2]
675,*,11485,*,*,*,tcp,FIN,[1]
676,*,11487,*,*,*,udp,CON,[1]
677,*,11494,*,*,*,tcp,FIN,[1]
678,*,11496,*,*,*,tcp,FIN,[1]
679,*,11498,*,*,*,tcp,FIN,[1]
680,*,11500,*,*,*,tcp,FIN,[1]
681,*,11501,*,*,*,tcp,FIN,[1]
682,*,11501,*,*,*,udp,CON,[1]
683,*,11503,*,*,*,tcp,FIN,[2]
684,*,11506,*,*,*,tcp,FIN,[1]
685,*,11511,*,*,*,tcp,FIN,[1]
686,*,11516,*,*,*,tcp,FIN,[1]
687,*,11518,*,*,*,tcp,FIN,[1]
688,*,11521,*,*,*,udp,CON,[1]
689,*,11523,*,*,*,tcp,FIN,[1]
690,*,11524,*,*,*,tcp,FIN,[1]
691,*,11526,*,*,*,tcp,FIN,[1]
692,*,11533,*,*,*,tcp,FIN,[1]
693,*,11537,*,*,*,udp,CON,[2]
694,*,1154,*,*,*,tcp,FIN,[1]
695,*,11546,*,*,*,udp,CON,[1]
696,*,11547,*,*,*,tcp,FIN,[1]
697,*,1155,*,*,*,tcp,FIN,[1]
698,*,1155,*,*,*,udp,CON,[1]
699,*,11558,*,*,*,tcp,FIN,[2]
700,*,1156,*,*,*,tcp,FIN,[1]
701,*,11563,*,*,*,udp,CON,[1]
702,*,11565,*,*,*,tcp,FIN,[1]
703,*,11567,*,*,*,tcp,FIN,[1]
704,*,11568,*,*,*,udp,CON,[2]
705,*,11579,*,*,*,tcp,FIN,[2]
706,*,11580,*,*,*,tcp,FIN,[2]
707,*,11584,*,*,*,udp,CON,[1]
708,*,11588,*,*,*,udp,CON,[1]
709,*,1159,*,*,*,tcp,FIN,[1]
710,*,11590,*,*,*,udp,CON,[1]
711,*,11595,*,*,*,tcp,FIN,[1]
712,*,11599,*,*,*,tcp,FIN,[1]
713,*,11600,*,*,*,udp,CON,[1]
714,*,11601,*,*,*,tcp,FIN,[1]
715,*,11602,*,*,*,tcp,FIN,[1]
716,*,11605,*,*,*,tcp,CON,[1]
717,*,11605,*,*,*,tcp,FIN,[1]
718,*,1161,*,*,*,tcp,FIN,[1]
719,*,11611,*,*,*,tcp,FIN,[2]
720,*,11614,*,*,*,tcp,FIN,[1]
721,*,11616,*,*,*,tcp,FIN,[1]
722,*,1162,*,*,*,tcp,FIN,[1]
723,*,1162,*,*,*,udp,CON,[1]
724,*,11620,*,*,*,udp,CON,[2]
725,*,11624,*,*,*,tcp,FIN,[1]
726,*,11626,*,*,*,tcp,FIN,[1]
727,*,11629,*,*,*,tcp,FIN,[1]
728,*,1163,*,*,*,tcp,FIN,[1]
729,*,11630,*,*,*,tcp,FIN,[1]
730,*,11633,*,*,*,tcp,FIN,[1]
731,*,1164,*,*,*,tcp,FIN,[3]
732,*,11641,*,*,*,tcp,FIN,[1]
733,*,11642,*,*,*,tcp,FIN,[2]
734,*,11644,*,*,*,udp,CON,[1]
735,*,11645,*,*,*,tcp,FIN,[1]
736,*,11648,*,*,*,tcp,FIN,[1]
737,*,1165,*,*,*,tcp,FIN,[1]
738,*,1165,*,*,*,udp,CON,[1]
739,*,11650,*,*,*,tcp,FIN,[1]
740,*,11651,*,*,*,tcp,FIN,[1]
741,*,11652,*,*,*,tcp,FIN,[1]
742,*,11654,*,*,*,tcp,FIN,[1]
743,*,1166,*,*,*,tcp,FIN,[1]
744,*,1166,*,*,*,udp,CON,[1]
745,*,11661,*,*,*,tcp,FIN,[1]
746,*,11665,*,*,*,tcp,FIN,[2]
747,*,11665,*,*,*,udp,CON,[1]
748,*,11669,*,*,*,tcp,FIN,[1]
749,*,11669,*,*,*,udp,CON,[1]
750,*,1167,*,*,*,tcp,FIN,[1]
751,*,11672,*,*,*,tcp,FIN,[1]
752,*,11676,*,*,*,tcp,FIN,[1]
753,*,1168,*,*,*,udp,CON,[1]
754,*,11681,*,*,*,tcp,FIN,[1]
755,*,11683,*,*,*,udp,CON,[1]
756,*,11691,*,*,*,udp,CON,[1]
757,*,11692,*,*,*,tcp,FIN,[1]
758,*,11693,*,*,*,tcp,FIN,[1]
759,*,11696,*,*,*,udp,CON,[1]
760,*,11698,*,*,*,tcp,FIN,[1]
761,*,11698,*,*,*,udp,CON,[1]
762,*,11702,*,*,*,tcp,FIN,[1]
763,*,11703,*,*,*,tcp,FIN,[1]
764,*,11704,*,*,*,udp,CON,[1]
765,*,11706,*,*,*,tcp,FIN,[1]
766,*,11707,*,*,*,tcp,FIN,[2]
767,*,11711,*,*,*,tcp,FIN,[1]
768,*,11719,*,*,*,tcp,FIN,[1]
769,*,1172,*,*,*,udp,CON,[1]
770,*,11720,*,*,*,udp,CON,[1]
771,*,11721,*,*,*,tcp,FIN,[1]
772,*,11723,*,*,*,tcp,FIN,[1]
773,*,11724,*,*,*,tcp,FIN,[1]
774,*,11729,*,*,*,tcp,FIN,[2]
775,*,1173,*,*,*,tcp,FIN,[1]
776,*,11733,*,*,*,tcp,FIN,[1]
777,*,11735,*,*,*,tcp,FIN,[2]
778,*,11736,*,*,*,tcp,FIN,[1]
779,*,11740,*,*,*,tcp,FIN,[1]
780,*,11740,*,*,*,udp,CON,[1]
781,*,11742,*,*,*,tcp,FIN,[1]
782,*,11744,*,*,*,tcp,FIN,[1]
783,*,11747,*,*,*,udp,CON,[1]
784,*,11748,*,*,*,tcp,FIN,[1]
785,*,11749,*,*,*,tcp,FIN,[1]
786,*,1175,*,*,*,tcp,FIN,[1]
787,*,11750,*,*,*,tcp,FIN,[1]
788,*,11753,*,*,*,tcp,FIN,[2]
789,*,11754,*,*,*,tcp,FIN,[2]
790,*,11755,*,*,*,udp,CON,[1]
791,*,11758,*,*,*,udp,CON,[2]
792,*,1176,*,*,*,udp,CON,[2]
793,*,11760,*,*,*,tcp,FIN,[1]
794,*,11764,*,*,*,tcp,FIN,[1]
795,*,11769,*,*,*,tcp,FIN,[1]
796,*,11770,*,*,*,tcp,FIN,[1]
797,*,11771,*,*,*,tcp,FIN,[1]
798,*,11772,*,*,*,tcp,FIN,[1]
799,*,1178,*,*,*,tcp,FIN,[1]
800,*,11780,*,*,*,tcp,FIN,[1]
801,*,11782,*,*,*,tcp,FIN,[2]
802,*,11782,*,*,*,udp,CON,[1]
803,*,11785,*,*,*,tcp,FIN,[1]
804,*,11785,*,*,*,udp,CON,[1]
805,*,11788,*,*,*,tcp,FIN,[1]
806,*,1179,*,*,*,udp,CON,[1]
807,*,11792,*,*,*,tcp,FIN,[1]
808,*,11793,*,*,*,tcp,FIN,[1]
809,*,11796,*,*,*,udp,CON,[2]
810,*,11798,*,*,*,tcp,FIN,[1]
811,*,1180,*,*,*,tcp,FIN,[1]
812,*,11800,*,*,*,tcp,FIN,[1]
813,*,11803,*,*,*,tcp,FIN,[1]
814,*,11804,*,*,*,tcp,FIN,[1]
815,*,11805,*,*,*,tcp,FIN,[1]
816,*,11806,*,*,*,tcp,FIN,[2]
817,*,1181,*,*,*,udp,CON,[1]
818,*,11812,*,*,*,udp,CON,[1]
819,*,11814,*,*,*,tcp,FIN,[1]
820,*,11819,*,*,*,udp,CON,[1]
821,*,1182,*,*,*,tcp,FIN,[1]
822,*,11820,*,*,*,udp,CON,[1]
823,*,11822,*,*,*,tcp,FIN,[1]
824,*,11823,*,*,*,tcp,FIN,[1]
825,*,11826,*,*,*,tcp,FIN,[1]
826,*,11833,*,*,*,tcp,FIN,[1]
827,*,11835,*,*,*,tcp,FIN,[3]
828,*,11838,*,*,*,tcp,FIN,[1]
829,*,11839,*,*,*,tcp,FIN,[1]
830,*,1184,*,*,*,udp,CON,[1]
831,*,11840,*,*,*,udp,CON,[1]
832,*,11848,*,*,*,tcp,FIN,[1]
833,*,11855,*,*,*,tcp,FIN,[1]
834,*,11859,*,*,*,tcp,FIN,[1]
835,*,1186,*,*,*,tcp,FIN,[1]
836,*,11861,*,*,*,tcp,FIN,[1]
837,*,11863,*,*,*,tcp,FIN,[1]
838,*,11863,*,*,*,udp,CON,[1]
839,*,11864,*,*,*,tcp,FIN,[1]
840,*,11867,*,*,*,tcp,FIN,[2]
841,*,11870,*,*,*,tcp,FIN,[1]
842,*,11870,*,*,*,udp,CON,[1]
843,*,11874,*,*,*,tcp,FIN,[1]
844,*,11883,*,*,*,tcp,FIN,[1]
845,*,11883,*,*,*,udp,CON,[1]
846,*,11885,*,*,*,udp,CON,[1]
847,*,11887,*,*,*,udp,CON,[2]
848,*,11889,*,*,*,tcp,FIN,[2]
849,*,11890,*,*,*,tcp,FIN,[1]
850,*,11892,*,*,*,tcp,FIN,[1]
851,*,11892,*,*,*,udp,CON,[1]
852,*,11893,*,*,*,tcp,FIN,[1]
853,*,1190,*,*,*,tcp,FIN,[1]
854,*,1190,*,*,*,udp,CON,[1]
855,*,11902,*,*,*,tcp,FIN,[1]
856,*,11904,*,*,*,tcp,FIN,[1]
857,*,11905,*,*,*,tcp,FIN,[3]
858,*,11905,*,*,*,udp,CON,[1]
859,*,11906,*,*,*,tcp,FIN,[1]
860,*,11906,*,*,*,udp,CON,[1]
861,*,11907,*,*,*,udp,INT,[1]
862,*,11909,*,*,*,udp,CON,[1]
863,*,11914,*,*,*,tcp,FIN,[1]
864,*,11919,*,*,*,tcp,FIN,[2]
865,*,1192,*,*,*,tcp,FIN,[1]
866,*,11927,*,*,*,tcp,FIN,[1]
867,*,11929,*,*,*,tcp,FIN,[1]
868,*,11929,*,*,*,udp,CON,[1]
869,*,11931,*,*,*,tcp,FIN,[1]
870,*,11934,*,*,*,udp,CON,[1]
871,*,11937,*,*,*,tcp,FIN,[1]
872,*,11937,*,*,*,udp,CON,[2]
873,*,11939,*,*,*,tcp,FIN,[1]
874,*,11940,*,*,*,udp,CON,[1]
875,*,11946,*,*,*,udp,INT,[1]
876,*,11948,*,*,*,tcp,FIN,[2]
877,*,11950,*,*,*,udp,CON,[1]
878,*,11952,*,*,*,udp,CON,[1]
879,*,11957,*,*,*,tcp,FIN,[1]
880,*,11959,*,*,*,tcp,FIN,[1]
881,*,11961,*,*,*,tcp,FIN,[1]
882,*,11965,*,*,*,tcp,FIN,[1]
883,*,11967,*,*,*,tcp,FIN,[1]
884,*,11969,*,*,*,tcp,FIN,[1]
885,*,11976,*,*,*,tcp,FIN,[1]
886,*,11977,*,*,*,tcp,CON,[1]
887,*,11979,*,*,*,tcp,FIN,[1]
888,*,1198,*,*,*,tcp,FIN,[1]
889,*,1198,*,*,*,udp,CON,[2]
890,*,11982,*,*,*,tcp,FIN,[1]
891,*,1199,*,*,*,tcp,FIN,[1]
892,*,11991,*,*,*,udp,CON,[1]
893,*,11993,*,*,*,tcp,FIN,[1]
894,*,11995,*,*,*,tcp,FIN,[1]
895,*,11997,*,*,*,tcp,FIN,[1]
896,*,12,*,*,*,icmp,PAR,[2]
897,*,12000,*,*,*,tcp,FIN,[1]
898,*,12019,*,*,*,tcp,FIN,[1]
899,*,12021,*,*,*,tcp,FIN,[1]
900,*,12021,*,*,*,udp,CON,[1]
901,*,12025,*,*,*,tcp,FIN,[2]
902,*,12026,*,*,*,udp,CON,[1]
903,*,12027,*,*,*,tcp,FIN,[1]
904,*,12027,*,*,*,udp,CON,[1]
905,*,1203,*,*,*,tcp,FIN,[2]
906,*,12031,*,*,*,tcp,FIN,[1]
907,*,12032,*,*,*,tcp,FIN,[1]
908,*,12034,*,*,*,udp,CON,[1]
909,*,12036,*,*,*,tcp,FIN,[2]
910,*,12036,*,*,*,udp,CON,[1]
911,*,12038,*,*,*,tcp,FIN,[1]
912,*,1204,*,*,*,tcp,FIN,[1]
913,*,1204,*,*,*,udp,CON,[1]
914,*,12043,*,*,*,tcp,FIN,[1]
915,*,12044,*,*,*,udp,CON,[1]
916,*,1205,*,*,*,tcp,FIN,[1]
917,*,12050,*,*,*,tcp,FIN,[2]
918,*,12053,*,*,*,tcp,FIN,[1]
919,*,12054,*,*,*,tcp,FIN,[2]
920,*,12061,*,*,*,tcp,FIN,[1]
921,*,12063,*,*,*,tcp,FIN,[1]
922,*,1207,*,*,*,udp,CON,[1]
923,*,12070,*,*,*,tcp,FIN,[1]
924,*,12071,*,*,*,tcp,FIN,[1]
925,*,12072,*,*,*,tcp,FIN,[1]
926,*,12073,*,*,*,udp,CON,[2]
927,*,12075,*,*,*,tcp,FIN,[1]
928,*,12079,*,*,*,udp,CON,[1]
929,*,1208,*,*,*,tcp,FIN,[1]
930,*,12080,*,*,*,tcp,FIN,[1]
931,*,12082,*,*,*,udp,CON,[1]
932,*,12086,*,*,*,tcp,FIN,[1]
933,*,12092,*,*,*,tcp,FIN,[2]
934,*,12096,*,*,*,tcp,FIN,[1]
935,*,12098,*,*,*,tcp,FIN,[1]
936,*,1210,*,*,*,tcp,FIN,[1]
937,*,1210,*,*,*,udp,CON,[1]
938,*,12100,*,*,*,tcp,FIN,[1]
939,*,12101,*,*,*,tcp,FIN,[1]
940,*,12103,*,*,*,tcp,FIN,[1]
941,*,12105,*,*,*,tcp,FIN,[1]
942,*,12110,*,*,*,tcp,CON,[1]
943,*,12110,*,*,*,tcp,FIN,[2]
944,*,12112,*,*,*,tcp,FIN,[1]
945,*,12116,*,*,*,tcp,FIN,[1]
946,*,12119,*,*,*,tcp,FIN,[1]
947,*,1212,*,*,*,tcp,FIN,[2]
948,*,12120,*,*,*,udp,CON,[1]
949,*,12122,*,*,*,udp,CON,[1]
950,*,12128,*,*,*,udp,CON,[1]
951,*,12138,*,*,*,udp,CON,[1]
952,*,1214,*,*,*,tcp,FIN,[1]
953,*,12140,*,*,*,tcp,FIN,[1]
954,*,12140,*,*,*,udp,CON,[1]
955,*,12142,*,*,*,tcp,FIN,[1]
956,*,12142,*,*,*,udp,CON,[1]
957,*,12143,*,*,*,tcp,FIN,[1]
958,*,12144,*,*,*,udp,INT,[1]
959,*,12146,*,*,*,tcp,FIN,[1]
960,*,12149,*,*,*,tcp,FIN,[1]
961,*,12152,*,*,*,tcp,FIN,[1]
962,*,12154,*,*,*,udp,CON,[1]
963,*,12157,*,*,*,udp,CON,[1]
964,*,12158,*,*,*,tcp,FIN,[1]
965,*,1216,*,*,*,udp,CON,[1]
966,*,12160,*,*,*,udp,CON,[2]
967,*,12164,*,*,*,tcp,FIN,[1]
968,*,12165,*,*,*,tcp,FIN,[1]
969,*,12170,*,*,*,tcp,FIN,[2]
970,*,12174,*,*,*,udp,CON,[1]
971,*,12189,*,*,*,tcp,FIN,[1]
972,*,1219,*,*,*,tcp,FIN,[1]
973,*,12195,*,*,*,tcp,FIN,[1]
974,*,12199,*,*,*,tcp,FIN,[1]
975,*,1220,*,*,*,udp,CON,[1]
976,*,12200,*,*,*,udp,CON,[1]
977,*,12203,*,*,*,tcp,FIN,[2]
978,*,12206,*,*,*,tcp,FIN,[1]
979,*,12208,*,*,*,tcp,FIN,[1]
980,*,12209,*,*,*,tcp,FIN,[1]
981,*,1221,*,*,*,tcp,FIN,[1]
982,*,12210,*,*,*,tcp,FIN,[1]
983,*,12221,*,*,*,tcp,FIN,[1]
984,*,12223,*,*,*,tcp,FIN,[1]
985,*,12228,*,*,*,tcp,FIN,[1]
986,*,1223,*,*,*,tcp,FIN,[1]
987,*,12233,*,*,*,tcp,FIN,[1]
988,*,12234,*,*,*,udp,CON,[1]
989,*,12239,*,*,*,tcp,FIN,[3]
990,*,12240,*,*,*,tcp,FIN,[1]
991,*,12243,*,*,*,tcp,CON,[1]
992,*,12245,*,*,*,tcp,CON,[1]
993,*,12245,*,*,*,tcp,FIN,[1]
994,*,12246,*,*,*,tcp,FIN,[1]
995,*,12247,*,*,*,tcp,FIN,[1]
996,*,12248,*,*,*,tcp,FIN,[1]
997,*,12248,*,*,*,udp,CON,[1]
998,*,12249,*,*,*,tcp,FIN,[3]
999,*,1225,*,*,*,tcp,FIN,[1]
1000,*,12250,*,*,*,tcp,FIN,[1]
1001,*,12251,*,*,*,tcp,FIN,[1]
1002,*,12253,*,*,*,tcp,FIN,[1]
1003,*,12254,*,*,*,tcp,FIN,[1]
1004,*,12254,*,*,*,udp,INT,[1]
1005,*,12255,*,*,*,udp,INT,[1]
1006,*,12256,*,*,*,tcp,FIN,[1]
1007,*,12256,*,*,*,udp,CON,[1]
1008,*,12258,*,*,*,tcp,FIN,[1]
1009,*,12259,*,*,*,tcp,FIN,[1]
1010,*,1226,*,*,*,tcp,FIN,[3]
1011,*,12261,*,*,*,tcp,FIN,[1]
1012,*,12264,*,*,*,tcp,FIN,[1]
1013,*,1227,*,*,*,udp,CON,[1]
1014,*,12273,*,*,*,tcp,FIN,[1]
1015,*,12275,*,*,*,tcp,FIN,[1]
1016,*,12278,*,*,*,udp,CON,[1]
1017,*,12282,*,*,*,tcp,FIN,[1]
1018,*,12283,*,*,*,tcp,FIN,[1]
1019,*,12283,*,*,*,udp,INT,[1]
1020,*,12286,*,*,*,tcp,FIN,[2]
1021,*,12287,*,*,*,udp,CON,[1]
1022,*,12289,*,*,*,tcp,FIN,[3]
1023,*,1229,*,*,*,tcp,FIN,[1]
1024,*,12291,*,*,*,tcp,FIN,[5]
1025,*,12292,*,*,*,tcp,FIN,[2]
1026,*,12293,*,*,*,udp,CON,[2]
1027,*,12294,*,*,*,udp,CON,[1]
1028,*,12299,*,*,*,tcp,FIN,[1]
1029,*,123,*,*,*,udp,INT,[1]
1030,*,12305,*,*,*,udp,CON,[1]
1031,*,12306,*,*,*,tcp,FIN,[2]
1032,*,12307,*,*,*,udp,CON,[1]
1033,*,12312,*,*,*,tcp,FIN,[2]
1034,*,12314,*,*,*,tcp,FIN,[1]
1035,*,1232,*,*,*,tcp,FIN,[1]
1036,*,12320,*,*,*,udp,CON,[1]
1037,*,12321,*,*,*,tcp,FIN,[1]
1038,*,12329,*,*,*,tcp,FIN,[1]
1039,*,12330,*,*,*,tcp,FIN,[1]
1040,*,12333,*,*,*,tcp,FIN,[1]
1041,*,12335,*,*,*,udp,INT,[1]
1042,*,12336,*,*,*,udp,CON,[1]
1043,*,12339,*,*,*,tcp,FIN,[2]
1044,*,12341,*,*,*,tcp,FIN,[1]
1045,*,12341,*,*,*,udp,CON,[1]
1046,*,12342,*,*,*,tcp,FIN,[1]
1047,*,12343,*,*,*,tcp,FIN,[2]
1048,*,12347,*,*,*,tcp,FIN,[1]
1049,*,1235,*,*,*,tcp,FIN,[1]
1050,*,12350,*,*,*,tcp,FIN,[2]
1051,*,12350,*,*,*,udp,CON,[1]
1052,*,12352,*,*,*,tcp,FIN,[1]
1053,*,12353,*,*,*,tcp,FIN,[1]
1054,*,12356,*,*,*,tcp,FIN,[1]
1055,*,12357,*,*,*,tcp,FIN,[2]
1056,*,12358,*,*,*,tcp,FIN,[1]
1057,*,12359,*,*,*,tcp,FIN,[1]
1058,*,12360,*,*,*,tcp,FIN,[1]
1059,*,12361,*,*,*,udp,CON,[1]
1060,*,12365,*,*,*,tcp,FIN,[2]
1061,*,12367,*,*,*,tcp,FIN,[2]
1062,*,12369,*,*,*,tcp,FIN,[2]
1063,*,12374,*,*,*,tcp,FIN,[2]
1064,*,12379,*,*,*,tcp,FIN,[1]
1065,*,12382,*,*,*,tcp,FIN,[1]
1066,*,12384,*,*,*,tcp,FIN,[1]
1067,*,12387,*,*,*,tcp,FIN,[1]
1068,*,12388,*,*,*,tcp,FIN,[1]
1069,*,12388,*,*,*,udp,CON,[1]
1070,*,12392,*,*,*,tcp,FIN,[1]
1071,*,12394,*,*,*,udp,CON,[1]
1072,*,12395,*,*,*,tcp,FIN,[1]
1073,*,12397,*,*,*,tcp,FIN,[2]
1074,*,12399,*,*,*,tcp,FIN,[1]
1075,*,1240,*,*,*,udp,CON,[1]
1076,*,12404,*,*,*,tcp,FIN,[1]
1077,*,12404,*,*,*,udp,CON,[1]
1078,*,12405,*,*,*,tcp,FIN,[1]
1079,*,12408,*,*,*,udp,CON,[1]
1080,*,12412,*,*,*,tcp,FIN,[1]
1081,*,12412,*,*,*,udp,CON,[2]
1082,*,12413,*,*,*,tcp,FIN,[1]
1083,*,12413,*,*,*,udp,CON,[2]
1084,*,12414,*,*,*,udp,INT,[1]
1085,*,12416,*,*,*,tcp,FIN,[1]
1086,*,12416,*,*,*,udp,CON,[1]
1087,*,12418,*,*,*,tcp,FIN,[2]
1088,*,1242,*,*,*,tcp,FIN,[1]
1089,*,1242,*,*,*,udp,CON,[1]
1090,*,12425,*,*,*,tcp,FIN,[2]
1091,*,12428,*,*,*,tcp,FIN,[1]
1092,*,12431,*,*,*,tcp,FIN,[2]
1093,*,12432,*,*,*,tcp,FIN,[1]
1094,*,12433,*,*,*,udp,CON,[1]
1095,*,12436,*,*,*,udp,CON,[1]
1096,*,12438,*,*,*,tcp,FIN,[1]
1097,*,12441,*,*,*,tcp,FIN,[1]
1098,*,12447,*,*,*,tcp,FIN,[1]
1099,*,12448,*,*,*,tcp,FIN,[1]
1100,*,12449,*,*,*,tcp,FIN,[1]
1101,*,12453,*,*,*,tcp,FIN,[1]
1102,*,12454,*,*,*,tcp,FIN,[1]
1103,*,12458,*,*,*,udp,CON,[1]
1104,*,12464,*,*,*,udp,CON,[1]
1105,*,12465,*,*,*,udp,INT,[1]
1106,*,12472,*,*,*,tcp,FIN,[3]
1107,*,12477,*,*,*,udp,CON,[1]
1108,*,12478,*,*,*,tcp,FIN,[1]
1109,*,12484,*,*,*,tcp,FIN,[1]
1110,*,12487,*,*,*,udp,CON,[1]
1111,*,12489,*,*,*,udp,CON,[1]
1112,*,12491,*,*,*,tcp,FIN,[1]
1113,*,12495,*,*,*,tcp,FIN,[1]
1114,*,12498,*,*,*,udp,CON,[1]
1115,*,12505,*,*,*,tcp,FIN,[2]
1116,*,12509,*,*,*,udp,CON,[1]
1117,*,12517,*,*,*,udp,CON,[1]
1118,*,12519,*,*,*,udp,CON,[1]
1119,*,12521,*,*,*,tcp,FIN,[1]
1120,*,12523,*,*,*,tcp,FIN,[1]
1121,*,12528,*,*,*,tcp,FIN,[1]
1122,*,1253,*,*,*,tcp,FIN,[1]
1123,*,12536,*,*,*,tcp,FIN,[1]
1124,*,12539,*,*,*,tcp,FIN,[1]
1125,*,1254,*,*,*,tcp,FIN,[1]
1126,*,1254,*,*,*,udp,CON,[1]
1127,*,12543,*,*,*,tcp,FIN,[1]
1128,*,12544,*,*,*,tcp,FIN,[1]
1129,*,12547,*,*,*,tcp,FIN,[1]
1130,*,12548,*,*,*,tcp,FIN,[1]
1131,*,12549,*,*,*,tcp,FIN,[1]
1132,*,12550,*,*,*,tcp,FIN,[1]
1133,*,12552,*,*,*,tcp,FIN,[1]
1134,*,12554,*,*,*,udp,CON,[1]
1135,*,12555,*,*,*,udp,CON,[1]
1136,*,1256,*,*,*,tcp,FIN,[1]
