cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
609,*,*,*,13689,*,udp,*,[1]
610,*,*,*,13694,*,tcp,*,[1]
611,*,*,*,13699,*,tcp,*,[1]
612,*,*,*,137,*,udp,*,[6]
613,*,*,*,13710,*,tcp,*,[1]
614,*,*,*,13711,*,tcp,*,[1]
615,*,*,*,13715,*,tcp,*,[3]
616,*,*,*,13726,*,tcp,*,[1]
617,*,*,*,13737,*,udp,*,[1]
618,*,*,*,1374,*,tcp,*,[1]
619,*,*,*,13751,*,tcp,*,[1]
620,*,*,*,13758,*,udp,*,[1]
621,*,*,*,13759,*,tcp,*,[1]
622,*,*,*,13764,*,tcp,*,[1]
623,*,*,*,13769,*,tcp,*,[1]
624,*,*,*,13790,*,tcp,*,[1]
625,*,*,*,13791,*,tcp,*,[2]
626,*,*,*,13793,*,tcp,*,[1]
627,*,*,*,13799,*,tcp,*,[1]
628,*,*,*,138,*,udp,*,[1]
629,*,*,*,1380,*,tcp,*,[1]
630,*,*,*,13801,*,tcp,*,[1]
631,*,*,*,13803,*,tcp,*,[1]
632,*,*,*,13806,*,udp,*,[1]
633,*,*,*,1381,*,tcp,*,[1]
634,*,*,*,13812,*,tcp,*,[1]
635,*,*,*,13817,*,tcp,*,[1]
636,*,*,*,1382,*,tcp,*,[1]
637,*,*,*,13824,*,tcp,*,[1]
638,*,*,*,13824,*,udp,*,[1]
639,*,*,*,1383,*,tcp,*,[1]
640,*,*,*,13833,*,udp,*,[1]
641,*,*,*,13838,*,tcp,*,[2]
642,*,*,*,13841,*,tcp,*,[1]
643,*,*,*,13843,*,udp,*,[1]
644,*,*,*,13887,*,tcp,*,[1]
645,*,*,*,13893,*,tcp,*,[1]
646,*,*,*,139,*,tcp,*,[10]
647,*,*,*,13902,*,tcp,*,[1]
648,*,*,*,13913,*,tcp,*,[1]
649,*,*,*,13916,*,tcp,*,[1]
650,*,*,*,13919,*,udp,*,[1]
651,*,*,*,1392,*,tcp,*,[1]
652,*,*,*,13924,*,tcp,*,[1]
653,*,*,*,13925,*,tcp,*,[1]
654,*,*,*,13927,*,tcp,*,[1]
655,*,*,*,1393,*,tcp,*,[1]
656,*,*,*,13934,*,tcp,*,[1]
657,*,*,*,13935,*,tcp,*,[1]
658,*,*,*,13940,*,tcp,*,[1]
659,*,*,*,13953,*,tcp,*,[1]
660,*,*,*,13959,*,tcp,*,[1]
661,*,*,*,1396,*,tcp,*,[1]
662,*,*,*,1397,*,tcp,*,[2]
663,*,*,*,13973,*,tcp,*,[1]
664,*,*,*,13978,*,udp,*,[1]
665,*,*,*,1398,*,tcp,*,[1]
666,*,*,*,13989,*,tcp,*,[1]
667,*,*,*,1399,*,tcp,*,[1]
668,*,*,*,14017,*,tcp,*,[1]
669,*,*,*,14019,*,tcp,*,[1]
670,*,*,*,14023,*,tcp,*,[1]
671,*,*,*,14042,*,tcp,*,[1]
672,*,*,*,14057,*,tcp,*,[2]
673,*,*,*,14058,*,tcp,*,[1]
674,*,*,*,14062,*,tcp,*,[1]
675,*,*,*,14064,*,tcp,*,[1]
676,*,*,*,1407,*,tcp,*,[1]
677,*,*,*,14093,*,udp,*,[1]
678,*,*,*,14095,*,tcp,*,[1]
679,*,*,*,14097,*,tcp,*,[1]
680,*,*,*,14105,*,tcp,*,[1]
681,*,*,*,14111,*,tcp,*,[1]
682,*,*,*,14113,*,tcp,*,[1]
683,*,*,*,14115,*,tcp,*,[1]
684,*,*,*,14118,*,tcp,*,[2]
685,*,*,*,1412,*,tcp,*,[1]
686,*,*,*,1413,*,tcp,*,[1]
687,*,*,*,14139,*,tcp,*,[1]
688,*,*,*,14148,*,tcp,*,[1]
689,*,*,*,1415,*,udp,*,[1]
690,*,*,*,14163,*,tcp,*,[1]
691,*,*,*,14165,*,tcp,*,[1]
692,*,*,*,14173,*,tcp,*,[1]
693,*,*,*,14178,*,tcp,*,[1]
694,*,*,*,1418,*,tcp,*,[1]
695,*,*,*,14182,*,tcp,*,[1]
696,*,*,*,14183,*,tcp,*,[1]
697,*,*,*,14189,*,tcp,*,[1]
698,*,*,*,14198,*,tcp,*,[1]
699,*,*,*,14199,*,tcp,*,[1]
700,*,*,*,14208,*,tcp,*,[1]
701,*,*,*,1422,*,tcp,*,[1]
702,*,*,*,14224,*,tcp,*,[1]
703,*,*,*,14266,*,tcp,*,[1]
704,*,*,*,1427,*,tcp,*,[1]
705,*,*,*,14295,*,tcp,*,[1]
706,*,*,*,143,*,tcp,*,[715]
707,*,*,*,14305,*,tcp,*,[1]
708,*,*,*,14321,*,tcp,*,[1]
709,*,*,*,1433,*,tcp,*,[1]
710,*,*,*,1434,*,udp,*,[1]
711,*,*,*,14349,*,tcp,*,[1]
712,*,*,*,14361,*,tcp,*,[1]
713,*,*,*,14367,*,tcp,*,[1]
714,*,*,*,14381,*,udp,*,[1]
715,*,*,*,14383,*,udp,*,[1]
716,*,*,*,14384,*,tcp,*,[1]
717,*,*,*,14385,*,tcp,*,[1]
718,*,*,*,14394,*,tcp,*,[1]
719,*,*,*,14405,*,tcp,*,[1]
720,*,*,*,1441,*,tcp,*,[1]
721,*,*,*,14411,*,tcp,*,[1]
722,*,*,*,14417,*,tcp,*,[1]
723,*,*,*,14424,*,tcp,*,[1]
724,*,*,*,14445,*,tcp,*,[1]
725,*,*,*,14447,*,tcp,*,[1]
726,*,*,*,14448,*,tcp,*,[1]
727,*,*,*,1445,*,tcp,*,[1]
728,*,*,*,14453,*,tcp,*,[1]
729,*,*,*,14454,*,tcp,*,[1]
730,*,*,*,14456,*,udp,*,[1]
731,*,*,*,14467,*,tcp,*,[1]
732,*,*,*,1447,*,tcp,*,[1]
733,*,*,*,1448,*,tcp,*,[1]
734,*,*,*,14486,*,udp,*,[1]
735,*,*,*,14498,*,udp,*,[1]
736,*,*,*,14505,*,tcp,*,[1]
737,*,*,*,1451,*,udp,*,[1]
738,*,*,*,14510,*,tcp,*,[1]
739,*,*,*,14537,*,tcp,*,[1]
740,*,*,*,14552,*,tcp,*,[1]
741,*,*,*,14563,*,tcp,*,[1]
742,*,*,*,14572,*,tcp,*,[1]
743,*,*,*,14592,*,tcp,*,[1]
744,*,*,*,14610,*,tcp,*,[1]
745,*,*,*,14612,*,tcp,*,[1]
746,*,*,*,14614,*,tcp,*,[1]
747,*,*,*,14624,*,udp,*,[1]
748,*,*,*,14628,*,tcp,*,[1]
749,*,*,*,14629,*,tcp,*,[1]
750,*,*,*,14639,*,udp,*,[1]
751,*,*,*,14641,*,tcp,*,[1]
752,*,*,*,14642,*,tcp,*,[2]
753,*,*,*,14644,*,tcp,*,[1]
754,*,*,*,14650,*,tcp,*,[1]
755,*,*,*,14654,*,tcp,*,[1]
756,*,*,*,14661,*,tcp,*,[1]
757,*,*,*,14667,*,tcp,*,[1]
758,*,*,*,1467,*,tcp,*,[1]
759,*,*,*,14676,*,tcp,*,[1]
760,*,*,*,14679,*,tcp,*,[1]
761,*,*,*,14695,*,tcp,*,[1]
762,*,*,*,14700,*,tcp,*,[2]
763,*,*,*,14703,*,tcp,*,[1]
764,*,*,*,1471,*,tcp,*,[1]
765,*,*,*,14717,*,udp,*,[1]
766,*,*,*,14718,*,tcp,*,[1]
767,*,*,*,14721,*,tcp,*,[1]
768,*,*,*,14724,*,tcp,*,[1]
769,*,*,*,14725,*,tcp,*,[1]
770,*,*,*,14726,*,udp,*,[1]
771,*,*,*,14729,*,udp,*,[1]
772,*,*,*,14746,*,tcp,*,[1]
773,*,*,*,14748,*,tcp,*,[1]
774,*,*,*,14750,*,tcp,*,[2]
775,*,*,*,14770,*,tcp,*,[1]
776,*,*,*,14771,*,tcp,*,[1]
777,*,*,*,14773,*,tcp,*,[1]
778,*,*,*,14790,*,tcp,*,[1]
779,*,*,*,14795,*,tcp,*,[1]
780,*,*,*,14797,*,tcp,*,[1]
781,*,*,*,14807,*,tcp,*,[1]
782,*,*,*,14820,*,tcp,*,[1]
783,*,*,*,14828,*,tcp,*,[1]
784,*,*,*,14835,*,tcp,*,[1]
785,*,*,*,14843,*,tcp,*,[1]
786,*,*,*,1485,*,tcp,*,[1]
787,*,*,*,14856,*,tcp,*,[1]
788,*,*,*,1486,*,tcp,*,[1]
789,*,*,*,14860,*,tcp,*,[1]
790,*,*,*,14864,*,tcp,*,[1]
791,*,*,*,1487,*,tcp,*,[1]
792,*,*,*,14882,*,tcp,*,[1]
793,*,*,*,14883,*,tcp,*,[1]
794,*,*,*,14890,*,tcp,*,[1]
795,*,*,*,1490,*,tcp,*,[1]
796,*,*,*,14908,*,tcp,*,[1]
797,*,*,*,14909,*,tcp,*,[1]
798,*,*,*,1491,*,tcp,*,[1]
799,*,*,*,14924,*,tcp,*,[1]
800,*,*,*,14934,*,tcp,*,[2]
801,*,*,*,14937,*,tcp,*,[1]
802,*,*,*,14938,*,tcp,*,[1]
803,*,*,*,14951,*,tcp,*,[1]
804,*,*,*,14961,*,tcp,*,[1]
805,*,*,*,14994,*,tcp,*,[1]
806,*,*,*,14997,*,tcp,*,[1]
807,*,*,*,1500,*,tcp,*,[1]
808,*,*,*,15000,*,tcp,*,[1]
809,*,*,*,15003,*,tcp,*,[1]
810,*,*,*,15013,*,tcp,*,[1]
811,*,*,*,1502,*,tcp,*,[2]
812,*,*,*,15032,*,tcp,*,[1]
813,*,*,*,1505,*,tcp,*,[1]
814,*,*,*,15050,*,tcp,*,[1]
815,*,*,*,15067,*,tcp,*,[1]
816,*,*,*,1507,*,tcp,*,[1]
817,*,*,*,15082,*,tcp,*,[1]
818,*,*,*,15092,*,tcp,*,[1]
819,*,*,*,15093,*,tcp,*,[1]
820,*,*,*,15100,*,tcp,*,[1]
821,*,*,*,15105,*,tcp,*,[1]
822,*,*,*,15122,*,udp,*,[1]
823,*,*,*,15127,*,tcp,*,[1]
824,*,*,*,15139,*,tcp,*,[1]
825,*,*,*,15143,*,tcp,*,[1]
826,*,*,*,15145,*,tcp,*,[2]
827,*,*,*,15148,*,tcp,*,[1]
828,*,*,*,1515,*,tcp,*,[1]
829,*,*,*,15156,*,tcp,*,[2]
830,*,*,*,1516,*,tcp,*,[1]
831,*,*,*,15167,*,tcp,*,[1]
832,*,*,*,15170,*,tcp,*,[1]
833,*,*,*,15173,*,tcp,*,[1]
834,*,*,*,15174,*,tcp,*,[1]
835,*,*,*,1518,*,tcp,*,[1]
836,*,*,*,15182,*,tcp,*,[1]
837,*,*,*,15183,*,tcp,*,[1]
838,*,*,*,1520,*,tcp,*,[1]
839,*,*,*,15204,*,tcp,*,[1]
840,*,*,*,15209,*,udp,*,[1]
841,*,*,*,1521,*,tcp,*,[1]
842,*,*,*,15216,*,tcp,*,[1]
843,*,*,*,15232,*,tcp,*,[1]
844,*,*,*,15243,*,tcp,*,[1]
845,*,*,*,15251,*,tcp,*,[2]
846,*,*,*,15259,*,tcp,*,[1]
847,*,*,*,1527,*,tcp,*,[1]
848,*,*,*,15271,*,tcp,*,[1]
849,*,*,*,15273,*,tcp,*,[1]
850,*,*,*,15279,*,tcp,*,[1]
851,*,*,*,1528,*,tcp,*,[1]
852,*,*,*,15282,*,tcp,*,[1]
853,*,*,*,15289,*,tcp,*,[1]
854,*,*,*,15290,*,tcp,*,[2]
855,*,*,*,15292,*,tcp,*,[1]
856,*,*,*,15295,*,udp,*,[1]
857,*,*,*,15298,*,tcp,*,[1]
858,*,*,*,15299,*,tcp,*,[1]
859,*,*,*,15307,*,tcp,*,[1]
860,*,*,*,15328,*,udp,*,[1]
861,*,*,*,15335,*,tcp,*,[1]
862,*,*,*,15340,*,tcp,*,[1]
863,*,*,*,15355,*,tcp,*,[1]
864,*,*,*,15358,*,tcp,*,[1]
865,*,*,*,15369,*,tcp,*,[1]
866,*,*,*,1537,*,udp,*,[1]
867,*,*,*,15374,*,udp,*,[1]
868,*,*,*,15422,*,tcp,*,[1]
869,*,*,*,1543,*,tcp,*,[1]
870,*,*,*,15433,*,tcp,*,[1]
871,*,*,*,15437,*,udp,*,[1]
872,*,*,*,15439,*,tcp,*,[1]
873,*,*,*,15447,*,tcp,*,[2]
874,*,*,*,15451,*,udp,*,[1]
875,*,*,*,15461,*,tcp,*,[1]
876,*,*,*,1547,*,tcp,*,[1]
877,*,*,*,15471,*,udp,*,[1]
878,*,*,*,15472,*,tcp,*,[1]
879,*,*,*,15472,*,udp,*,[1]
880,*,*,*,15481,*,tcp,*,[1]
881,*,*,*,15487,*,tcp,*,[1]
882,*,*,*,15488,*,tcp,*,[1]
883,*,*,*,1549,*,tcp,*,[1]
884,*,*,*,15493,*,tcp,*,[1]
885,*,*,*,15496,*,tcp,*,[1]
886,*,*,*,15497,*,tcp,*,[1]
887,*,*,*,15502,*,tcp,*,[2]
888,*,*,*,15508,*,tcp,*,[1]
889,*,*,*,15528,*,tcp,*,[1]
890,*,*,*,15531,*,tcp,*,[1]
891,*,*,*,15532,*,tcp,*,[1]
892,*,*,*,15539,*,tcp,*,[1]
893,*,*,*,15540,*,tcp,*,[1]
894,*,*,*,15548,*,tcp,*,[1]
895,*,*,*,15551,*,tcp,*,[1]
896,*,*,*,15554,*,tcp,*,[1]
897,*,*,*,15555,*,udp,*,[1]
898,*,*,*,1557,*,tcp,*,[1]
899,*,*,*,15573,*,tcp,*,[1]
900,*,*,*,15577,*,tcp,*,[1]
901,*,*,*,1558,*,tcp,*,[1]
902,*,*,*,15587,*,tcp,*,[2]
903,*,*,*,15598,*,tcp,*,[2]
904,*,*,*,15599,*,tcp,*,[1]
905,*,*,*,15609,*,tcp,*,[1]
906,*,*,*,1561,*,tcp,*,[1]
907,*,*,*,1562,*,udp,*,[1]
908,*,*,*,15627,*,tcp,*,[1]
909,*,*,*,1563,*,tcp,*,[1]
910,*,*,*,15642,*,tcp,*,[1]
911,*,*,*,1566,*,tcp,*,[1]
912,*,*,*,15661,*,tcp,*,[1]
913,*,*,*,15674,*,tcp,*,[1]
914,*,*,*,15680,*,tcp,*,[1]
915,*,*,*,15681,*,tcp,*,[1]
916,*,*,*,15711,*,udp,*,[1]
917,*,*,*,1572,*,tcp,*,[1]
918,*,*,*,1574,*,tcp,*,[1]
919,*,*,*,1574,*,udp,*,[1]
920,*,*,*,15749,*,tcp,*,[1]
921,*,*,*,1575,*,udp,*,[1]
922,*,*,*,15751,*,tcp,*,[1]
923,*,*,*,15759,*,tcp,*,[1]
924,*,*,*,1576,*,tcp,*,[1]
925,*,*,*,15760,*,tcp,*,[1]
926,*,*,*,15803,*,tcp,*,[1]
927,*,*,*,15824,*,tcp,*,[1]
928,*,*,*,15832,*,tcp,*,[1]
929,*,*,*,15834,*,tcp,*,[2]
930,*,*,*,15837,*,tcp,*,[1]
931,*,*,*,1585,*,tcp,*,[2]
932,*,*,*,15851,*,tcp,*,[1]
933,*,*,*,15855,*,tcp,*,[1]
934,*,*,*,1586,*,tcp,*,[1]
935,*,*,*,1587,*,tcp,*,[1]
936,*,*,*,15870,*,tcp,*,[1]
937,*,*,*,1588,*,tcp,*,[1]
938,*,*,*,15885,*,tcp,*,[1]
939,*,*,*,15899,*,udp,*,[1]
940,*,*,*,15903,*,tcp,*,[1]
941,*,*,*,15904,*,tcp,*,[1]
942,*,*,*,1591,*,udp,*,[1]
943,*,*,*,15911,*,tcp,*,[1]
944,*,*,*,15912,*,tcp,*,[1]
945,*,*,*,1592,*,udp,*,[1]
946,*,*,*,15921,*,tcp,*,[2]
947,*,*,*,15936,*,tcp,*,[1]
948,*,*,*,15940,*,udp,*,[1]
949,*,*,*,15945,*,tcp,*,[1]
950,*,*,*,15948,*,tcp,*,[1]
951,*,*,*,15951,*,tcp,*,[1]
952,*,*,*,1596,*,tcp,*,[1]
953,*,*,*,15964,*,tcp,*,[1]
954,*,*,*,15968,*,tcp,*,[1]
955,*,*,*,1597,*,tcp,*,[3]
956,*,*,*,15975,*,tcp,*,[1]
957,*,*,*,15980,*,udp,*,[1]
958,*,*,*,1599,*,tcp,*,[1]
959,*,*,*,15996,*,tcp,*,[1]
960,*,*,*,15998,*,tcp,*,[1]
961,*,*,*,16010,*,tcp,*,[2]
962,*,*,*,16013,*,tcp,*,[2]
963,*,*,*,16016,*,tcp,*,[1]
964,*,*,*,16023,*,tcp,*,[1]
965,*,*,*,16028,*,tcp,*,[1]
966,*,*,*,16042,*,tcp,*,[1]
967,*,*,*,16051,*,tcp,*,[1]
968,*,*,*,16068,*,tcp,*,[1]
969,*,*,*,16071,*,tcp,*,[1]
970,*,*,*,16083,*,tcp,*,[1]
971,*,*,*,16099,*,tcp,*,[1]
972,*,*,*,161,*,udp,*,[3]
973,*,*,*,16103,*,tcp,*,[1]
974,*,*,*,16113,*,tcp,*,[1]
975,*,*,*,16114,*,tcp,*,[1]
976,*,*,*,1612,*,tcp,*,[1]
977,*,*,*,16121,*,tcp,*,[1]
978,*,*,*,16123,*,tcp,*,[1]
979,*,*,*,16124,*,tcp,*,[1]
980,*,*,*,16126,*,tcp,*,[1]
981,*,*,*,16127,*,tcp,*,[1]
982,*,*,*,16141,*,tcp,*,[1]
983,*,*,*,16159,*,tcp,*,[1]
984,*,*,*,16160,*,tcp,*,[1]
985,*,*,*,16165,*,tcp,*,[1]
986,*,*,*,16168,*,udp,*,[1]
987,*,*,*,1617,*,tcp,*,[1]
988,*,*,*,16173,*,tcp,*,[1]
989,*,*,*,16178,*,tcp,*,[1]
990,*,*,*,16184,*,tcp,*,[1]
991,*,*,*,16196,*,tcp,*,[1]
992,*,*,*,162,*,udp,*,[1]
993,*,*,*,16200,*,tcp,*,[1]
994,*,*,*,1622,*,tcp,*,[1]
995,*,*,*,16226,*,tcp,*,[1]
996,*,*,*,1624,*,tcp,*,[1]
997,*,*,*,16241,*,tcp,*,[94]
998,*,*,*,16244,*,tcp,*,[1]
999,*,*,*,16248,*,tcp,*,[1]
1000,*,*,*,16249,*,tcp,*,[1]
1001,*,*,*,16255,*,tcp,*,[2]
1002,*,*,*,16258,*,tcp,*,[1]
1003,*,*,*,16266,*,tcp,*,[1]
1004,*,*,*,1627,*,udp,*,[1]
1005,*,*,*,16290,*,tcp,*,[1]
1006,*,*,*,16292,*,tcp,*,[1]
1007,*,*,*,16301,*,tcp,*,[1]
1008,*,*,*,16305,*,tcp,*,[1]
1009,*,*,*,16330,*,tcp,*,[2]
1010,*,*,*,16340,*,udp,*,[1]
1011,*,*,*,16342,*,tcp,*,[1]
1012,*,*,*,16345,*,tcp,*,[1]
1013,*,*,*,16352,*,tcp,*,[1]
1014,*,*,*,16356,*,tcp,*,[1]
1015,*,*,*,16357,*,tcp,*,[1]
1016,*,*,*,16358,*,tcp,*,[1]
1017,*,*,*,16368,*,tcp,*,[2]
1018,*,*,*,16369,*,tcp,*,[1]
1019,*,*,*,16370,*,tcp,*,[1]
1020,*,*,*,16372,*,udp,*,[1]
1021,*,*,*,16382,*,tcp,*,[1]
1022,*,*,*,16397,*,udp,*,[1]
1023,*,*,*,1640,*,tcp,*,[1]
1024,*,*,*,16403,*,udp,*,[1]
1025,*,*,*,16407,*,tcp,*,[1]
1026,*,*,*,1641,*,tcp,*,[1]
1027,*,*,*,1642,*,tcp,*,[1]
1028,*,*,*,16420,*,tcp,*,[1]
1029,*,*,*,16429,*,tcp,*,[1]
1030,*,*,*,1644,*,tcp,*,[1]
1031,*,*,*,1644,*,udp,*,[1]
1032,*,*,*,16440,*,tcp,*,[1]
1033,*,*,*,16445,*,tcp,*,[1]
1034,*,*,*,16454,*,tcp,*,[1]
1035,*,*,*,16457,*,udp,*,[1]
1036,*,*,*,16458,*,tcp,*,[1]
1037,*,*,*,16463,*,tcp,*,[1]
1038,*,*,*,16478,*,tcp,*,[1]
1039,*,*,*,16482,*,tcp,*,[1]
1040,*,*,*,16483,*,tcp,*,[1]
1041,*,*,*,16487,*,tcp,*,[1]
1042,*,*,*,1649,*,tcp,*,[2]
1043,*,*,*,16491,*,udp,*,[1]
1044,*,*,*,16497,*,tcp,*,[1]
1045,*,*,*,1650,*,tcp,*,[1]
1046,*,*,*,16509,*,tcp,*,[1]
1047,*,*,*,16529,*,tcp,*,[1]
1048,*,*,*,16531,*,tcp,*,[2]
1049,*,*,*,16539,*,tcp,*,[1]
1050,*,*,*,1654,*,udp,*,[1]
1051,*,*,*,16546,*,tcp,*,[1]
1052,*,*,*,16569,*,tcp,*,[1]
1053,*,*,*,16573,*,udp,*,[1]
1054,*,*,*,16574,*,tcp,*,[1]
1055,*,*,*,16578,*,tcp,*,[1]
1056,*,*,*,16585,*,tcp,*,[1]
1057,*,*,*,16585,*,udp,*,[1]
1058,*,*,*,16586,*,tcp,*,[1]
1059,*,*,*,16594,*,udp,*,[1]
1060,*,*,*,16599,*,tcp,*,[1]
1061,*,*,*,16600,*,tcp,*,[1]
1062,*,*,*,16613,*,tcp,*,[1]
1063,*,*,*,1662,*,tcp,*,[1]
1064,*,*,*,16624,*,tcp,*,[1]
1065,*,*,*,16630,*,tcp,*,[1]
1066,*,*,*,16641,*,tcp,*,[1]
1067,*,*,*,16649,*,tcp,*,[1]
1068,*,*,*,16656,*,tcp,*,[1]
1069,*,*,*,16660,*,tcp,*,[1]
1070,*,*,*,16671,*,tcp,*,[1]
1071,*,*,*,16674,*,tcp,*,[1]
1072,*,*,*,16679,*,tcp,*,[1]
1073,*,*,*,16683,*,tcp,*,[1]
1074,*,*,*,16688,*,tcp,*,[1]
1075,*,*,*,16690,*,tcp,*,[1]
1076,*,*,*,16698,*,tcp,*,[1]
1077,*,*,*,16706,*,tcp,*,[1]
1078,*,*,*,16727,*,tcp,*,[1]
1079,*,*,*,16728,*,tcp,*,[1]
1080,*,*,*,1673,*,tcp,*,[1]
1081,*,*,*,1675,*,udp,*,[1]
1082,*,*,*,16762,*,tcp,*,[1]
1083,*,*,*,16764,*,tcp,*,[1]
1084,*,*,*,16767,*,tcp,*,[1]
1085,*,*,*,16768,*,tcp,*,[1]
1086,*,*,*,16780,*,tcp,*,[1]
1087,*,*,*,16786,*,tcp,*,[1]
1088,*,*,*,16789,*,tcp,*,[1]
1089,*,*,*,16795,*,tcp,*,[1]
1090,*,*,*,16796,*,tcp,*,[1]
1091,*,*,*,1680,*,tcp,*,[1]
1092,*,*,*,16806,*,tcp,*,[1]
1093,*,*,*,16809,*,tcp,*,[1]
1094,*,*,*,1681,*,tcp,*,[1]
1095,*,*,*,16815,*,udp,*,[1]
1096,*,*,*,16818,*,tcp,*,[1]
1097,*,*,*,1683,*,tcp,*,[1]
1098,*,*,*,16833,*,tcp,*,[1]
1099,*,*,*,16842,*,tcp,*,[1]
1100,*,*,*,16856,*,tcp,*,[1]
1101,*,*,*,16858,*,tcp,*,[1]
1102,*,*,*,16864,*,udp,*,[1]
1103,*,*,*,1687,*,udp,*,[1]
1104,*,*,*,16872,*,tcp,*,[1]
1105,*,*,*,16874,*,tcp,*,[1]
1106,*,*,*,16879,*,tcp,*,[1]
1107,*,*,*,16892,*,tcp,*,[1]
1108,*,*,*,16899,*,tcp,*,[1]
1109,*,*,*,1690,*,tcp,*,[1]
1110,*,*,*,16906,*,tcp,*,[1]
1111,*,*,*,1692,*,tcp,*,[1]
1112,*,*,*,16931,*,tcp,*,[1]
1113,*,*,*,16932,*,tcp,*,[2]
1114,*,*,*,16933,*,tcp,*,[1]
1115,*,*,*,16938,*,tcp,*,[1]
1116,*,*,*,16943,*,tcp,*,[1]
1117,*,*,*,16947,*,tcp,*,[1]
1118,*,*,*,16948,*,tcp,*,[1]
1119,*,*,*,1695,*,tcp,*,[1]
1120,*,*,*,16964,*,tcp,*,[1]
1121,*,*,*,16965,*,tcp,*,[1]
1122,*,*,*,16992,*,tcp,*,[1]
1123,*,*,*,16994,*,tcp,*,[2]
1124,*,*,*,17000,*,tcp,*,[1]
1125,*,*,*,17009,*,tcp,*,[1]
1126,*,*,*,17013,*,tcp,*,[2]
1127,*,*,*,17015,*,tcp,*,[1]
1128,*,*,*,17019,*,udp,*,[1]
1129,*,*,*,17027,*,tcp,*,[1]
1130,*,*,*,17036,*,tcp,*,[1]
1131,*,*,*,17052,*,tcp,*,[2]
1132,*,*,*,17058,*,tcp,*,[1]
1133,*,*,*,17060,*,tcp,*,[1]
1134,*,*,*,17065,*,udp,*,[1]
1135,*,*,*,1707,*,tcp,*,[1]
1136,*,*,*,1708,*,tcp,*,[1]
1137,*,*,*,17083,*,udp,*,[1]
1138,*,*,*,17088,*,tcp,*,[1]
1139,*,*,*,17090,*,tcp,*,[2]
1140,*,*,*,17098,*,tcp,*,[1]
1141,*,*,*,17126,*,tcp,*,[1]
1142,*,*,*,17139,*,tcp,*,[1]
1143,*,*,*,17145,*,tcp,*,[1]
1144,*,*,*,17147,*,tcp,*,[1]
1145,*,*,*,1715,*,tcp,*,[1]
1146,*,*,*,17154,*,tcp,*,[1]
1147,*,*,*,17155,*,tcp,*,[1]
1148,*,*,*,1716,*,udp,*,[1]
1149,*,*,*,1717,*,tcp,*,[1]
1150,*,*,*,17172,*,tcp,*,[1]
1151,*,*,*,17176,*,tcp,*,[1]
1152,*,*,*,1719,*,tcp,*,[1]
1153,*,*,*,17205,*,udp,*,[1]
1154,*,*,*,17208,*,tcp,*,[1]
1155,*,*,*,17210,*,tcp,*,[1]
1156,*,*,*,17214,*,tcp,*,[1]
1157,*,*,*,17218,*,udp,*,[1]
1158,*,*,*,17226,*,tcp,*,[1]
1159,*,*,*,1723,*,tcp,*,[68]
1160,*,*,*,17232,*,tcp,*,[1]
1161,*,*,*,17237,*,tcp,*,[1]
1162,*,*,*,17244,*,tcp,*,[1]
1163,*,*,*,17253,*,tcp,*,[1]
1164,*,*,*,17260,*,tcp,*,[1]
1165,*,*,*,17267,*,udp,*,[1]
1166,*,*,*,17280,*,tcp,*,[1]
1167,*,*,*,17281,*,tcp,*,[1]
1168,*,*,*,17284,*,tcp,*,[1]
1169,*,*,*,1731,*,tcp,*,[1]
1170,*,*,*,17312,*,tcp,*,[1]
1171,*,*,*,17315,*,tcp,*,[1]
1172,*,*,*,17357,*,tcp,*,[1]
1173,*,*,*,17361,*,udp,*,[1]
1174,*,*,*,1737,*,tcp,*,[1]
1175,*,*,*,17375,*,tcp,*,[1]
1176,*,*,*,17376,*,tcp,*,[1]
1177,*,*,*,17403,*,tcp,*,[94]
1178,*,*,*,17418,*,tcp,*,[1]
1179,*,*,*,17435,*,tcp,*,[1]
1180,*,*,*,17442,*,udp,*,[1]
1181,*,*,*,17469,*,tcp,*,[1]
1182,*,*,*,17481,*,udp,*,[1]
1183,*,*,*,17494,*,tcp,*,[1]
1184,*,*,*,17514,*,tcp,*,[1]
1185,*,*,*,17529,*,tcp,*,[1]
1186,*,*,*,17539,*,udp,*,[1]
1187,*,*,*,17550,*,udp,*,[1]
1188,*,*,*,17553,*,tcp,*,[1]
1189,*,*,*,17554,*,tcp,*,[1]
1190,*,*,*,17563,*,udp,*,[1]
1191,*,*,*,17567,*,udp,*,[1]
1192,*,*,*,17577,*,tcp,*,[1]
1193,*,*,*,17590,*,tcp,*,[1]
1194,*,*,*,17607,*,tcp,*,[1]
1195,*,*,*,17609,*,tcp,*,[1]
1196,*,*,*,17615,*,tcp,*,[1]
1197,*,*,*,17628,*,tcp,*,[1]
1198,*,*,*,1763,*,tcp,*,[1]
1199,*,*,*,17632,*,tcp,*,[1]
1200,*,*,*,17633,*,udp,*,[1]
1201,*,*,*,17634,*,tcp,*,[1]
1202,*,*,*,17643,*,tcp,*,[1]
1203,*,*,*,17646,*,udp,*,[1]
1204,*,*,*,1765,*,tcp,*,[1]
1205,*,*,*,17650,*,tcp,*,[1]
1206,*,*,*,1766,*,tcp,*,[1]
1207,*,*,*,1766,*,udp,*,[2]
1208,*,*,*,17665,*,tcp,*,[1]
1209,*,*,*,17671,*,tcp,*,[1]
