cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
599,*,11181,*,111,*,*,CON,[1]
600,*,11184,*,12816,*,*,FIN,[1]
601,*,11184,*,9324,*,*,FIN,[1]
602,*,11184,*,9677,*,*,FIN,[1]
603,*,1119,*,31650,*,*,FIN,[1]
604,*,1119,*,53,*,*,CON,[1]
605,*,11191,*,111,*,*,CON,[1]
606,*,11194,*,53,*,*,CON,[1]
607,*,11195,*,25,*,*,FIN,[1]
608,*,11196,*,179,*,*,FIN,[1]
609,*,11196,*,22,*,*,FIN,[1]
610,*,11196,*,53,*,*,CON,[1]
611,*,1120,*,22,*,*,FIN,[1]
612,*,1120,*,32220,*,*,CON,[1]
613,*,1120,*,80,*,*,FIN,[1]
614,*,11203,*,39325,*,*,FIN,[1]
615,*,1121,*,1057,*,*,FIN,[1]
616,*,1121,*,31868,*,*,FIN,[1]
617,*,11217,*,53,*,*,CON,[1]
618,*,11219,*,12506,*,*,FIN,[1]
619,*,1122,*,25,*,*,CON,[1]
620,*,1122,*,80,*,*,FIN,[1]
621,*,11220,*,8083,*,*,FIN,[1]
622,*,11221,*,39325,*,*,FIN,[1]
623,*,11221,*,80,*,*,FIN,[1]
624,*,11229,*,53,*,*,CON,[1]
625,*,1123,*,47392,*,*,FIN,[1]
626,*,11230,*,143,*,*,FIN,[1]
627,*,11231,*,12816,*,*,FIN,[1]
628,*,11233,*,11206,*,*,FIN,[1]
629,*,11233,*,25,*,*,FIN,[1]
630,*,11242,*,21,*,*,FIN,[1]
631,*,11242,*,53,*,*,CON,[1]
632,*,11247,*,10005,*,*,FIN,[1]
633,*,11248,*,6881,*,*,FIN,[2]
634,*,1125,*,64343,*,*,FIN,[1]
635,*,1125,*,64418,*,*,FIN,[1]
636,*,11252,*,53,*,*,CON,[1]
637,*,11253,*,56909,*,*,FIN,[1]
638,*,11254,*,53,*,*,CON,[1]
639,*,11255,*,111,*,*,CON,[1]
640,*,11256,*,53,*,*,CON,[1]
641,*,1126,*,445,*,*,FIN,[1]
642,*,1126,*,53332,*,*,FIN,[1]
643,*,1126,*,63620,*,*,FIN,[1]
644,*,11261,*,53,*,*,CON,[1]
645,*,11264,*,80,*,*,FIN,[1]
646,*,11272,*,53,*,*,CON,[1]
647,*,11277,*,80,*,*,FIN,[2]
648,*,1128,*,53,*,*,CON,[1]
649,*,11282,*,45555,*,*,FIN,[1]
650,*,11284,*,53,*,*,CON,[1]
651,*,11285,*,39128,*,*,FIN,[1]
652,*,11288,*,53,*,*,CON,[1]
653,*,11289,*,80,*,*,FIN,[1]
654,*,11292,*,25,*,*,FIN,[1]
655,*,11292,*,9218,*,*,FIN,[1]
656,*,11293,*,6881,*,*,FIN,[1]
657,*,11295,*,179,*,*,FIN,[1]
658,*,11295,*,9747,*,*,FIN,[1]
659,*,11296,*,38994,*,*,FIN,[1]
660,*,11296,*,55726,*,*,FIN,[1]
661,*,11297,*,22,*,*,FIN,[1]
662,*,11297,*,30671,*,*,FIN,[1]
663,*,11298,*,80,*,*,FIN,[1]
664,*,1130,*,10868,*,*,CON,[1]
665,*,1130,*,80,*,*,FIN,[1]
666,*,11301,*,5060,*,*,INT,[1]
667,*,11302,*,45765,*,*,FIN,[1]
668,*,11305,*,179,*,*,FIN,[1]
669,*,11306,*,24276,*,*,FIN,[1]
670,*,11306,*,45691,*,*,FIN,[1]
671,*,11307,*,143,*,*,FIN,[1]
672,*,11311,*,39789,*,*,FIN,[1]
673,*,11313,*,53,*,*,CON,[1]
674,*,11313,*,9683,*,*,FIN,[1]
675,*,11314,*,9377,*,*,FIN,[1]
676,*,11319,*,21999,*,*,FIN,[1]
677,*,1132,*,31958,*,*,FIN,[1]
678,*,1132,*,37852,*,*,FIN,[1]
679,*,11323,*,53,*,*,CON,[1]
680,*,11325,*,445,*,*,FIN,[1]
681,*,11325,*,53,*,*,CON,[1]
682,*,11325,*,80,*,*,FIN,[1]
683,*,11326,*,31863,*,*,FIN,[1]
684,*,11327,*,30671,*,*,FIN,[1]
685,*,11327,*,5190,*,*,FIN,[1]
686,*,11328,*,53,*,*,CON,[1]
687,*,1133,*,53,*,*,CON,[2]
688,*,11333,*,53,*,*,CON,[1]
689,*,11334,*,44983,*,*,FIN,[1]
690,*,11338,*,6870,*,*,CON,[1]
691,*,11345,*,7799,*,*,FIN,[1]
692,*,11346,*,179,*,*,FIN,[1]
693,*,11346,*,5190,*,*,FIN,[1]
694,*,11347,*,80,*,*,FIN,[1]
695,*,11350,*,3314,*,*,CON,[1]
696,*,11353,*,111,*,*,FIN,[1]
697,*,11353,*,9272,*,*,FIN,[1]
698,*,11354,*,7487,*,*,CON,[1]
699,*,11359,*,143,*,*,FIN,[1]
700,*,11361,*,25,*,*,FIN,[1]
701,*,11366,*,53,*,*,CON,[1]
702,*,11368,*,3411,*,*,FIN,[1]
703,*,11368,*,514,*,*,INT,[1]
704,*,11371,*,53,*,*,CON,[1]
705,*,11373,*,17403,*,*,FIN,[1]
706,*,11373,*,80,*,*,FIN,[1]
707,*,11379,*,52901,*,*,FIN,[1]
708,*,11379,*,9286,*,*,FIN,[1]
709,*,1138,*,53270,*,*,FIN,[1]
710,*,11380,*,111,*,*,FIN,[1]
711,*,11381,*,25,*,*,FIN,[1]
712,*,11382,*,25,*,*,FIN,[1]
713,*,11385,*,53,*,*,CON,[1]
714,*,11387,*,10046,*,*,FIN,[1]
715,*,1139,*,143,*,*,FIN,[1]
716,*,11391,*,22,*,*,FIN,[1]
717,*,11391,*,80,*,*,FIN,[1]
718,*,11391,*,9185,*,*,FIN,[1]
719,*,11396,*,53,*,*,CON,[1]
720,*,11397,*,39851,*,*,FIN,[1]
721,*,11399,*,111,*,*,CON,[1]
722,*,1140,*,27128,*,*,FIN,[1]
723,*,11407,*,143,*,*,FIN,[1]
724,*,11408,*,53,*,*,CON,[1]
725,*,11409,*,39080,*,*,FIN,[1]
726,*,1141,*,18867,*,*,FIN,[1]
727,*,1141,*,23526,*,*,FIN,[1]
728,*,1141,*,25,*,*,FIN,[1]
729,*,1141,*,31751,*,*,FIN,[1]
730,*,11413,*,25,*,*,FIN,[1]
731,*,11414,*,7731,*,*,FIN,[1]
732,*,11415,*,5190,*,*,FIN,[1]
733,*,11417,*,53,*,*,CON,[1]
734,*,11426,*,9469,*,*,FIN,[1]
735,*,11427,*,9479,*,*,FIN,[1]
736,*,11428,*,20144,*,*,FIN,[1]
737,*,11428,*,39325,*,*,FIN,[1]
738,*,1143,*,5190,*,*,FIN,[1]
739,*,11431,*,53,*,*,CON,[1]
740,*,11433,*,50034,*,*,FIN,[1]
741,*,11435,*,46071,*,*,CON,[1]
742,*,11436,*,22,*,*,FIN,[1]
743,*,1144,*,111,*,*,CON,[1]
744,*,1144,*,53,*,*,CON,[1]
745,*,11440,*,80,*,*,FIN,[1]
746,*,11442,*,80,*,*,FIN,[1]
747,*,11447,*,45054,*,*,FIN,[1]
748,*,11454,*,45765,*,*,FIN,[1]
749,*,11457,*,6881,*,*,FIN,[1]
750,*,1146,*,80,*,*,FIN,[1]
751,*,11462,*,20144,*,*,FIN,[1]
752,*,11463,*,53,*,*,CON,[1]
753,*,11464,*,53,*,*,CON,[1]
754,*,11465,*,22,*,*,FIN,[1]
755,*,11467,*,9321,*,*,CON,[1]
756,*,11468,*,53,*,*,CON,[1]
757,*,11469,*,41850,*,*,FIN,[1]
758,*,11469,*,53,*,*,CON,[1]
759,*,11472,*,5190,*,*,FIN,[1]
760,*,11473,*,44516,*,*,FIN,[1]
761,*,11474,*,80,*,*,FIN,[1]
762,*,11477,*,39259,*,*,CON,[1]
763,*,11477,*,4500,*,*,CON,[1]
764,*,1148,*,18385,*,*,FIN,[1]
765,*,11480,*,7419,*,*,FIN,[1]
766,*,11482,*,13913,*,*,FIN,[1]
767,*,11483,*,5190,*,*,FIN,[1]
768,*,11484,*,53,*,*,CON,[2]
769,*,11485,*,1374,*,*,FIN,[1]
770,*,11487,*,53,*,*,CON,[1]
771,*,11494,*,12693,*,*,FIN,[1]
772,*,11496,*,40675,*,*,FIN,[1]
773,*,11498,*,5190,*,*,FIN,[1]
774,*,11500,*,4110,*,*,FIN,[1]
775,*,11501,*,53,*,*,CON,[1]
776,*,11501,*,80,*,*,FIN,[1]
777,*,11503,*,39254,*,*,FIN,[1]
778,*,11503,*,6881,*,*,FIN,[1]
779,*,11506,*,80,*,*,FIN,[1]
780,*,11511,*,39334,*,*,FIN,[1]
781,*,11516,*,21,*,*,FIN,[1]
782,*,11518,*,9462,*,*,FIN,[1]
783,*,11521,*,53,*,*,CON,[1]
784,*,11523,*,21,*,*,FIN,[1]
785,*,11524,*,6881,*,*,FIN,[1]
786,*,11526,*,40675,*,*,FIN,[1]
787,*,11533,*,20144,*,*,FIN,[1]
788,*,11537,*,53,*,*,CON,[2]
789,*,1154,*,80,*,*,FIN,[1]
790,*,11546,*,53,*,*,CON,[1]
791,*,11547,*,21999,*,*,FIN,[1]
792,*,1155,*,111,*,*,CON,[1]
793,*,1155,*,17494,*,*,FIN,[1]
794,*,11558,*,24099,*,*,FIN,[1]
795,*,11558,*,445,*,*,FIN,[1]
796,*,1156,*,25,*,*,FIN,[1]
797,*,11563,*,48003,*,*,CON,[1]
798,*,11565,*,5190,*,*,FIN,[1]
799,*,11567,*,39217,*,*,FIN,[1]
800,*,11568,*,44029,*,*,CON,[1]
801,*,11568,*,53,*,*,CON,[1]
802,*,11579,*,80,*,*,FIN,[1]
803,*,11579,*,9684,*,*,FIN,[1]
804,*,11580,*,111,*,*,FIN,[1]
805,*,11580,*,6881,*,*,FIN,[1]
806,*,11584,*,53,*,*,CON,[1]
807,*,11588,*,8959,*,*,CON,[1]
808,*,1159,*,5190,*,*,FIN,[1]
809,*,11590,*,53,*,*,CON,[1]
810,*,11595,*,80,*,*,FIN,[1]
811,*,11599,*,143,*,*,FIN,[1]
812,*,11600,*,11491,*,*,CON,[1]
813,*,11601,*,6978,*,*,FIN,[1]
814,*,11602,*,9687,*,*,FIN,[1]
815,*,11605,*,6881,*,*,CON,[1]
816,*,11605,*,6881,*,*,FIN,[1]
817,*,1161,*,25,*,*,FIN,[1]
818,*,11611,*,12901,*,*,FIN,[1]
819,*,11611,*,38782,*,*,FIN,[1]
820,*,11614,*,21,*,*,FIN,[1]
821,*,11616,*,179,*,*,FIN,[1]
822,*,1162,*,17704,*,*,FIN,[1]
823,*,1162,*,53,*,*,CON,[1]
824,*,11620,*,53,*,*,CON,[2]
825,*,11624,*,10312,*,*,FIN,[1]
826,*,11626,*,49171,*,*,FIN,[1]
827,*,11629,*,5190,*,*,FIN,[1]
828,*,1163,*,40675,*,*,FIN,[1]
829,*,11630,*,80,*,*,FIN,[1]
830,*,11633,*,9719,*,*,FIN,[1]
831,*,1164,*,32686,*,*,FIN,[1]
832,*,1164,*,80,*,*,FIN,[2]
833,*,11641,*,25,*,*,FIN,[1]
834,*,11642,*,10433,*,*,FIN,[1]
835,*,11642,*,39322,*,*,FIN,[1]
836,*,11644,*,52792,*,*,CON,[1]
837,*,11645,*,25,*,*,FIN,[1]
838,*,11648,*,80,*,*,FIN,[1]
839,*,1165,*,25,*,*,FIN,[1]
840,*,1165,*,53,*,*,CON,[1]
841,*,11650,*,5899,*,*,FIN,[1]
842,*,11651,*,43075,*,*,FIN,[1]
843,*,11652,*,5190,*,*,FIN,[1]
844,*,11654,*,42741,*,*,FIN,[1]
845,*,1166,*,53,*,*,CON,[1]
846,*,1166,*,80,*,*,FIN,[1]
847,*,11661,*,25,*,*,FIN,[1]
848,*,11665,*,22,*,*,FIN,[1]
849,*,11665,*,40032,*,*,FIN,[1]
850,*,11665,*,53,*,*,CON,[1]
851,*,11669,*,39276,*,*,FIN,[1]
852,*,11669,*,53,*,*,CON,[1]
853,*,1167,*,32086,*,*,FIN,[1]
854,*,11672,*,80,*,*,FIN,[1]
855,*,11676,*,39497,*,*,FIN,[1]
856,*,1168,*,53,*,*,CON,[1]
857,*,11681,*,22,*,*,FIN,[1]
858,*,11683,*,53,*,*,CON,[1]
859,*,11691,*,50040,*,*,CON,[1]
860,*,11692,*,3703,*,*,FIN,[1]
861,*,11693,*,143,*,*,FIN,[1]
862,*,11696,*,53,*,*,CON,[1]
863,*,11698,*,21999,*,*,FIN,[1]
864,*,11698,*,53,*,*,CON,[1]
865,*,11702,*,24099,*,*,FIN,[1]
866,*,11703,*,9979,*,*,FIN,[1]
867,*,11704,*,53,*,*,CON,[1]
868,*,11706,*,39480,*,*,FIN,[1]
869,*,11707,*,179,*,*,FIN,[1]
870,*,11707,*,80,*,*,FIN,[1]
871,*,11711,*,37852,*,*,FIN,[1]
872,*,11719,*,22,*,*,FIN,[1]
873,*,1172,*,53,*,*,CON,[1]
874,*,11720,*,53,*,*,CON,[1]
875,*,11721,*,21,*,*,FIN,[1]
876,*,11723,*,38492,*,*,FIN,[1]
877,*,11724,*,5190,*,*,FIN,[1]
878,*,11729,*,143,*,*,FIN,[1]
879,*,11729,*,15803,*,*,FIN,[1]
880,*,1173,*,12816,*,*,FIN,[1]
881,*,11733,*,9895,*,*,FIN,[1]
882,*,11735,*,39592,*,*,FIN,[1]
883,*,11735,*,40599,*,*,FIN,[1]
884,*,11736,*,23526,*,*,FIN,[1]
885,*,11740,*,21,*,*,FIN,[1]
886,*,11740,*,53,*,*,CON,[1]
887,*,11742,*,22,*,*,FIN,[1]
888,*,11744,*,5190,*,*,FIN,[1]
889,*,11747,*,53,*,*,CON,[1]
890,*,11748,*,10274,*,*,FIN,[1]
891,*,11749,*,5190,*,*,FIN,[1]
892,*,1175,*,27076,*,*,FIN,[1]
893,*,11750,*,5190,*,*,FIN,[1]
894,*,11753,*,39272,*,*,FIN,[1]
895,*,11753,*,80,*,*,FIN,[1]
896,*,11754,*,39268,*,*,FIN,[1]
897,*,11754,*,80,*,*,FIN,[1]
898,*,11755,*,111,*,*,CON,[1]
899,*,11758,*,111,*,*,CON,[1]
900,*,11758,*,53,*,*,CON,[1]
901,*,1176,*,53,*,*,CON,[2]
902,*,11760,*,41088,*,*,FIN,[1]
903,*,11764,*,9771,*,*,FIN,[1]
904,*,11769,*,30671,*,*,FIN,[1]
905,*,11770,*,6881,*,*,FIN,[1]
906,*,11771,*,39588,*,*,FIN,[1]
907,*,11772,*,179,*,*,FIN,[1]
908,*,1178,*,24099,*,*,FIN,[1]
909,*,11780,*,21,*,*,FIN,[1]
910,*,11782,*,39226,*,*,FIN,[1]
911,*,11782,*,53,*,*,CON,[1]
912,*,11782,*,6881,*,*,FIN,[1]
913,*,11785,*,43536,*,*,FIN,[1]
914,*,11785,*,53,*,*,CON,[1]
915,*,11788,*,80,*,*,FIN,[1]
916,*,1179,*,53,*,*,CON,[1]
917,*,11792,*,80,*,*,FIN,[1]
918,*,11793,*,39367,*,*,FIN,[1]
919,*,11796,*,111,*,*,CON,[1]
920,*,11796,*,53,*,*,CON,[1]
921,*,11798,*,22,*,*,FIN,[1]
922,*,1180,*,62712,*,*,FIN,[1]
923,*,11800,*,80,*,*,FIN,[1]
924,*,11803,*,25,*,*,FIN,[1]
925,*,11804,*,5190,*,*,FIN,[1]
926,*,11805,*,11498,*,*,FIN,[1]
927,*,11806,*,22,*,*,FIN,[1]
928,*,11806,*,80,*,*,FIN,[1]
929,*,1181,*,9330,*,*,CON,[1]
930,*,11812,*,42055,*,*,CON,[1]
931,*,11814,*,445,*,*,FIN,[1]
932,*,11819,*,53,*,*,CON,[1]
933,*,1182,*,6881,*,*,FIN,[1]
934,*,11820,*,53,*,*,CON,[1]
935,*,11822,*,9706,*,*,FIN,[1]
936,*,11823,*,80,*,*,FIN,[1]
937,*,11826,*,13103,*,*,FIN,[1]
938,*,11833,*,46061,*,*,FIN,[1]
939,*,11835,*,33067,*,*,FIN,[1]
940,*,11835,*,39497,*,*,FIN,[1]
941,*,11835,*,56909,*,*,FIN,[1]
942,*,11838,*,35211,*,*,FIN,[1]
943,*,11839,*,80,*,*,FIN,[1]
944,*,1184,*,53,*,*,CON,[1]
945,*,11840,*,111,*,*,CON,[1]
946,*,11848,*,22,*,*,FIN,[1]
947,*,11855,*,24276,*,*,FIN,[1]
948,*,11859,*,10284,*,*,FIN,[1]
949,*,1186,*,14105,*,*,FIN,[1]
950,*,11861,*,1723,*,*,FIN,[1]
951,*,11863,*,39496,*,*,FIN,[1]
952,*,11863,*,53,*,*,CON,[1]
953,*,11864,*,9929,*,*,FIN,[1]
954,*,11867,*,56909,*,*,FIN,[1]
955,*,11867,*,9502,*,*,FIN,[1]
956,*,11870,*,143,*,*,FIN,[1]
957,*,11870,*,53,*,*,CON,[1]
958,*,11874,*,39706,*,*,FIN,[1]
959,*,11883,*,22,*,*,FIN,[1]
960,*,11883,*,53,*,*,CON,[1]
961,*,11885,*,53,*,*,CON,[1]
962,*,11887,*,53,*,*,CON,[2]
963,*,11889,*,12816,*,*,FIN,[1]
964,*,11889,*,39766,*,*,FIN,[1]
965,*,11890,*,21999,*,*,FIN,[1]
966,*,11892,*,39667,*,*,FIN,[1]
967,*,11892,*,53,*,*,CON,[1]
968,*,11893,*,5190,*,*,FIN,[1]
969,*,1190,*,111,*,*,CON,[1]
970,*,1190,*,6881,*,*,FIN,[1]
971,*,11902,*,11791,*,*,FIN,[1]
972,*,11904,*,44260,*,*,FIN,[1]
973,*,11905,*,10564,*,*,FIN,[1]
974,*,11905,*,45426,*,*,FIN,[1]
975,*,11905,*,5190,*,*,FIN,[1]
976,*,11905,*,53,*,*,CON,[1]
977,*,11906,*,21928,*,*,CON,[1]
978,*,11906,*,49748,*,*,FIN,[1]
979,*,11907,*,514,*,*,INT,[1]
980,*,11909,*,53,*,*,CON,[1]
981,*,11914,*,25,*,*,FIN,[1]
982,*,11919,*,143,*,*,FIN,[1]
983,*,11919,*,35278,*,*,FIN,[1]
984,*,1192,*,12896,*,*,FIN,[1]
985,*,11927,*,80,*,*,FIN,[1]
986,*,11929,*,39193,*,*,FIN,[1]
987,*,11929,*,53,*,*,CON,[1]
988,*,11931,*,5190,*,*,FIN,[1]
989,*,11934,*,111,*,*,CON,[1]
990,*,11937,*,26611,*,*,FIN,[1]
991,*,11937,*,53,*,*,CON,[2]
992,*,11939,*,10610,*,*,FIN,[1]
993,*,11940,*,28546,*,*,CON,[1]
994,*,11946,*,514,*,*,INT,[1]
995,*,11948,*,38325,*,*,FIN,[1]
996,*,11948,*,38378,*,*,FIN,[1]
997,*,11950,*,53,*,*,CON,[1]
998,*,11952,*,53,*,*,CON,[1]
999,*,11957,*,35534,*,*,FIN,[1]
1000,*,11959,*,53863,*,*,FIN,[1]
1001,*,11961,*,5190,*,*,FIN,[1]
1002,*,11965,*,57047,*,*,FIN,[1]
1003,*,11967,*,44331,*,*,FIN,[1]
1004,*,11969,*,143,*,*,FIN,[1]
1005,*,11976,*,21,*,*,FIN,[1]
1006,*,11977,*,6881,*,*,CON,[1]
1007,*,11979,*,9729,*,*,FIN,[1]
1008,*,1198,*,13953,*,*,FIN,[1]
1009,*,1198,*,53,*,*,CON,[2]
1010,*,11982,*,80,*,*,FIN,[1]
1011,*,1199,*,143,*,*,FIN,[1]
1012,*,11991,*,53,*,*,CON,[1]
1013,*,11993,*,22,*,*,FIN,[1]
1014,*,11995,*,80,*,*,FIN,[1]
1015,*,11997,*,8695,*,*,FIN,[1]
1016,*,12,*,0,*,*,PAR,[2]
1017,*,12000,*,25,*,*,FIN,[1]
1018,*,12019,*,80,*,*,FIN,[1]
1019,*,12021,*,53,*,*,CON,[1]
1020,*,12021,*,6881,*,*,FIN,[1]
1021,*,12025,*,39343,*,*,FIN,[1]
1022,*,12025,*,5190,*,*,FIN,[1]
1023,*,12026,*,53,*,*,CON,[1]
1024,*,12027,*,25,*,*,FIN,[1]
1025,*,12027,*,53,*,*,CON,[1]
1026,*,1203,*,21,*,*,FIN,[1]
1027,*,1203,*,445,*,*,FIN,[1]
1028,*,12031,*,10000,*,*,FIN,[1]
1029,*,12032,*,25,*,*,FIN,[1]
1030,*,12034,*,53,*,*,CON,[1]
1031,*,12036,*,32404,*,*,FIN,[1]
1032,*,12036,*,5190,*,*,FIN,[1]
1033,*,12036,*,53,*,*,CON,[1]
1034,*,12038,*,179,*,*,FIN,[1]
1035,*,1204,*,111,*,*,CON,[1]
1036,*,1204,*,54122,*,*,FIN,[1]
1037,*,12043,*,1723,*,*,FIN,[1]
1038,*,12044,*,9080,*,*,CON,[1]
1039,*,1205,*,19500,*,*,FIN,[1]
1040,*,12050,*,10648,*,*,FIN,[1]
1041,*,12050,*,80,*,*,FIN,[1]
1042,*,12053,*,8705,*,*,FIN,[1]
1043,*,12054,*,10454,*,*,FIN,[1]
1044,*,12054,*,80,*,*,FIN,[1]
1045,*,12061,*,38349,*,*,FIN,[1]
1046,*,12063,*,11979,*,*,FIN,[1]
1047,*,1207,*,53,*,*,CON,[1]
1048,*,12070,*,39855,*,*,FIN,[1]
1049,*,12071,*,39834,*,*,FIN,[1]
1050,*,12072,*,10061,*,*,FIN,[1]
1051,*,12073,*,12187,*,*,CON,[1]
1052,*,12073,*,7822,*,*,CON,[1]
1053,*,12075,*,39599,*,*,FIN,[1]
1054,*,12079,*,42200,*,*,CON,[1]
1055,*,1208,*,16356,*,*,FIN,[1]
1056,*,12080,*,10741,*,*,FIN,[1]
1057,*,12082,*,53,*,*,CON,[1]
1058,*,12086,*,25,*,*,FIN,[1]
1059,*,12092,*,39878,*,*,FIN,[1]
1060,*,12092,*,5190,*,*,FIN,[1]
1061,*,12096,*,39714,*,*,FIN,[1]
1062,*,12098,*,10247,*,*,FIN,[1]
1063,*,1210,*,22,*,*,FIN,[1]
1064,*,1210,*,53,*,*,CON,[1]
1065,*,12100,*,22,*,*,FIN,[1]
1066,*,12101,*,80,*,*,FIN,[1]
1067,*,12103,*,10063,*,*,FIN,[1]
1068,*,12105,*,10792,*,*,FIN,[1]
1069,*,12110,*,21,*,*,CON,[1]
1070,*,12110,*,21,*,*,FIN,[1]
1071,*,12110,*,445,*,*,FIN,[1]
1072,*,12112,*,38519,*,*,FIN,[1]
1073,*,12116,*,5190,*,*,FIN,[1]
1074,*,12119,*,10362,*,*,FIN,[1]
1075,*,1212,*,21,*,*,FIN,[1]
1076,*,1212,*,58754,*,*,FIN,[1]
1077,*,12120,*,53,*,*,CON,[1]
1078,*,12122,*,53,*,*,CON,[1]
1079,*,12128,*,111,*,*,CON,[1]
1080,*,12138,*,53,*,*,CON,[1]
1081,*,1214,*,64482,*,*,FIN,[1]
1082,*,12140,*,44988,*,*,CON,[1]
1083,*,12140,*,6881,*,*,FIN,[1]
1084,*,12142,*,179,*,*,FIN,[1]
1085,*,12142,*,53,*,*,CON,[1]
1086,*,12143,*,11013,*,*,FIN,[1]
1087,*,12144,*,514,*,*,INT,[1]
1088,*,12146,*,10180,*,*,FIN,[1]
1089,*,12149,*,10546,*,*,FIN,[1]
1090,*,12152,*,10420,*,*,FIN,[1]
1091,*,12154,*,53,*,*,CON,[1]
1092,*,12157,*,53,*,*,CON,[1]
1093,*,12158,*,80,*,*,FIN,[1]
1094,*,1216,*,53,*,*,CON,[1]
1095,*,12160,*,53,*,*,CON,[2]
1096,*,12164,*,9012,*,*,FIN,[1]
1097,*,12165,*,80,*,*,FIN,[1]
1098,*,12170,*,39340,*,*,FIN,[1]
1099,*,12170,*,42405,*,*,FIN,[1]
1100,*,12174,*,6605,*,*,CON,[1]
1101,*,12189,*,16241,*,*,FIN,[1]
1102,*,1219,*,5190,*,*,FIN,[1]
1103,*,12195,*,5190,*,*,FIN,[1]
1104,*,12199,*,46624,*,*,FIN,[1]
1105,*,1220,*,111,*,*,CON,[1]
1106,*,12200,*,53,*,*,CON,[1]
1107,*,12203,*,143,*,*,FIN,[1]
1108,*,12203,*,39267,*,*,FIN,[1]
1109,*,12206,*,10951,*,*,FIN,[1]
1110,*,12208,*,80,*,*,FIN,[1]
1111,*,12209,*,20144,*,*,FIN,[1]
1112,*,1221,*,143,*,*,FIN,[1]
1113,*,12210,*,25,*,*,FIN,[1]
1114,*,12221,*,11191,*,*,FIN,[1]
1115,*,12223,*,80,*,*,FIN,[1]
1116,*,12228,*,42969,*,*,FIN,[1]
1117,*,1223,*,49812,*,*,FIN,[1]
1118,*,12233,*,39733,*,*,FIN,[1]
1119,*,12234,*,53,*,*,CON,[1]
1120,*,12239,*,21,*,*,FIN,[1]
1121,*,12239,*,445,*,*,FIN,[1]
1122,*,12239,*,80,*,*,FIN,[1]
1123,*,12240,*,25,*,*,FIN,[1]
1124,*,12243,*,25,*,*,CON,[1]
1125,*,12245,*,39724,*,*,CON,[1]
1126,*,12245,*,5190,*,*,FIN,[1]
1127,*,12246,*,21,*,*,FIN,[1]
1128,*,12247,*,37901,*,*,FIN,[1]
1129,*,12248,*,41306,*,*,FIN,[1]
1130,*,12248,*,53,*,*,CON,[1]
1131,*,12249,*,22,*,*,FIN,[1]
1132,*,12249,*,80,*,*,FIN,[2]
1133,*,1225,*,17823,*,*,FIN,[1]
1134,*,12250,*,111,*,*,FIN,[1]
1135,*,12251,*,39923,*,*,FIN,[1]
1136,*,12253,*,80,*,*,FIN,[1]
1137,*,12254,*,5190,*,*,FIN,[1]
1138,*,12254,*,520,*,*,INT,[1]
1139,*,12255,*,520,*,*,INT,[1]
1140,*,12256,*,53,*,*,CON,[1]
1141,*,12256,*,80,*,*,FIN,[1]
1142,*,12258,*,25,*,*,FIN,[1]
1143,*,12259,*,143,*,*,FIN,[1]
1144,*,1226,*,22,*,*,FIN,[1]
1145,*,1226,*,32136,*,*,FIN,[1]
1146,*,1226,*,5190,*,*,FIN,[1]
1147,*,12261,*,38408,*,*,FIN,[1]
1148,*,12264,*,445,*,*,FIN,[1]
1149,*,1227,*,111,*,*,CON,[1]
1150,*,12273,*,22,*,*,FIN,[1]
1151,*,12275,*,39124,*,*,FIN,[1]
1152,*,12278,*,53,*,*,CON,[1]
1153,*,12282,*,80,*,*,FIN,[1]
1154,*,12283,*,22,*,*,FIN,[1]
1155,*,12283,*,520,*,*,INT,[1]
1156,*,12286,*,445,*,*,FIN,[1]
1157,*,12286,*,80,*,*,FIN,[1]
1158,*,12287,*,53,*,*,CON,[1]
1159,*,12289,*,38418,*,*,FIN,[1]
1160,*,12289,*,445,*,*,FIN,[1]
1161,*,12289,*,52785,*,*,FIN,[1]
1162,*,1229,*,22,*,*,FIN,[1]
1163,*,12291,*,445,*,*,FIN,[4]
1164,*,12291,*,6881,*,*,FIN,[1]
1165,*,12292,*,25,*,*,FIN,[1]
1166,*,12292,*,39924,*,*,FIN,[1]
1167,*,12293,*,53,*,*,CON,[2]
1168,*,12294,*,53,*,*,CON,[1]
1169,*,12299,*,40318,*,*,FIN,[1]
1170,*,123,*,123,*,*,INT,[1]
1171,*,12305,*,53,*,*,CON,[1]
1172,*,12306,*,22,*,*,FIN,[1]
1173,*,12306,*,7646,*,*,FIN,[1]
1174,*,12307,*,53,*,*,CON,[1]
1175,*,12312,*,44862,*,*,FIN,[1]
1176,*,12312,*,80,*,*,FIN,[1]
1177,*,12314,*,22,*,*,FIN,[1]
1178,*,1232,*,21,*,*,FIN,[1]
1179,*,12320,*,53,*,*,CON,[1]
1180,*,12321,*,5190,*,*,FIN,[1]
1181,*,12329,*,80,*,*,FIN,[1]
1182,*,12330,*,11102,*,*,FIN,[1]
1183,*,12333,*,22,*,*,FIN,[1]
1184,*,12335,*,514,*,*,INT,[1]
1185,*,12336,*,53,*,*,CON,[1]
1186,*,12339,*,10263,*,*,FIN,[1]
1187,*,12339,*,5190,*,*,FIN,[1]
1188,*,12341,*,10099,*,*,FIN,[1]
1189,*,12341,*,53,*,*,CON,[1]
1190,*,12342,*,1052,*,*,FIN,[1]
