cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
662,*,11644,*,*,*,*,*,[1]
663,*,11645,*,*,*,*,*,[1]
664,*,11648,*,*,*,*,*,[1]
665,*,1165,*,*,*,*,*,[2]
666,*,11650,*,*,*,*,*,[1]
667,*,11651,*,*,*,*,*,[1]
668,*,11652,*,*,*,*,*,[1]
669,*,11654,*,*,*,*,*,[1]
670,*,1166,*,*,*,*,*,[2]
671,*,11661,*,*,*,*,*,[1]
672,*,11665,*,*,*,*,*,[3]
673,*,11669,*,*,*,*,*,[2]
674,*,1167,*,*,*,*,*,[1]
675,*,11672,*,*,*,*,*,[1]
676,*,11676,*,*,*,*,*,[1]
677,*,1168,*,*,*,*,*,[1]
678,*,11681,*,*,*,*,*,[1]
679,*,11683,*,*,*,*,*,[1]
680,*,11691,*,*,*,*,*,[1]
681,*,11692,*,*,*,*,*,[1]
682,*,11693,*,*,*,*,*,[1]
683,*,11696,*,*,*,*,*,[1]
684,*,11698,*,*,*,*,*,[2]
685,*,11702,*,*,*,*,*,[1]
686,*,11703,*,*,*,*,*,[1]
687,*,11704,*,*,*,*,*,[1]
688,*,11706,*,*,*,*,*,[1]
689,*,11707,*,*,*,*,*,[2]
690,*,11711,*,*,*,*,*,[1]
691,*,11719,*,*,*,*,*,[1]
692,*,1172,*,*,*,*,*,[1]
693,*,11720,*,*,*,*,*,[1]
694,*,11721,*,*,*,*,*,[1]
695,*,11723,*,*,*,*,*,[1]
696,*,11724,*,*,*,*,*,[1]
697,*,11729,*,*,*,*,*,[2]
698,*,1173,*,*,*,*,*,[1]
699,*,11733,*,*,*,*,*,[1]
700,*,11735,*,*,*,*,*,[2]
701,*,11736,*,*,*,*,*,[1]
702,*,11740,*,*,*,*,*,[2]
703,*,11742,*,*,*,*,*,[1]
704,*,11744,*,*,*,*,*,[1]
705,*,11747,*,*,*,*,*,[1]
706,*,11748,*,*,*,*,*,[1]
707,*,11749,*,*,*,*,*,[1]
708,*,1175,*,*,*,*,*,[1]
709,*,11750,*,*,*,*,*,[1]
710,*,11753,*,*,*,*,*,[2]
711,*,11754,*,*,*,*,*,[2]
712,*,11755,*,*,*,*,*,[1]
713,*,11758,*,*,*,*,*,[2]
714,*,1176,*,*,*,*,*,[2]
715,*,11760,*,*,*,*,*,[1]
716,*,11764,*,*,*,*,*,[1]
717,*,11769,*,*,*,*,*,[1]
718,*,11770,*,*,*,*,*,[1]
719,*,11771,*,*,*,*,*,[1]
720,*,11772,*,*,*,*,*,[1]
721,*,1178,*,*,*,*,*,[1]
722,*,11780,*,*,*,*,*,[1]
723,*,11782,*,*,*,*,*,[3]
724,*,11785,*,*,*,*,*,[2]
725,*,11788,*,*,*,*,*,[1]
726,*,1179,*,*,*,*,*,[1]
727,*,11792,*,*,*,*,*,[1]
728,*,11793,*,*,*,*,*,[1]
729,*,11796,*,*,*,*,*,[2]
730,*,11798,*,*,*,*,*,[1]
731,*,1180,*,*,*,*,*,[1]
732,*,11800,*,*,*,*,*,[1]
733,*,11803,*,*,*,*,*,[1]
734,*,11804,*,*,*,*,*,[1]
735,*,11805,*,*,*,*,*,[1]
736,*,11806,*,*,*,*,*,[2]
737,*,1181,*,*,*,*,*,[1]
738,*,11812,*,*,*,*,*,[1]
739,*,11814,*,*,*,*,*,[1]
740,*,11819,*,*,*,*,*,[1]
741,*,1182,*,*,*,*,*,[1]
742,*,11820,*,*,*,*,*,[1]
743,*,11822,*,*,*,*,*,[1]
744,*,11823,*,*,*,*,*,[1]
745,*,11826,*,*,*,*,*,[1]
746,*,11833,*,*,*,*,*,[1]
747,*,11835,*,*,*,*,*,[3]
748,*,11838,*,*,*,*,*,[1]
749,*,11839,*,*,*,*,*,[1]
750,*,1184,*,*,*,*,*,[1]
751,*,11840,*,*,*,*,*,[1]
752,*,11848,*,*,*,*,*,[1]
753,*,11855,*,*,*,*,*,[1]
754,*,11859,*,*,*,*,*,[1]
755,*,1186,*,*,*,*,*,[1]
756,*,11861,*,*,*,*,*,[1]
757,*,11863,*,*,*,*,*,[2]
758,*,11864,*,*,*,*,*,[1]
759,*,11867,*,*,*,*,*,[2]
760,*,11870,*,*,*,*,*,[2]
761,*,11874,*,*,*,*,*,[1]
762,*,11883,*,*,*,*,*,[2]
763,*,11885,*,*,*,*,*,[1]
764,*,11887,*,*,*,*,*,[2]
765,*,11889,*,*,*,*,*,[2]
766,*,11890,*,*,*,*,*,[1]
767,*,11892,*,*,*,*,*,[2]
768,*,11893,*,*,*,*,*,[1]
769,*,1190,*,*,*,*,*,[2]
770,*,11902,*,*,*,*,*,[1]
771,*,11904,*,*,*,*,*,[1]
772,*,11905,*,*,*,*,*,[4]
773,*,11906,*,*,*,*,*,[2]
774,*,11907,*,*,*,*,*,[1]
775,*,11909,*,*,*,*,*,[1]
776,*,11914,*,*,*,*,*,[1]
777,*,11919,*,*,*,*,*,[2]
778,*,1192,*,*,*,*,*,[1]
779,*,11927,*,*,*,*,*,[1]
780,*,11929,*,*,*,*,*,[2]
781,*,11931,*,*,*,*,*,[1]
782,*,11934,*,*,*,*,*,[1]
783,*,11937,*,*,*,*,*,[3]
784,*,11939,*,*,*,*,*,[1]
785,*,11940,*,*,*,*,*,[1]
786,*,11946,*,*,*,*,*,[1]
787,*,11948,*,*,*,*,*,[2]
788,*,11950,*,*,*,*,*,[1]
789,*,11952,*,*,*,*,*,[1]
790,*,11957,*,*,*,*,*,[1]
791,*,11959,*,*,*,*,*,[1]
792,*,11961,*,*,*,*,*,[1]
793,*,11965,*,*,*,*,*,[1]
794,*,11967,*,*,*,*,*,[1]
795,*,11969,*,*,*,*,*,[1]
796,*,11976,*,*,*,*,*,[1]
797,*,11977,*,*,*,*,*,[1]
798,*,11979,*,*,*,*,*,[1]
799,*,1198,*,*,*,*,*,[3]
800,*,11982,*,*,*,*,*,[1]
801,*,1199,*,*,*,*,*,[1]
802,*,11991,*,*,*,*,*,[1]
803,*,11993,*,*,*,*,*,[1]
804,*,11995,*,*,*,*,*,[1]
805,*,11997,*,*,*,*,*,[1]
806,*,12,*,*,*,*,*,[2]
807,*,12000,*,*,*,*,*,[1]
808,*,12019,*,*,*,*,*,[1]
809,*,12021,*,*,*,*,*,[2]
810,*,12025,*,*,*,*,*,[2]
811,*,12026,*,*,*,*,*,[1]
812,*,12027,*,*,*,*,*,[2]
813,*,1203,*,*,*,*,*,[2]
814,*,12031,*,*,*,*,*,[1]
815,*,12032,*,*,*,*,*,[1]
816,*,12034,*,*,*,*,*,[1]
817,*,12036,*,*,*,*,*,[3]
818,*,12038,*,*,*,*,*,[1]
819,*,1204,*,*,*,*,*,[2]
820,*,12043,*,*,*,*,*,[1]
821,*,12044,*,*,*,*,*,[1]
822,*,1205,*,*,*,*,*,[1]
823,*,12050,*,*,*,*,*,[2]
824,*,12053,*,*,*,*,*,[1]
825,*,12054,*,*,*,*,*,[2]
826,*,12061,*,*,*,*,*,[1]
827,*,12063,*,*,*,*,*,[1]
828,*,1207,*,*,*,*,*,[1]
829,*,12070,*,*,*,*,*,[1]
830,*,12071,*,*,*,*,*,[1]
831,*,12072,*,*,*,*,*,[1]
832,*,12073,*,*,*,*,*,[2]
833,*,12075,*,*,*,*,*,[1]
834,*,12079,*,*,*,*,*,[1]
835,*,1208,*,*,*,*,*,[1]
836,*,12080,*,*,*,*,*,[1]
837,*,12082,*,*,*,*,*,[1]
838,*,12086,*,*,*,*,*,[1]
839,*,12092,*,*,*,*,*,[2]
840,*,12096,*,*,*,*,*,[1]
841,*,12098,*,*,*,*,*,[1]
842,*,1210,*,*,*,*,*,[2]
843,*,12100,*,*,*,*,*,[1]
844,*,12101,*,*,*,*,*,[1]
845,*,12103,*,*,*,*,*,[1]
846,*,12105,*,*,*,*,*,[1]
847,*,12110,*,*,*,*,*,[3]
848,*,12112,*,*,*,*,*,[1]
849,*,12116,*,*,*,*,*,[1]
850,*,12119,*,*,*,*,*,[1]
851,*,1212,*,*,*,*,*,[2]
852,*,12120,*,*,*,*,*,[1]
853,*,12122,*,*,*,*,*,[1]
854,*,12128,*,*,*,*,*,[1]
855,*,12138,*,*,*,*,*,[1]
856,*,1214,*,*,*,*,*,[1]
857,*,12140,*,*,*,*,*,[2]
858,*,12142,*,*,*,*,*,[2]
859,*,12143,*,*,*,*,*,[1]
860,*,12144,*,*,*,*,*,[1]
861,*,12146,*,*,*,*,*,[1]
862,*,12149,*,*,*,*,*,[1]
863,*,12152,*,*,*,*,*,[1]
864,*,12154,*,*,*,*,*,[1]
865,*,12157,*,*,*,*,*,[1]
866,*,12158,*,*,*,*,*,[1]
867,*,1216,*,*,*,*,*,[1]
868,*,12160,*,*,*,*,*,[2]
869,*,12164,*,*,*,*,*,[1]
870,*,12165,*,*,*,*,*,[1]
871,*,12170,*,*,*,*,*,[2]
872,*,12174,*,*,*,*,*,[1]
873,*,12189,*,*,*,*,*,[1]
874,*,1219,*,*,*,*,*,[1]
875,*,12195,*,*,*,*,*,[1]
876,*,12199,*,*,*,*,*,[1]
877,*,1220,*,*,*,*,*,[1]
878,*,12200,*,*,*,*,*,[1]
879,*,12203,*,*,*,*,*,[2]
880,*,12206,*,*,*,*,*,[1]
881,*,12208,*,*,*,*,*,[1]
882,*,12209,*,*,*,*,*,[1]
883,*,1221,*,*,*,*,*,[1]
884,*,12210,*,*,*,*,*,[1]
885,*,12221,*,*,*,*,*,[1]
886,*,12223,*,*,*,*,*,[1]
887,*,12228,*,*,*,*,*,[1]
888,*,1223,*,*,*,*,*,[1]
889,*,12233,*,*,*,*,*,[1]
890,*,12234,*,*,*,*,*,[1]
891,*,12239,*,*,*,*,*,[3]
892,*,12240,*,*,*,*,*,[1]
893,*,12243,*,*,*,*,*,[1]
894,*,12245,*,*,*,*,*,[2]
895,*,12246,*,*,*,*,*,[1]
896,*,12247,*,*,*,*,*,[1]
897,*,12248,*,*,*,*,*,[2]
898,*,12249,*,*,*,*,*,[3]
899,*,1225,*,*,*,*,*,[1]
900,*,12250,*,*,*,*,*,[1]
901,*,12251,*,*,*,*,*,[1]
902,*,12253,*,*,*,*,*,[1]
903,*,12254,*,*,*,*,*,[2]
904,*,12255,*,*,*,*,*,[1]
905,*,12256,*,*,*,*,*,[2]
906,*,12258,*,*,*,*,*,[1]
907,*,12259,*,*,*,*,*,[1]
908,*,1226,*,*,*,*,*,[3]
909,*,12261,*,*,*,*,*,[1]
910,*,12264,*,*,*,*,*,[1]
911,*,1227,*,*,*,*,*,[1]
912,*,12273,*,*,*,*,*,[1]
913,*,12275,*,*,*,*,*,[1]
914,*,12278,*,*,*,*,*,[1]
915,*,12282,*,*,*,*,*,[1]
916,*,12283,*,*,*,*,*,[2]
917,*,12286,*,*,*,*,*,[2]
918,*,12287,*,*,*,*,*,[1]
919,*,12289,*,*,*,*,*,[3]
920,*,1229,*,*,*,*,*,[1]
921,*,12291,*,*,*,*,*,[5]
922,*,12292,*,*,*,*,*,[2]
923,*,12293,*,*,*,*,*,[2]
924,*,12294,*,*,*,*,*,[1]
925,*,12299,*,*,*,*,*,[1]
926,*,123,*,*,*,*,*,[1]
927,*,12305,*,*,*,*,*,[1]
928,*,12306,*,*,*,*,*,[2]
929,*,12307,*,*,*,*,*,[1]
930,*,12312,*,*,*,*,*,[2]
931,*,12314,*,*,*,*,*,[1]
932,*,1232,*,*,*,*,*,[1]
933,*,12320,*,*,*,*,*,[1]
934,*,12321,*,*,*,*,*,[1]
935,*,12329,*,*,*,*,*,[1]
936,*,12330,*,*,*,*,*,[1]
937,*,12333,*,*,*,*,*,[1]
938,*,12335,*,*,*,*,*,[1]
939,*,12336,*,*,*,*,*,[1]
940,*,12339,*,*,*,*,*,[2]
941,*,12341,*,*,*,*,*,[2]
942,*,12342,*,*,*,*,*,[1]
943,*,12343,*,*,*,*,*,[2]
944,*,12347,*,*,*,*,*,[1]
945,*,1235,*,*,*,*,*,[1]
946,*,12350,*,*,*,*,*,[3]
947,*,12352,*,*,*,*,*,[1]
948,*,12353,*,*,*,*,*,[1]
949,*,12356,*,*,*,*,*,[1]
950,*,12357,*,*,*,*,*,[2]
951,*,12358,*,*,*,*,*,[1]
952,*,12359,*,*,*,*,*,[1]
953,*,12360,*,*,*,*,*,[1]
954,*,12361,*,*,*,*,*,[1]
955,*,12365,*,*,*,*,*,[2]
956,*,12367,*,*,*,*,*,[2]
957,*,12369,*,*,*,*,*,[2]
958,*,12374,*,*,*,*,*,[2]
959,*,12379,*,*,*,*,*,[1]
960,*,12382,*,*,*,*,*,[1]
961,*,12384,*,*,*,*,*,[1]
962,*,12387,*,*,*,*,*,[1]
963,*,12388,*,*,*,*,*,[2]
964,*,12392,*,*,*,*,*,[1]
965,*,12394,*,*,*,*,*,[1]
966,*,12395,*,*,*,*,*,[1]
967,*,12397,*,*,*,*,*,[2]
968,*,12399,*,*,*,*,*,[1]
969,*,1240,*,*,*,*,*,[1]
970,*,12404,*,*,*,*,*,[2]
971,*,12405,*,*,*,*,*,[1]
972,*,12408,*,*,*,*,*,[1]
973,*,12412,*,*,*,*,*,[3]
974,*,12413,*,*,*,*,*,[3]
975,*,12414,*,*,*,*,*,[1]
976,*,12416,*,*,*,*,*,[2]
977,*,12418,*,*,*,*,*,[2]
978,*,1242,*,*,*,*,*,[2]
979,*,12425,*,*,*,*,*,[2]
980,*,12428,*,*,*,*,*,[1]
981,*,12431,*,*,*,*,*,[2]
982,*,12432,*,*,*,*,*,[1]
983,*,12433,*,*,*,*,*,[1]
984,*,12436,*,*,*,*,*,[1]
985,*,12438,*,*,*,*,*,[1]
986,*,12441,*,*,*,*,*,[1]
987,*,12447,*,*,*,*,*,[1]
988,*,12448,*,*,*,*,*,[1]
989,*,12449,*,*,*,*,*,[1]
990,*,12453,*,*,*,*,*,[1]
991,*,12454,*,*,*,*,*,[1]
992,*,12458,*,*,*,*,*,[1]
993,*,12464,*,*,*,*,*,[1]
994,*,12465,*,*,*,*,*,[1]
995,*,12472,*,*,*,*,*,[3]
996,*,12477,*,*,*,*,*,[1]
997,*,12478,*,*,*,*,*,[1]
998,*,12484,*,*,*,*,*,[1]
999,*,12487,*,*,*,*,*,[1]
1000,*,12489,*,*,*,*,*,[1]
1001,*,12491,*,*,*,*,*,[1]
1002,*,12495,*,*,*,*,*,[1]
1003,*,12498,*,*,*,*,*,[1]
1004,*,12505,*,*,*,*,*,[2]
1005,*,12509,*,*,*,*,*,[1]
1006,*,12517,*,*,*,*,*,[1]
1007,*,12519,*,*,*,*,*,[1]
1008,*,12521,*,*,*,*,*,[1]
1009,*,12523,*,*,*,*,*,[1]
1010,*,12528,*,*,*,*,*,[1]
1011,*,1253,*,*,*,*,*,[1]
1012,*,12536,*,*,*,*,*,[1]
1013,*,12539,*,*,*,*,*,[1]
1014,*,1254,*,*,*,*,*,[2]
1015,*,12543,*,*,*,*,*,[1]
1016,*,12544,*,*,*,*,*,[1]
1017,*,12547,*,*,*,*,*,[1]
1018,*,12548,*,*,*,*,*,[1]
1019,*,12549,*,*,*,*,*,[1]
1020,*,12550,*,*,*,*,*,[1]
1021,*,12552,*,*,*,*,*,[1]
1022,*,12554,*,*,*,*,*,[1]
1023,*,12555,*,*,*,*,*,[1]
1024,*,1256,*,*,*,*,*,[1]
1025,*,12560,*,*,*,*,*,[1]
1026,*,12561,*,*,*,*,*,[1]
1027,*,12563,*,*,*,*,*,[1]
1028,*,12565,*,*,*,*,*,[1]
1029,*,12571,*,*,*,*,*,[1]
1030,*,12572,*,*,*,*,*,[1]
1031,*,12576,*,*,*,*,*,[1]
1032,*,1258,*,*,*,*,*,[1]
1033,*,12582,*,*,*,*,*,[1]
1034,*,12584,*,*,*,*,*,[1]
1035,*,12586,*,*,*,*,*,[1]
1036,*,12589,*,*,*,*,*,[1]
1037,*,12596,*,*,*,*,*,[1]
1038,*,12597,*,*,*,*,*,[1]
1039,*,12598,*,*,*,*,*,[1]
1040,*,12599,*,*,*,*,*,[1]
1041,*,1260,*,*,*,*,*,[1]
1042,*,12602,*,*,*,*,*,[1]
1043,*,12603,*,*,*,*,*,[1]
1044,*,12604,*,*,*,*,*,[1]
1045,*,12605,*,*,*,*,*,[2]
1046,*,12606,*,*,*,*,*,[1]
1047,*,1261,*,*,*,*,*,[3]
1048,*,12610,*,*,*,*,*,[1]
1049,*,12611,*,*,*,*,*,[2]
1050,*,12612,*,*,*,*,*,[1]
1051,*,12614,*,*,*,*,*,[1]
1052,*,12618,*,*,*,*,*,[1]
1053,*,1262,*,*,*,*,*,[1]
1054,*,12622,*,*,*,*,*,[1]
1055,*,12624,*,*,*,*,*,[2]
1056,*,12625,*,*,*,*,*,[1]
1057,*,12628,*,*,*,*,*,[1]
1058,*,1263,*,*,*,*,*,[1]
1059,*,12633,*,*,*,*,*,[1]
1060,*,12637,*,*,*,*,*,[1]
1061,*,12639,*,*,*,*,*,[1]
1062,*,12642,*,*,*,*,*,[1]
1063,*,12644,*,*,*,*,*,[1]
1064,*,12649,*,*,*,*,*,[1]
1065,*,12650,*,*,*,*,*,[1]
1066,*,12652,*,*,*,*,*,[1]
1067,*,12653,*,*,*,*,*,[2]
1068,*,12656,*,*,*,*,*,[1]
1069,*,12657,*,*,*,*,*,[1]
1070,*,12659,*,*,*,*,*,[1]
1071,*,12665,*,*,*,*,*,[2]
1072,*,12670,*,*,*,*,*,[1]
1073,*,12675,*,*,*,*,*,[1]
1074,*,12676,*,*,*,*,*,[1]
1075,*,12689,*,*,*,*,*,[3]
1076,*,1269,*,*,*,*,*,[1]
1077,*,12691,*,*,*,*,*,[1]
1078,*,12694,*,*,*,*,*,[1]
1079,*,12695,*,*,*,*,*,[1]
1080,*,12696,*,*,*,*,*,[1]
1081,*,1270,*,*,*,*,*,[1]
1082,*,12702,*,*,*,*,*,[2]
1083,*,12703,*,*,*,*,*,[1]
1084,*,12706,*,*,*,*,*,[1]
1085,*,12708,*,*,*,*,*,[1]
1086,*,12709,*,*,*,*,*,[2]
1087,*,12710,*,*,*,*,*,[2]
1088,*,12712,*,*,*,*,*,[1]
1089,*,12714,*,*,*,*,*,[1]
1090,*,12715,*,*,*,*,*,[1]
1091,*,1272,*,*,*,*,*,[1]
1092,*,12720,*,*,*,*,*,[1]
1093,*,12722,*,*,*,*,*,[1]
1094,*,12723,*,*,*,*,*,[1]
1095,*,12727,*,*,*,*,*,[1]
1096,*,12728,*,*,*,*,*,[1]
1097,*,12729,*,*,*,*,*,[1]
1098,*,1273,*,*,*,*,*,[2]
1099,*,12732,*,*,*,*,*,[2]
1100,*,12736,*,*,*,*,*,[3]
1101,*,12738,*,*,*,*,*,[1]
1102,*,12740,*,*,*,*,*,[2]
1103,*,12742,*,*,*,*,*,[1]
1104,*,12745,*,*,*,*,*,[1]
1105,*,12746,*,*,*,*,*,[3]
1106,*,12748,*,*,*,*,*,[2]
1107,*,12749,*,*,*,*,*,[1]
1108,*,1275,*,*,*,*,*,[2]
1109,*,12750,*,*,*,*,*,[1]
1110,*,12751,*,*,*,*,*,[2]
1111,*,12752,*,*,*,*,*,[1]
1112,*,12754,*,*,*,*,*,[1]
1113,*,12755,*,*,*,*,*,[1]
1114,*,12757,*,*,*,*,*,[1]
1115,*,1276,*,*,*,*,*,[1]
1116,*,12761,*,*,*,*,*,[1]
1117,*,12765,*,*,*,*,*,[2]
1118,*,12772,*,*,*,*,*,[2]
1119,*,12776,*,*,*,*,*,[2]
1120,*,12779,*,*,*,*,*,[2]
1121,*,1278,*,*,*,*,*,[1]
1122,*,12784,*,*,*,*,*,[1]
1123,*,12788,*,*,*,*,*,[1]
1124,*,1279,*,*,*,*,*,[1]
1125,*,12790,*,*,*,*,*,[1]
1126,*,12791,*,*,*,*,*,[1]
1127,*,12794,*,*,*,*,*,[1]
1128,*,12796,*,*,*,*,*,[1]
1129,*,12799,*,*,*,*,*,[1]
1130,*,12800,*,*,*,*,*,[1]
1131,*,12801,*,*,*,*,*,[1]
1132,*,12807,*,*,*,*,*,[1]
1133,*,1281,*,*,*,*,*,[2]
1134,*,12815,*,*,*,*,*,[3]
1135,*,12816,*,*,*,*,*,[2]
1136,*,12818,*,*,*,*,*,[2]
1137,*,12823,*,*,*,*,*,[2]
1138,*,12826,*,*,*,*,*,[1]
1139,*,12834,*,*,*,*,*,[1]
1140,*,12838,*,*,*,*,*,[1]
1141,*,12839,*,*,*,*,*,[1]
1142,*,1284,*,*,*,*,*,[3]
1143,*,12844,*,*,*,*,*,[1]
1144,*,12851,*,*,*,*,*,[1]
1145,*,12854,*,*,*,*,*,[1]
1146,*,12855,*,*,*,*,*,[1]
1147,*,12857,*,*,*,*,*,[1]
1148,*,12859,*,*,*,*,*,[1]
1149,*,1286,*,*,*,*,*,[1]
1150,*,12861,*,*,*,*,*,[1]
1151,*,12864,*,*,*,*,*,[1]
1152,*,12866,*,*,*,*,*,[1]
1153,*,12867,*,*,*,*,*,[2]
1154,*,1287,*,*,*,*,*,[1]
1155,*,12871,*,*,*,*,*,[1]
1156,*,12877,*,*,*,*,*,[1]
1157,*,1288,*,*,*,*,*,[2]
1158,*,12882,*,*,*,*,*,[2]
1159,*,12883,*,*,*,*,*,[2]
1160,*,12885,*,*,*,*,*,[1]
1161,*,12887,*,*,*,*,*,[1]
1162,*,12889,*,*,*,*,*,[1]
1163,*,1289,*,*,*,*,*,[1]
1164,*,12893,*,*,*,*,*,[1]
1165,*,12897,*,*,*,*,*,[1]
1166,*,12898,*,*,*,*,*,[1]
1167,*,1290,*,*,*,*,*,[1]
1168,*,12900,*,*,*,*,*,[1]
1169,*,12904,*,*,*,*,*,[1]
1170,*,12905,*,*,*,*,*,[2]
1171,*,12906,*,*,*,*,*,[3]
1172,*,12907,*,*,*,*,*,[1]
1173,*,12911,*,*,*,*,*,[1]
1174,*,12913,*,*,*,*,*,[1]
1175,*,12914,*,*,*,*,*,[1]
1176,*,12917,*,*,*,*,*,[1]
1177,*,12918,*,*,*,*,*,[2]
1178,*,1292,*,*,*,*,*,[1]
1179,*,12925,*,*,*,*,*,[1]
1180,*,12926,*,*,*,*,*,[2]
1181,*,12927,*,*,*,*,*,[1]
1182,*,12928,*,*,*,*,*,[1]
1183,*,12930,*,*,*,*,*,[1]
1184,*,12934,*,*,*,*,*,[2]
1185,*,12941,*,*,*,*,*,[1]
1186,*,12943,*,*,*,*,*,[1]
1187,*,12944,*,*,*,*,*,[1]
1188,*,1295,*,*,*,*,*,[1]
1189,*,12950,*,*,*,*,*,[1]
1190,*,12955,*,*,*,*,*,[1]
1191,*,1296,*,*,*,*,*,[1]
1192,*,12960,*,*,*,*,*,[1]
1193,*,12961,*,*,*,*,*,[1]
1194,*,12962,*,*,*,*,*,[1]
1195,*,12963,*,*,*,*,*,[1]
1196,*,12964,*,*,*,*,*,[1]
1197,*,12965,*,*,*,*,*,[1]
1198,*,12967,*,*,*,*,*,[1]
1199,*,12969,*,*,*,*,*,[1]
1200,*,12971,*,*,*,*,*,[1]
1201,*,12975,*,*,*,*,*,[1]
1202,*,12976,*,*,*,*,*,[1]
1203,*,12978,*,*,*,*,*,[1]
1204,*,12983,*,*,*,*,*,[1]
1205,*,12986,*,*,*,*,*,[2]
1206,*,12987,*,*,*,*,*,[1]
1207,*,12988,*,*,*,*,*,[1]
1208,*,12995,*,*,*,*,*,[1]
1209,*,12999,*,*,*,*,*,[1]
1210,*,1300,*,*,*,*,*,[2]
1211,*,13002,*,*,*,*,*,[2]
1212,*,13003,*,*,*,*,*,[1]
1213,*,13005,*,*,*,*,*,[2]
1214,*,13006,*,*,*,*,*,[1]
1215,*,13007,*,*,*,*,*,[2]
1216,*,13008,*,*,*,*,*,[2]
1217,*,13009,*,*,*,*,*,[2]
1218,*,1301,*,*,*,*,*,[1]
1219,*,13012,*,*,*,*,*,[1]
1220,*,13015,*,*,*,*,*,[1]
1221,*,13017,*,*,*,*,*,[2]
1222,*,13018,*,*,*,*,*,[1]
1223,*,13020,*,*,*,*,*,[1]
1224,*,13026,*,*,*,*,*,[2]
1225,*,13027,*,*,*,*,*,[1]
1226,*,1303,*,*,*,*,*,[1]
1227,*,13030,*,*,*,*,*,[1]
1228,*,13031,*,*,*,*,*,[1]
1229,*,13032,*,*,*,*,*,[1]
1230,*,13034,*,*,*,*,*,[1]
1231,*,13035,*,*,*,*,*,[1]
1232,*,13036,*,*,*,*,*,[1]
1233,*,13037,*,*,*,*,*,[1]
1234,*,13038,*,*,*,*,*,[1]
1235,*,13040,*,*,*,*,*,[1]
1236,*,13041,*,*,*,*,*,[1]
1237,*,13044,*,*,*,*,*,[1]
1238,*,13050,*,*,*,*,*,[1]
1239,*,13052,*,*,*,*,*,[1]
1240,*,13058,*,*,*,*,*,[1]
1241,*,1306,*,*,*,*,*,[1]
1242,*,13061,*,*,*,*,*,[1]
1243,*,13062,*,*,*,*,*,[1]
1244,*,13067,*,*,*,*,*,[2]
1245,*,13069,*,*,*,*,*,[1]
1246,*,1307,*,*,*,*,*,[1]
1247,*,13073,*,*,*,*,*,[1]
1248,*,13076,*,*,*,*,*,[1]
1249,*,13078,*,*,*,*,*,[1]
1250,*,13079,*,*,*,*,*,[1]
1251,*,13082,*,*,*,*,*,[2]
1252,*,13083,*,*,*,*,*,[2]
1253,*,13084,*,*,*,*,*,[1]
1254,*,13085,*,*,*,*,*,[1]
1255,*,13086,*,*,*,*,*,[1]
1256,*,13087,*,*,*,*,*,[2]
1257,*,1309,*,*,*,*,*,[2]
1258,*,13091,*,*,*,*,*,[1]
1259,*,13096,*,*,*,*,*,[1]
1260,*,13099,*,*,*,*,*,[1]
1261,*,1310,*,*,*,*,*,[1]
1262,*,13101,*,*,*,*,*,[1]
1263,*,13107,*,*,*,*,*,[1]
1264,*,13109,*,*,*,*,*,[1]
1265,*,13111,*,*,*,*,*,[1]
1266,*,13114,*,*,*,*,*,[1]
1267,*,13118,*,*,*,*,*,[1]
1268,*,13120,*,*,*,*,*,[1]
1269,*,13123,*,*,*,*,*,[1]
1270,*,13127,*,*,*,*,*,[1]
1271,*,13132,*,*,*,*,*,[1]
1272,*,13135,*,*,*,*,*,[1]
1273,*,13137,*,*,*,*,*,[1]
1274,*,13138,*,*,*,*,*,[1]
1275,*,1314,*,*,*,*,*,[1]
1276,*,13144,*,*,*,*,*,[2]
1277,*,13145,*,*,*,*,*,[1]
1278,*,1315,*,*,*,*,*,[2]
1279,*,13150,*,*,*,*,*,[1]
1280,*,13151,*,*,*,*,*,[1]
1281,*,1316,*,*,*,*,*,[1]
1282,*,13162,*,*,*,*,*,[2]
1283,*,13167,*,*,*,*,*,[1]
1284,*,13169,*,*,*,*,*,[2]
1285,*,1317,*,*,*,*,*,[1]
1286,*,13170,*,*,*,*,*,[1]
1287,*,13173,*,*,*,*,*,[1]
1288,*,13175,*,*,*,*,*,[1]
1289,*,13176,*,*,*,*,*,[2]
1290,*,1318,*,*,*,*,*,[1]
1291,*,13181,*,*,*,*,*,[1]
1292,*,13186,*,*,*,*,*,[1]
1293,*,13188,*,*,*,*,*,[1]
1294,*,13195,*,*,*,*,*,[1]
1295,*,13196,*,*,*,*,*,[2]
1296,*,13197,*,*,*,*,*,[1]
1297,*,13200,*,*,*,*,*,[1]
1298,*,13203,*,*,*,*,*,[1]
1299,*,13205,*,*,*,*,*,[1]
1300,*,13209,*,*,*,*,*,[1]
1301,*,1321,*,*,*,*,*,[1]
1302,*,13210,*,*,*,*,*,[1]
1303,*,13213,*,*,*,*,*,[1]
1304,*,13221,*,*,*,*,*,[4]
1305,*,13226,*,*,*,*,*,[1]
1306,*,13228,*,*,*,*,*,[1]
1307,*,1323,*,*,*,*,*,[1]
1308,*,13231,*,*,*,*,*,[1]
1309,*,13234,*,*,*,*,*,[1]
1310,*,13235,*,*,*,*,*,[2]
