cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
609,*,*,*,13668,*,*,FIN,[1]
610,*,*,*,13672,*,*,FIN,[1]
611,*,*,*,1368,*,*,FIN,[1]
612,*,*,*,13680,*,*,FIN,[1]
613,*,*,*,13684,*,*,FIN,[1]
614,*,*,*,13689,*,*,CON,[1]
615,*,*,*,13689,*,*,FIN,[1]
616,*,*,*,13694,*,*,FIN,[1]
617,*,*,*,13699,*,*,FIN,[1]
618,*,*,*,137,*,*,INT,[2]
619,*,*,*,137,*,*,REQ,[4]
620,*,*,*,13710,*,*,FIN,[1]
621,*,*,*,13711,*,*,FIN,[1]
622,*,*,*,13715,*,*,FIN,[3]
623,*,*,*,13726,*,*,FIN,[1]
624,*,*,*,13737,*,*,CON,[1]
625,*,*,*,1374,*,*,FIN,[1]
626,*,*,*,13751,*,*,FIN,[1]
627,*,*,*,13758,*,*,CON,[1]
628,*,*,*,13759,*,*,FIN,[1]
629,*,*,*,13764,*,*,FIN,[1]
630,*,*,*,13769,*,*,FIN,[1]
631,*,*,*,13790,*,*,FIN,[1]
632,*,*,*,13791,*,*,FIN,[2]
633,*,*,*,13793,*,*,FIN,[1]
634,*,*,*,13799,*,*,FIN,[1]
635,*,*,*,138,*,*,INT,[1]
636,*,*,*,1380,*,*,FIN,[1]
637,*,*,*,13801,*,*,FIN,[1]
638,*,*,*,13803,*,*,FIN,[1]
639,*,*,*,13806,*,*,CON,[1]
640,*,*,*,1381,*,*,FIN,[1]
641,*,*,*,13812,*,*,FIN,[1]
642,*,*,*,13817,*,*,FIN,[1]
643,*,*,*,1382,*,*,FIN,[1]
644,*,*,*,13824,*,*,FIN,[1]
645,*,*,*,13824,*,*,INT,[1]
646,*,*,*,1383,*,*,FIN,[1]
647,*,*,*,13833,*,*,CON,[1]
648,*,*,*,13838,*,*,FIN,[2]
649,*,*,*,13841,*,*,FIN,[1]
650,*,*,*,13843,*,*,INT,[1]
651,*,*,*,13887,*,*,FIN,[1]
652,*,*,*,13893,*,*,FIN,[1]
653,*,*,*,139,*,*,FIN,[10]
654,*,*,*,13902,*,*,FIN,[1]
655,*,*,*,13913,*,*,FIN,[1]
656,*,*,*,13916,*,*,FIN,[1]
657,*,*,*,13919,*,*,CON,[1]
658,*,*,*,1392,*,*,FIN,[1]
659,*,*,*,13924,*,*,FIN,[1]
660,*,*,*,13925,*,*,FIN,[1]
661,*,*,*,13927,*,*,FIN,[1]
662,*,*,*,1393,*,*,CON,[1]
663,*,*,*,13934,*,*,FIN,[1]
664,*,*,*,13935,*,*,FIN,[1]
665,*,*,*,13940,*,*,FIN,[1]
666,*,*,*,13953,*,*,FIN,[1]
667,*,*,*,13959,*,*,FIN,[1]
668,*,*,*,1396,*,*,FIN,[1]
669,*,*,*,1397,*,*,FIN,[2]
670,*,*,*,13973,*,*,FIN,[1]
671,*,*,*,13978,*,*,CON,[1]
672,*,*,*,1398,*,*,FIN,[1]
673,*,*,*,13989,*,*,FIN,[1]
674,*,*,*,1399,*,*,FIN,[1]
675,*,*,*,14017,*,*,FIN,[1]
676,*,*,*,14019,*,*,FIN,[1]
677,*,*,*,14023,*,*,FIN,[1]
678,*,*,*,14042,*,*,FIN,[1]
679,*,*,*,14057,*,*,FIN,[2]
680,*,*,*,14058,*,*,FIN,[1]
681,*,*,*,14062,*,*,FIN,[1]
682,*,*,*,14064,*,*,FIN,[1]
683,*,*,*,1407,*,*,FIN,[1]
684,*,*,*,14093,*,*,CON,[1]
685,*,*,*,14095,*,*,FIN,[1]
686,*,*,*,14097,*,*,FIN,[1]
687,*,*,*,14105,*,*,FIN,[1]
688,*,*,*,14111,*,*,FIN,[1]
689,*,*,*,14113,*,*,FIN,[1]
690,*,*,*,14115,*,*,FIN,[1]
691,*,*,*,14118,*,*,FIN,[2]
692,*,*,*,1412,*,*,FIN,[1]
693,*,*,*,1413,*,*,FIN,[1]
694,*,*,*,14139,*,*,FIN,[1]
695,*,*,*,14148,*,*,FIN,[1]
696,*,*,*,1415,*,*,CON,[1]
697,*,*,*,14163,*,*,FIN,[1]
698,*,*,*,14165,*,*,FIN,[1]
699,*,*,*,14173,*,*,FIN,[1]
700,*,*,*,14178,*,*,FIN,[1]
701,*,*,*,1418,*,*,FIN,[1]
702,*,*,*,14182,*,*,FIN,[1]
703,*,*,*,14183,*,*,FIN,[1]
704,*,*,*,14189,*,*,FIN,[1]
705,*,*,*,14198,*,*,FIN,[1]
706,*,*,*,14199,*,*,FIN,[1]
707,*,*,*,14208,*,*,FIN,[1]
708,*,*,*,1422,*,*,FIN,[1]
709,*,*,*,14224,*,*,FIN,[1]
710,*,*,*,14266,*,*,FIN,[1]
711,*,*,*,1427,*,*,FIN,[1]
712,*,*,*,14295,*,*,FIN,[1]
713,*,*,*,143,*,*,CON,[8]
714,*,*,*,143,*,*,FIN,[707]
715,*,*,*,14305,*,*,FIN,[1]
716,*,*,*,14321,*,*,FIN,[1]
717,*,*,*,1433,*,*,FIN,[1]
718,*,*,*,1434,*,*,INT,[1]
719,*,*,*,14349,*,*,FIN,[1]
720,*,*,*,14361,*,*,FIN,[1]
721,*,*,*,14367,*,*,FIN,[1]
722,*,*,*,14381,*,*,CON,[1]
723,*,*,*,14383,*,*,CON,[1]
724,*,*,*,14384,*,*,FIN,[1]
725,*,*,*,14385,*,*,FIN,[1]
726,*,*,*,14394,*,*,FIN,[1]
727,*,*,*,14405,*,*,FIN,[1]
728,*,*,*,1441,*,*,FIN,[1]
729,*,*,*,14411,*,*,FIN,[1]
730,*,*,*,14417,*,*,FIN,[1]
731,*,*,*,14424,*,*,FIN,[1]
732,*,*,*,14445,*,*,FIN,[1]
733,*,*,*,14447,*,*,FIN,[1]
734,*,*,*,14448,*,*,FIN,[1]
735,*,*,*,1445,*,*,FIN,[1]
736,*,*,*,14453,*,*,FIN,[1]
737,*,*,*,14454,*,*,FIN,[1]
738,*,*,*,14456,*,*,CON,[1]
739,*,*,*,14467,*,*,FIN,[1]
740,*,*,*,1447,*,*,FIN,[1]
741,*,*,*,1448,*,*,FIN,[1]
742,*,*,*,14486,*,*,CON,[1]
743,*,*,*,14498,*,*,CON,[1]
744,*,*,*,14505,*,*,FIN,[1]
745,*,*,*,1451,*,*,CON,[1]
746,*,*,*,14510,*,*,FIN,[1]
747,*,*,*,14537,*,*,FIN,[1]
748,*,*,*,14552,*,*,FIN,[1]
749,*,*,*,14563,*,*,FIN,[1]
750,*,*,*,14572,*,*,FIN,[1]
751,*,*,*,14592,*,*,FIN,[1]
752,*,*,*,14610,*,*,FIN,[1]
753,*,*,*,14612,*,*,FIN,[1]
754,*,*,*,14614,*,*,FIN,[1]
755,*,*,*,14624,*,*,INT,[1]
756,*,*,*,14628,*,*,FIN,[1]
757,*,*,*,14629,*,*,FIN,[1]
758,*,*,*,14639,*,*,CON,[1]
759,*,*,*,14641,*,*,FIN,[1]
760,*,*,*,14642,*,*,FIN,[2]
761,*,*,*,14644,*,*,FIN,[1]
762,*,*,*,14650,*,*,FIN,[1]
763,*,*,*,14654,*,*,FIN,[1]
764,*,*,*,14661,*,*,FIN,[1]
765,*,*,*,14667,*,*,FIN,[1]
766,*,*,*,1467,*,*,FIN,[1]
767,*,*,*,14676,*,*,FIN,[1]
768,*,*,*,14679,*,*,FIN,[1]
769,*,*,*,14695,*,*,FIN,[1]
770,*,*,*,14700,*,*,FIN,[2]
771,*,*,*,14703,*,*,FIN,[1]
772,*,*,*,1471,*,*,FIN,[1]
773,*,*,*,14717,*,*,CON,[1]
774,*,*,*,14718,*,*,FIN,[1]
775,*,*,*,14721,*,*,FIN,[1]
776,*,*,*,14724,*,*,FIN,[1]
777,*,*,*,14725,*,*,FIN,[1]
778,*,*,*,14726,*,*,CON,[1]
779,*,*,*,14729,*,*,CON,[1]
780,*,*,*,14746,*,*,FIN,[1]
781,*,*,*,14748,*,*,FIN,[1]
782,*,*,*,14750,*,*,FIN,[2]
783,*,*,*,14770,*,*,FIN,[1]
784,*,*,*,14771,*,*,FIN,[1]
785,*,*,*,14773,*,*,FIN,[1]
786,*,*,*,14790,*,*,FIN,[1]
787,*,*,*,14795,*,*,FIN,[1]
788,*,*,*,14797,*,*,FIN,[1]
789,*,*,*,14807,*,*,FIN,[1]
790,*,*,*,14820,*,*,FIN,[1]
791,*,*,*,14828,*,*,FIN,[1]
792,*,*,*,14835,*,*,FIN,[1]
793,*,*,*,14843,*,*,FIN,[1]
794,*,*,*,1485,*,*,FIN,[1]
795,*,*,*,14856,*,*,FIN,[1]
796,*,*,*,1486,*,*,FIN,[1]
797,*,*,*,14860,*,*,FIN,[1]
798,*,*,*,14864,*,*,FIN,[1]
799,*,*,*,1487,*,*,FIN,[1]
800,*,*,*,14882,*,*,FIN,[1]
801,*,*,*,14883,*,*,FIN,[1]
802,*,*,*,14890,*,*,FIN,[1]
803,*,*,*,1490,*,*,FIN,[1]
804,*,*,*,14908,*,*,FIN,[1]
805,*,*,*,14909,*,*,FIN,[1]
806,*,*,*,1491,*,*,FIN,[1]
807,*,*,*,14924,*,*,FIN,[1]
808,*,*,*,14934,*,*,FIN,[2]
809,*,*,*,14937,*,*,FIN,[1]
810,*,*,*,14938,*,*,FIN,[1]
811,*,*,*,14951,*,*,FIN,[1]
812,*,*,*,14961,*,*,FIN,[1]
813,*,*,*,14994,*,*,FIN,[1]
814,*,*,*,14997,*,*,FIN,[1]
815,*,*,*,1500,*,*,FIN,[1]
816,*,*,*,15000,*,*,FIN,[1]
817,*,*,*,15003,*,*,FIN,[1]
818,*,*,*,15013,*,*,FIN,[1]
819,*,*,*,1502,*,*,FIN,[2]
820,*,*,*,15032,*,*,FIN,[1]
821,*,*,*,1505,*,*,FIN,[1]
822,*,*,*,15050,*,*,FIN,[1]
823,*,*,*,15067,*,*,FIN,[1]
824,*,*,*,1507,*,*,FIN,[1]
825,*,*,*,15082,*,*,FIN,[1]
826,*,*,*,15092,*,*,FIN,[1]
827,*,*,*,15093,*,*,FIN,[1]
828,*,*,*,15100,*,*,FIN,[1]
829,*,*,*,15105,*,*,FIN,[1]
830,*,*,*,15122,*,*,CON,[1]
831,*,*,*,15127,*,*,FIN,[1]
832,*,*,*,15139,*,*,FIN,[1]
833,*,*,*,15143,*,*,FIN,[1]
834,*,*,*,15145,*,*,FIN,[2]
835,*,*,*,15148,*,*,FIN,[1]
836,*,*,*,1515,*,*,FIN,[1]
837,*,*,*,15156,*,*,FIN,[2]
838,*,*,*,1516,*,*,FIN,[1]
839,*,*,*,15167,*,*,FIN,[1]
840,*,*,*,15170,*,*,FIN,[1]
841,*,*,*,15173,*,*,FIN,[1]
842,*,*,*,15174,*,*,FIN,[1]
843,*,*,*,1518,*,*,FIN,[1]
844,*,*,*,15182,*,*,FIN,[1]
845,*,*,*,15183,*,*,FIN,[1]
846,*,*,*,1520,*,*,FIN,[1]
847,*,*,*,15204,*,*,FIN,[1]
848,*,*,*,15209,*,*,CON,[1]
849,*,*,*,1521,*,*,FIN,[1]
850,*,*,*,15216,*,*,FIN,[1]
851,*,*,*,15232,*,*,FIN,[1]
852,*,*,*,15243,*,*,FIN,[1]
853,*,*,*,15251,*,*,FIN,[2]
854,*,*,*,15259,*,*,FIN,[1]
855,*,*,*,1527,*,*,FIN,[1]
856,*,*,*,15271,*,*,CON,[1]
857,*,*,*,15273,*,*,FIN,[1]
858,*,*,*,15279,*,*,FIN,[1]
859,*,*,*,1528,*,*,FIN,[1]
860,*,*,*,15282,*,*,FIN,[1]
861,*,*,*,15289,*,*,FIN,[1]
862,*,*,*,15290,*,*,FIN,[2]
863,*,*,*,15292,*,*,FIN,[1]
864,*,*,*,15295,*,*,CON,[1]
865,*,*,*,15298,*,*,FIN,[1]
866,*,*,*,15299,*,*,FIN,[1]
867,*,*,*,15307,*,*,FIN,[1]
868,*,*,*,15328,*,*,CON,[1]
869,*,*,*,15335,*,*,FIN,[1]
870,*,*,*,15340,*,*,FIN,[1]
871,*,*,*,15355,*,*,FIN,[1]
872,*,*,*,15358,*,*,FIN,[1]
873,*,*,*,15369,*,*,FIN,[1]
874,*,*,*,1537,*,*,CON,[1]
875,*,*,*,15374,*,*,CON,[1]
876,*,*,*,15422,*,*,FIN,[1]
877,*,*,*,1543,*,*,FIN,[1]
878,*,*,*,15433,*,*,FIN,[1]
879,*,*,*,15437,*,*,CON,[1]
880,*,*,*,15439,*,*,CON,[1]
881,*,*,*,15447,*,*,FIN,[2]
882,*,*,*,15451,*,*,CON,[1]
883,*,*,*,15461,*,*,FIN,[1]
884,*,*,*,1547,*,*,CON,[1]
885,*,*,*,15471,*,*,CON,[1]
886,*,*,*,15472,*,*,CON,[1]
887,*,*,*,15472,*,*,FIN,[1]
888,*,*,*,15481,*,*,FIN,[1]
889,*,*,*,15487,*,*,FIN,[1]
890,*,*,*,15488,*,*,FIN,[1]
891,*,*,*,1549,*,*,FIN,[1]
892,*,*,*,15493,*,*,FIN,[1]
893,*,*,*,15496,*,*,FIN,[1]
894,*,*,*,15497,*,*,FIN,[1]
895,*,*,*,15502,*,*,FIN,[2]
896,*,*,*,15508,*,*,FIN,[1]
897,*,*,*,15528,*,*,FIN,[1]
898,*,*,*,15531,*,*,FIN,[1]
899,*,*,*,15532,*,*,FIN,[1]
900,*,*,*,15539,*,*,FIN,[1]
901,*,*,*,15540,*,*,FIN,[1]
902,*,*,*,15548,*,*,FIN,[1]
903,*,*,*,15551,*,*,FIN,[1]
904,*,*,*,15554,*,*,CON,[1]
905,*,*,*,15555,*,*,CON,[1]
906,*,*,*,1557,*,*,FIN,[1]
907,*,*,*,15573,*,*,CON,[1]
908,*,*,*,15577,*,*,FIN,[1]
909,*,*,*,1558,*,*,CON,[1]
910,*,*,*,15587,*,*,FIN,[2]
911,*,*,*,15598,*,*,FIN,[2]
912,*,*,*,15599,*,*,FIN,[1]
913,*,*,*,15609,*,*,FIN,[1]
914,*,*,*,1561,*,*,FIN,[1]
915,*,*,*,1562,*,*,CON,[1]
916,*,*,*,15627,*,*,FIN,[1]
917,*,*,*,1563,*,*,FIN,[1]
918,*,*,*,15642,*,*,FIN,[1]
919,*,*,*,1566,*,*,FIN,[1]
920,*,*,*,15661,*,*,FIN,[1]
921,*,*,*,15674,*,*,FIN,[1]
922,*,*,*,15680,*,*,FIN,[1]
923,*,*,*,15681,*,*,FIN,[1]
924,*,*,*,15711,*,*,CON,[1]
925,*,*,*,1572,*,*,FIN,[1]
926,*,*,*,1574,*,*,CON,[1]
927,*,*,*,1574,*,*,FIN,[1]
928,*,*,*,15749,*,*,FIN,[1]
929,*,*,*,1575,*,*,CON,[1]
930,*,*,*,15751,*,*,FIN,[1]
931,*,*,*,15759,*,*,FIN,[1]
932,*,*,*,1576,*,*,FIN,[1]
933,*,*,*,15760,*,*,FIN,[1]
934,*,*,*,15803,*,*,FIN,[1]
935,*,*,*,15824,*,*,FIN,[1]
936,*,*,*,15832,*,*,FIN,[1]
937,*,*,*,15834,*,*,FIN,[2]
938,*,*,*,15837,*,*,FIN,[1]
939,*,*,*,1585,*,*,FIN,[2]
940,*,*,*,15851,*,*,FIN,[1]
941,*,*,*,15855,*,*,FIN,[1]
942,*,*,*,1586,*,*,FIN,[1]
943,*,*,*,1587,*,*,FIN,[1]
944,*,*,*,15870,*,*,FIN,[1]
945,*,*,*,1588,*,*,FIN,[1]
946,*,*,*,15885,*,*,FIN,[1]
947,*,*,*,15899,*,*,CON,[1]
948,*,*,*,15903,*,*,FIN,[1]
949,*,*,*,15904,*,*,FIN,[1]
950,*,*,*,1591,*,*,CON,[1]
951,*,*,*,15911,*,*,FIN,[1]
952,*,*,*,15912,*,*,FIN,[1]
953,*,*,*,1592,*,*,CON,[1]
954,*,*,*,15921,*,*,FIN,[2]
955,*,*,*,15936,*,*,FIN,[1]
956,*,*,*,15940,*,*,CON,[1]
957,*,*,*,15945,*,*,FIN,[1]
958,*,*,*,15948,*,*,FIN,[1]
959,*,*,*,15951,*,*,FIN,[1]
960,*,*,*,1596,*,*,FIN,[1]
961,*,*,*,15964,*,*,FIN,[1]
962,*,*,*,15968,*,*,FIN,[1]
963,*,*,*,1597,*,*,FIN,[3]
964,*,*,*,15975,*,*,FIN,[1]
965,*,*,*,15980,*,*,CON,[1]
966,*,*,*,1599,*,*,FIN,[1]
967,*,*,*,15996,*,*,FIN,[1]
968,*,*,*,15998,*,*,FIN,[1]
969,*,*,*,16010,*,*,FIN,[2]
970,*,*,*,16013,*,*,FIN,[2]
971,*,*,*,16016,*,*,FIN,[1]
972,*,*,*,16023,*,*,FIN,[1]
973,*,*,*,16028,*,*,FIN,[1]
974,*,*,*,16042,*,*,FIN,[1]
975,*,*,*,16051,*,*,FIN,[1]
976,*,*,*,16068,*,*,FIN,[1]
977,*,*,*,16071,*,*,FIN,[1]
978,*,*,*,16083,*,*,FIN,[1]
979,*,*,*,16099,*,*,FIN,[1]
980,*,*,*,161,*,*,INT,[3]
981,*,*,*,16103,*,*,FIN,[1]
982,*,*,*,16113,*,*,FIN,[1]
983,*,*,*,16114,*,*,FIN,[1]
984,*,*,*,1612,*,*,FIN,[1]
985,*,*,*,16121,*,*,FIN,[1]
986,*,*,*,16123,*,*,FIN,[1]
987,*,*,*,16124,*,*,FIN,[1]
988,*,*,*,16126,*,*,FIN,[1]
989,*,*,*,16127,*,*,FIN,[1]
990,*,*,*,16141,*,*,FIN,[1]
991,*,*,*,16159,*,*,FIN,[1]
992,*,*,*,16160,*,*,FIN,[1]
993,*,*,*,16165,*,*,FIN,[1]
994,*,*,*,16168,*,*,CON,[1]
995,*,*,*,1617,*,*,FIN,[1]
996,*,*,*,16173,*,*,FIN,[1]
997,*,*,*,16178,*,*,FIN,[1]
998,*,*,*,16184,*,*,CON,[1]
999,*,*,*,16196,*,*,FIN,[1]
1000,*,*,*,162,*,*,INT,[1]
1001,*,*,*,16200,*,*,FIN,[1]
1002,*,*,*,1622,*,*,CON,[1]
1003,*,*,*,16226,*,*,FIN,[1]
1004,*,*,*,1624,*,*,FIN,[1]
1005,*,*,*,16241,*,*,FIN,[94]
1006,*,*,*,16244,*,*,FIN,[1]
1007,*,*,*,16248,*,*,FIN,[1]
1008,*,*,*,16249,*,*,FIN,[1]
1009,*,*,*,16255,*,*,FIN,[2]
1010,*,*,*,16258,*,*,FIN,[1]
1011,*,*,*,16266,*,*,FIN,[1]
1012,*,*,*,1627,*,*,CON,[1]
1013,*,*,*,16290,*,*,FIN,[1]
1014,*,*,*,16292,*,*,FIN,[1]
1015,*,*,*,16301,*,*,FIN,[1]
1016,*,*,*,16305,*,*,FIN,[1]
1017,*,*,*,16330,*,*,FIN,[2]
1018,*,*,*,16340,*,*,CON,[1]
1019,*,*,*,16342,*,*,FIN,[1]
1020,*,*,*,16345,*,*,FIN,[1]
1021,*,*,*,16352,*,*,FIN,[1]
1022,*,*,*,16356,*,*,FIN,[1]
1023,*,*,*,16357,*,*,FIN,[1]
1024,*,*,*,16358,*,*,FIN,[1]
1025,*,*,*,16368,*,*,FIN,[2]
1026,*,*,*,16369,*,*,FIN,[1]
1027,*,*,*,16370,*,*,FIN,[1]
1028,*,*,*,16372,*,*,CON,[1]
1029,*,*,*,16382,*,*,FIN,[1]
1030,*,*,*,16397,*,*,CON,[1]
1031,*,*,*,1640,*,*,FIN,[1]
1032,*,*,*,16403,*,*,CON,[1]
1033,*,*,*,16407,*,*,FIN,[1]
1034,*,*,*,1641,*,*,FIN,[1]
1035,*,*,*,1642,*,*,FIN,[1]
1036,*,*,*,16420,*,*,FIN,[1]
1037,*,*,*,16429,*,*,FIN,[1]
1038,*,*,*,1644,*,*,CON,[1]
1039,*,*,*,1644,*,*,FIN,[1]
1040,*,*,*,16440,*,*,FIN,[1]
1041,*,*,*,16445,*,*,FIN,[1]
1042,*,*,*,16454,*,*,FIN,[1]
1043,*,*,*,16457,*,*,CON,[1]
1044,*,*,*,16458,*,*,FIN,[1]
1045,*,*,*,16463,*,*,FIN,[1]
1046,*,*,*,16478,*,*,FIN,[1]
1047,*,*,*,16482,*,*,FIN,[1]
1048,*,*,*,16483,*,*,FIN,[1]
1049,*,*,*,16487,*,*,FIN,[1]
1050,*,*,*,1649,*,*,FIN,[2]
1051,*,*,*,16491,*,*,CON,[1]
1052,*,*,*,16497,*,*,FIN,[1]
1053,*,*,*,1650,*,*,FIN,[1]
1054,*,*,*,16509,*,*,FIN,[1]
1055,*,*,*,16529,*,*,FIN,[1]
1056,*,*,*,16531,*,*,FIN,[2]
1057,*,*,*,16539,*,*,FIN,[1]
1058,*,*,*,1654,*,*,CON,[1]
1059,*,*,*,16546,*,*,FIN,[1]
1060,*,*,*,16569,*,*,FIN,[1]
1061,*,*,*,16573,*,*,CON,[1]
1062,*,*,*,16574,*,*,FIN,[1]
1063,*,*,*,16578,*,*,FIN,[1]
1064,*,*,*,16585,*,*,CON,[1]
1065,*,*,*,16585,*,*,FIN,[1]
1066,*,*,*,16586,*,*,FIN,[1]
1067,*,*,*,16594,*,*,CON,[1]
1068,*,*,*,16599,*,*,FIN,[1]
1069,*,*,*,16600,*,*,FIN,[1]
1070,*,*,*,16613,*,*,FIN,[1]
1071,*,*,*,1662,*,*,FIN,[1]
1072,*,*,*,16624,*,*,FIN,[1]
1073,*,*,*,16630,*,*,FIN,[1]
1074,*,*,*,16641,*,*,FIN,[1]
1075,*,*,*,16649,*,*,FIN,[1]
1076,*,*,*,16656,*,*,FIN,[1]
1077,*,*,*,16660,*,*,FIN,[1]
1078,*,*,*,16671,*,*,FIN,[1]
1079,*,*,*,16674,*,*,FIN,[1]
1080,*,*,*,16679,*,*,FIN,[1]
1081,*,*,*,16683,*,*,FIN,[1]
1082,*,*,*,16688,*,*,FIN,[1]
1083,*,*,*,16690,*,*,FIN,[1]
1084,*,*,*,16698,*,*,FIN,[1]
1085,*,*,*,16706,*,*,FIN,[1]
1086,*,*,*,16727,*,*,FIN,[1]
1087,*,*,*,16728,*,*,FIN,[1]
1088,*,*,*,1673,*,*,FIN,[1]
1089,*,*,*,1675,*,*,CON,[1]
1090,*,*,*,16762,*,*,FIN,[1]
1091,*,*,*,16764,*,*,FIN,[1]
1092,*,*,*,16767,*,*,FIN,[1]
1093,*,*,*,16768,*,*,FIN,[1]
1094,*,*,*,16780,*,*,FIN,[1]
1095,*,*,*,16786,*,*,FIN,[1]
1096,*,*,*,16789,*,*,FIN,[1]
1097,*,*,*,16795,*,*,FIN,[1]
1098,*,*,*,16796,*,*,FIN,[1]
1099,*,*,*,1680,*,*,FIN,[1]
1100,*,*,*,16806,*,*,FIN,[1]
1101,*,*,*,16809,*,*,CON,[1]
1102,*,*,*,1681,*,*,FIN,[1]
1103,*,*,*,16815,*,*,CON,[1]
1104,*,*,*,16818,*,*,FIN,[1]
1105,*,*,*,1683,*,*,FIN,[1]
1106,*,*,*,16833,*,*,FIN,[1]
1107,*,*,*,16842,*,*,FIN,[1]
1108,*,*,*,16856,*,*,FIN,[1]
1109,*,*,*,16858,*,*,FIN,[1]
1110,*,*,*,16864,*,*,CON,[1]
1111,*,*,*,1687,*,*,CON,[1]
1112,*,*,*,16872,*,*,FIN,[1]
1113,*,*,*,16874,*,*,FIN,[1]
1114,*,*,*,16879,*,*,FIN,[1]
1115,*,*,*,16892,*,*,FIN,[1]
1116,*,*,*,16899,*,*,FIN,[1]
1117,*,*,*,1690,*,*,FIN,[1]
1118,*,*,*,16906,*,*,FIN,[1]
1119,*,*,*,1692,*,*,FIN,[1]
1120,*,*,*,16931,*,*,FIN,[1]
1121,*,*,*,16932,*,*,FIN,[2]
1122,*,*,*,16933,*,*,FIN,[1]
1123,*,*,*,16938,*,*,FIN,[1]
1124,*,*,*,16943,*,*,FIN,[1]
1125,*,*,*,16947,*,*,FIN,[1]
1126,*,*,*,16948,*,*,FIN,[1]
1127,*,*,*,1695,*,*,FIN,[1]
1128,*,*,*,16964,*,*,FIN,[1]
1129,*,*,*,16965,*,*,FIN,[1]
1130,*,*,*,16992,*,*,FIN,[1]
1131,*,*,*,16994,*,*,FIN,[2]
1132,*,*,*,17000,*,*,FIN,[1]
1133,*,*,*,17009,*,*,FIN,[1]
1134,*,*,*,17013,*,*,FIN,[2]
1135,*,*,*,17015,*,*,FIN,[1]
1136,*,*,*,17019,*,*,CON,[1]
1137,*,*,*,17027,*,*,FIN,[1]
1138,*,*,*,17036,*,*,FIN,[1]
1139,*,*,*,17052,*,*,FIN,[2]
1140,*,*,*,17058,*,*,FIN,[1]
1141,*,*,*,17060,*,*,FIN,[1]
1142,*,*,*,17065,*,*,CON,[1]
1143,*,*,*,1707,*,*,FIN,[1]
1144,*,*,*,1708,*,*,CON,[1]
1145,*,*,*,17083,*,*,CON,[1]
1146,*,*,*,17088,*,*,FIN,[1]
1147,*,*,*,17090,*,*,FIN,[2]
1148,*,*,*,17098,*,*,FIN,[1]
1149,*,*,*,17126,*,*,FIN,[1]
1150,*,*,*,17139,*,*,FIN,[1]
1151,*,*,*,17145,*,*,FIN,[1]
1152,*,*,*,17147,*,*,FIN,[1]
1153,*,*,*,1715,*,*,FIN,[1]
1154,*,*,*,17154,*,*,FIN,[1]
1155,*,*,*,17155,*,*,FIN,[1]
1156,*,*,*,1716,*,*,CON,[1]
1157,*,*,*,1717,*,*,FIN,[1]
1158,*,*,*,17172,*,*,FIN,[1]
1159,*,*,*,17176,*,*,FIN,[1]
1160,*,*,*,1719,*,*,FIN,[1]
1161,*,*,*,17205,*,*,CON,[1]
1162,*,*,*,17208,*,*,FIN,[1]
1163,*,*,*,17210,*,*,FIN,[1]
1164,*,*,*,17214,*,*,FIN,[1]
1165,*,*,*,17218,*,*,CON,[1]
1166,*,*,*,17226,*,*,FIN,[1]
1167,*,*,*,1723,*,*,FIN,[68]
1168,*,*,*,17232,*,*,FIN,[1]
1169,*,*,*,17237,*,*,FIN,[1]
1170,*,*,*,17244,*,*,FIN,[1]
1171,*,*,*,17253,*,*,FIN,[1]
1172,*,*,*,17260,*,*,FIN,[1]
1173,*,*,*,17267,*,*,CON,[1]
1174,*,*,*,17280,*,*,FIN,[1]
1175,*,*,*,17281,*,*,FIN,[1]
1176,*,*,*,17284,*,*,FIN,[1]
1177,*,*,*,1731,*,*,FIN,[1]
1178,*,*,*,17312,*,*,FIN,[1]
1179,*,*,*,17315,*,*,FIN,[1]
1180,*,*,*,17357,*,*,FIN,[1]
1181,*,*,*,17361,*,*,CON,[1]
1182,*,*,*,1737,*,*,FIN,[1]
1183,*,*,*,17375,*,*,FIN,[1]
1184,*,*,*,17376,*,*,FIN,[1]
1185,*,*,*,17403,*,*,FIN,[94]
1186,*,*,*,17418,*,*,FIN,[1]
1187,*,*,*,17435,*,*,FIN,[1]
1188,*,*,*,17442,*,*,CON,[1]
1189,*,*,*,17469,*,*,FIN,[1]
1190,*,*,*,17481,*,*,CON,[1]
1191,*,*,*,17494,*,*,FIN,[1]
1192,*,*,*,17514,*,*,FIN,[1]
1193,*,*,*,17529,*,*,FIN,[1]
1194,*,*,*,17539,*,*,CON,[1]
1195,*,*,*,17550,*,*,CON,[1]
1196,*,*,*,17553,*,*,FIN,[1]
1197,*,*,*,17554,*,*,FIN,[1]
1198,*,*,*,17563,*,*,CON,[1]
1199,*,*,*,17567,*,*,CON,[1]
1200,*,*,*,17577,*,*,FIN,[1]
1201,*,*,*,17590,*,*,FIN,[1]
1202,*,*,*,17607,*,*,FIN,[1]
1203,*,*,*,17609,*,*,FIN,[1]
1204,*,*,*,17615,*,*,FIN,[1]
1205,*,*,*,17628,*,*,FIN,[1]
1206,*,*,*,1763,*,*,FIN,[1]
1207,*,*,*,17632,*,*,FIN,[1]
1208,*,*,*,17633,*,*,CON,[1]
1209,*,*,*,17634,*,*,FIN,[1]
