index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
515,175.45.176.1,*,13214,*,*,*,*,[2]
516,175.45.176.1,*,13273,*,*,*,*,[1]
517,175.45.176.1,*,13340,*,*,*,*,[1]
518,175.45.176.1,*,13356,*,*,*,*,[1]
519,175.45.176.1,*,13380,*,*,*,*,[2]
520,175.45.176.1,*,13394,*,*,*,*,[1]
521,175.45.176.1,*,13412,*,*,*,*,[1]
522,175.45.176.1,*,13494,*,*,*,*,[1]
523,175.45.176.1,*,13579,*,*,*,*,[1]
524,175.45.176.1,*,13596,*,*,*,*,[1]
525,175.45.176.1,*,13599,*,*,*,*,[1]
526,175.45.176.1,*,13614,*,*,*,*,[1]
527,175.45.176.1,*,13673,*,*,*,*,[1]
528,175.45.176.1,*,137,*,*,*,*,[48]
529,175.45.176.1,*,13747,*,*,*,*,[1]
530,175.45.176.1,*,13855,*,*,*,*,[4]
531,175.45.176.1,*,13871,*,*,*,*,[1]
532,175.45.176.1,*,13921,*,*,*,*,[1]
533,175.45.176.1,*,13923,*,*,*,*,[1]
534,175.45.176.1,*,13947,*,*,*,*,[1]
535,175.45.176.1,*,13954,*,*,*,*,[1]
536,175.45.176.1,*,1397,*,*,*,*,[2]
537,175.45.176.1,*,13998,*,*,*,*,[2]
538,175.45.176.1,*,1402,*,*,*,*,[1]
539,175.45.176.1,*,14153,*,*,*,*,[1]
540,175.45.176.1,*,14216,*,*,*,*,[1]
541,175.45.176.1,*,14278,*,*,*,*,[1]
542,175.45.176.1,*,14468,*,*,*,*,[1]
543,175.45.176.1,*,14542,*,*,*,*,[2]
544,175.45.176.1,*,14661,*,*,*,*,[1]
545,175.45.176.1,*,14746,*,*,*,*,[1]
546,175.45.176.1,*,14751,*,*,*,*,[1]
547,175.45.176.1,*,14758,*,*,*,*,[1]
548,175.45.176.1,*,14760,*,*,*,*,[4]
549,175.45.176.1,*,14769,*,*,*,*,[1]
550,175.45.176.1,*,14781,*,*,*,*,[1]
551,175.45.176.1,*,15222,*,*,*,*,[1]
552,175.45.176.1,*,1523,*,*,*,*,[1]
553,175.45.176.1,*,15242,*,*,*,*,[2]
554,175.45.176.1,*,15275,*,*,*,*,[2]
555,175.45.176.1,*,15341,*,*,*,*,[2]
556,175.45.176.1,*,15521,*,*,*,*,[1]
557,175.45.176.1,*,15560,*,*,*,*,[1]
558,175.45.176.1,*,15574,*,*,*,*,[2]
559,175.45.176.1,*,15712,*,*,*,*,[1]
560,175.45.176.1,*,15741,*,*,*,*,[2]
561,175.45.176.1,*,15987,*,*,*,*,[2]
562,175.45.176.1,*,16119,*,*,*,*,[2]
563,175.45.176.1,*,16142,*,*,*,*,[2]
564,175.45.176.1,*,16236,*,*,*,*,[1]
565,175.45.176.1,*,16242,*,*,*,*,[1]
566,175.45.176.1,*,16307,*,*,*,*,[1]
567,175.45.176.1,*,16339,*,*,*,*,[1]
568,175.45.176.1,*,16345,*,*,*,*,[1]
569,175.45.176.1,*,1641,*,*,*,*,[1]
570,175.45.176.1,*,16427,*,*,*,*,[1]
571,175.45.176.1,*,16451,*,*,*,*,[1]
572,175.45.176.1,*,16453,*,*,*,*,[2]
573,175.45.176.1,*,16455,*,*,*,*,[1]
574,175.45.176.1,*,16460,*,*,*,*,[1]
575,175.45.176.1,*,16551,*,*,*,*,[1]
576,175.45.176.1,*,16579,*,*,*,*,[1]
577,175.45.176.1,*,1662,*,*,*,*,[1]
578,175.45.176.1,*,16722,*,*,*,*,[1]
579,175.45.176.1,*,16815,*,*,*,*,[3]
580,175.45.176.1,*,16826,*,*,*,*,[1]
581,175.45.176.1,*,16828,*,*,*,*,[1]
582,175.45.176.1,*,16982,*,*,*,*,[1]
583,175.45.176.1,*,17217,*,*,*,*,[1]
584,175.45.176.1,*,17249,*,*,*,*,[1]
585,175.45.176.1,*,17277,*,*,*,*,[1]
586,175.45.176.1,*,17305,*,*,*,*,[2]
587,175.45.176.1,*,17307,*,*,*,*,[1]
588,175.45.176.1,*,17481,*,*,*,*,[1]
589,175.45.176.1,*,17572,*,*,*,*,[1]
590,175.45.176.1,*,17584,*,*,*,*,[1]
591,175.45.176.1,*,1759,*,*,*,*,[1]
592,175.45.176.1,*,17670,*,*,*,*,[1]
593,175.45.176.1,*,17858,*,*,*,*,[1]
594,175.45.176.1,*,17878,*,*,*,*,[1]
595,175.45.176.1,*,17890,*,*,*,*,[1]
596,175.45.176.1,*,17917,*,*,*,*,[1]
597,175.45.176.1,*,17966,*,*,*,*,[1]
598,175.45.176.1,*,18081,*,*,*,*,[2]
599,175.45.176.1,*,18095,*,*,*,*,[1]
600,175.45.176.1,*,18118,*,*,*,*,[2]
601,175.45.176.1,*,18147,*,*,*,*,[2]
602,175.45.176.1,*,18209,*,*,*,*,[2]
603,175.45.176.1,*,18272,*,*,*,*,[1]
604,175.45.176.1,*,18283,*,*,*,*,[1]
605,175.45.176.1,*,1850,*,*,*,*,[1]
606,175.45.176.1,*,18502,*,*,*,*,[1]
607,175.45.176.1,*,18631,*,*,*,*,[2]
608,175.45.176.1,*,18652,*,*,*,*,[1]
609,175.45.176.1,*,18687,*,*,*,*,[2]
610,175.45.176.1,*,18819,*,*,*,*,[1]
611,175.45.176.1,*,1887,*,*,*,*,[1]
612,175.45.176.1,*,18870,*,*,*,*,[2]
613,175.45.176.1,*,18990,*,*,*,*,[2]
614,175.45.176.1,*,19054,*,*,*,*,[1]
615,175.45.176.1,*,19174,*,*,*,*,[1]
616,175.45.176.1,*,19370,*,*,*,*,[2]
617,175.45.176.1,*,19649,*,*,*,*,[2]
618,175.45.176.1,*,19769,*,*,*,*,[2]
619,175.45.176.1,*,19888,*,*,*,*,[2]
620,175.45.176.1,*,19904,*,*,*,*,[2]
621,175.45.176.1,*,19949,*,*,*,*,[1]
622,175.45.176.1,*,2003,*,*,*,*,[1]
623,175.45.176.1,*,20030,*,*,*,*,[1]
624,175.45.176.1,*,20072,*,*,*,*,[2]
625,175.45.176.1,*,20203,*,*,*,*,[2]
626,175.45.176.1,*,20303,*,*,*,*,[2]
627,175.45.176.1,*,20331,*,*,*,*,[2]
628,175.45.176.1,*,2038,*,*,*,*,[1]
629,175.45.176.1,*,20445,*,*,*,*,[1]
630,175.45.176.1,*,2048,*,*,*,*,[4]
631,175.45.176.1,*,2053,*,*,*,*,[1]
632,175.45.176.1,*,20580,*,*,*,*,[1]
633,175.45.176.1,*,2059,*,*,*,*,[1]
634,175.45.176.1,*,2061,*,*,*,*,[1]
635,175.45.176.1,*,20626,*,*,*,*,[2]
636,175.45.176.1,*,20650,*,*,*,*,[1]
637,175.45.176.1,*,2071,*,*,*,*,[1]
638,175.45.176.1,*,2072,*,*,*,*,[1]
639,175.45.176.1,*,20766,*,*,*,*,[2]
640,175.45.176.1,*,20849,*,*,*,*,[1]
641,175.45.176.1,*,20974,*,*,*,*,[1]
642,175.45.176.1,*,2104,*,*,*,*,[1]
643,175.45.176.1,*,2105,*,*,*,*,[1]
644,175.45.176.1,*,2112,*,*,*,*,[1]
645,175.45.176.1,*,21198,*,*,*,*,[2]
646,175.45.176.1,*,21199,*,*,*,*,[1]
647,175.45.176.1,*,21229,*,*,*,*,[1]
648,175.45.176.1,*,2126,*,*,*,*,[1]
649,175.45.176.1,*,21367,*,*,*,*,[2]
650,175.45.176.1,*,21426,*,*,*,*,[2]
651,175.45.176.1,*,2143,*,*,*,*,[1]
652,175.45.176.1,*,21502,*,*,*,*,[1]
653,175.45.176.1,*,21556,*,*,*,*,[1]
654,175.45.176.1,*,21586,*,*,*,*,[1]
655,175.45.176.1,*,21601,*,*,*,*,[1]
656,175.45.176.1,*,2167,*,*,*,*,[1]
657,175.45.176.1,*,21685,*,*,*,*,[1]
658,175.45.176.1,*,2175,*,*,*,*,[1]
659,175.45.176.1,*,2176,*,*,*,*,[1]
660,175.45.176.1,*,2178,*,*,*,*,[16]
661,175.45.176.1,*,21802,*,*,*,*,[1]
662,175.45.176.1,*,21935,*,*,*,*,[1]
663,175.45.176.1,*,21982,*,*,*,*,[1]
664,175.45.176.1,*,21993,*,*,*,*,[1]
665,175.45.176.1,*,22015,*,*,*,*,[1]
666,175.45.176.1,*,22038,*,*,*,*,[1]
667,175.45.176.1,*,2205,*,*,*,*,[1]
668,175.45.176.1,*,22159,*,*,*,*,[1]
669,175.45.176.1,*,22178,*,*,*,*,[1]
670,175.45.176.1,*,22188,*,*,*,*,[1]
671,175.45.176.1,*,22412,*,*,*,*,[1]
672,175.45.176.1,*,22506,*,*,*,*,[1]
673,175.45.176.1,*,22555,*,*,*,*,[1]
674,175.45.176.1,*,22594,*,*,*,*,[1]
675,175.45.176.1,*,22606,*,*,*,*,[1]
676,175.45.176.1,*,22615,*,*,*,*,[1]
677,175.45.176.1,*,22617,*,*,*,*,[1]
678,175.45.176.1,*,22618,*,*,*,*,[2]
679,175.45.176.1,*,22626,*,*,*,*,[1]
680,175.45.176.1,*,22631,*,*,*,*,[1]
681,175.45.176.1,*,22640,*,*,*,*,[4]
682,175.45.176.1,*,22720,*,*,*,*,[1]
683,175.45.176.1,*,22754,*,*,*,*,[1]
684,175.45.176.1,*,22819,*,*,*,*,[1]
685,175.45.176.1,*,22832,*,*,*,*,[1]
686,175.45.176.1,*,22909,*,*,*,*,[2]
687,175.45.176.1,*,22910,*,*,*,*,[1]
688,175.45.176.1,*,22951,*,*,*,*,[1]
689,175.45.176.1,*,23030,*,*,*,*,[1]
690,175.45.176.1,*,23060,*,*,*,*,[1]
691,175.45.176.1,*,23085,*,*,*,*,[1]
692,175.45.176.1,*,23098,*,*,*,*,[1]
693,175.45.176.1,*,23099,*,*,*,*,[1]
694,175.45.176.1,*,23117,*,*,*,*,[1]
695,175.45.176.1,*,2329,*,*,*,*,[3]
696,175.45.176.1,*,23340,*,*,*,*,[2]
697,175.45.176.1,*,23346,*,*,*,*,[1]
698,175.45.176.1,*,23349,*,*,*,*,[2]
699,175.45.176.1,*,23499,*,*,*,*,[2]
700,175.45.176.1,*,2369,*,*,*,*,[1]
701,175.45.176.1,*,23702,*,*,*,*,[1]
702,175.45.176.1,*,23847,*,*,*,*,[1]
703,175.45.176.1,*,23992,*,*,*,*,[2]
704,175.45.176.1,*,2400,*,*,*,*,[1]
705,175.45.176.1,*,24052,*,*,*,*,[1]
706,175.45.176.1,*,24071,*,*,*,*,[2]
707,175.45.176.1,*,24083,*,*,*,*,[3]
708,175.45.176.1,*,24124,*,*,*,*,[1]
709,175.45.176.1,*,24150,*,*,*,*,[1]
710,175.45.176.1,*,24172,*,*,*,*,[1]
711,175.45.176.1,*,24173,*,*,*,*,[1]
712,175.45.176.1,*,24179,*,*,*,*,[2]
713,175.45.176.1,*,24181,*,*,*,*,[1]
714,175.45.176.1,*,24183,*,*,*,*,[1]
715,175.45.176.1,*,24371,*,*,*,*,[1]
716,175.45.176.1,*,24418,*,*,*,*,[1]
717,175.45.176.1,*,24484,*,*,*,*,[1]
718,175.45.176.1,*,24573,*,*,*,*,[2]
719,175.45.176.1,*,24599,*,*,*,*,[2]
720,175.45.176.1,*,24639,*,*,*,*,[2]
721,175.45.176.1,*,24680,*,*,*,*,[1]
722,175.45.176.1,*,24690,*,*,*,*,[1]
723,175.45.176.1,*,24704,*,*,*,*,[2]
724,175.45.176.1,*,24756,*,*,*,*,[1]
725,175.45.176.1,*,24758,*,*,*,*,[1]
726,175.45.176.1,*,24762,*,*,*,*,[1]
727,175.45.176.1,*,24771,*,*,*,*,[1]
728,175.45.176.1,*,24781,*,*,*,*,[2]
729,175.45.176.1,*,24794,*,*,*,*,[2]
730,175.45.176.1,*,24944,*,*,*,*,[1]
731,175.45.176.1,*,25190,*,*,*,*,[1]
732,175.45.176.1,*,25214,*,*,*,*,[1]
733,175.45.176.1,*,25284,*,*,*,*,[1]
734,175.45.176.1,*,25303,*,*,*,*,[1]
735,175.45.176.1,*,25343,*,*,*,*,[2]
736,175.45.176.1,*,25552,*,*,*,*,[1]
737,175.45.176.1,*,25849,*,*,*,*,[2]
738,175.45.176.1,*,2599,*,*,*,*,[1]
739,175.45.176.1,*,26208,*,*,*,*,[1]
740,175.45.176.1,*,26227,*,*,*,*,[1]
741,175.45.176.1,*,26234,*,*,*,*,[1]
742,175.45.176.1,*,26255,*,*,*,*,[1]
743,175.45.176.1,*,26353,*,*,*,*,[1]
744,175.45.176.1,*,26396,*,*,*,*,[2]
745,175.45.176.1,*,26622,*,*,*,*,[1]
746,175.45.176.1,*,26680,*,*,*,*,[1]
747,175.45.176.1,*,26716,*,*,*,*,[1]
748,175.45.176.1,*,26754,*,*,*,*,[1]
749,175.45.176.1,*,26842,*,*,*,*,[1]
750,175.45.176.1,*,26903,*,*,*,*,[1]
751,175.45.176.1,*,26944,*,*,*,*,[1]
752,175.45.176.1,*,2698,*,*,*,*,[2]
753,175.45.176.1,*,27076,*,*,*,*,[2]
754,175.45.176.1,*,27309,*,*,*,*,[1]
755,175.45.176.1,*,27352,*,*,*,*,[1]
756,175.45.176.1,*,27363,*,*,*,*,[2]
757,175.45.176.1,*,27400,*,*,*,*,[1]
758,175.45.176.1,*,27420,*,*,*,*,[1]
759,175.45.176.1,*,27632,*,*,*,*,[1]
760,175.45.176.1,*,27774,*,*,*,*,[2]
761,175.45.176.1,*,27969,*,*,*,*,[2]
762,175.45.176.1,*,28022,*,*,*,*,[1]
763,175.45.176.1,*,28078,*,*,*,*,[1]
764,175.45.176.1,*,28099,*,*,*,*,[2]
765,175.45.176.1,*,2823,*,*,*,*,[1]
766,175.45.176.1,*,28286,*,*,*,*,[1]
767,175.45.176.1,*,2841,*,*,*,*,[1]
768,175.45.176.1,*,28480,*,*,*,*,[1]
769,175.45.176.1,*,28518,*,*,*,*,[1]
770,175.45.176.1,*,28593,*,*,*,*,[1]
771,175.45.176.1,*,28678,*,*,*,*,[2]
772,175.45.176.1,*,2898,*,*,*,*,[1]
773,175.45.176.1,*,29145,*,*,*,*,[1]
774,175.45.176.1,*,29250,*,*,*,*,[1]
775,175.45.176.1,*,2927,*,*,*,*,[1]
776,175.45.176.1,*,29334,*,*,*,*,[2]
777,175.45.176.1,*,29347,*,*,*,*,[1]
778,175.45.176.1,*,29524,*,*,*,*,[1]
779,175.45.176.1,*,29535,*,*,*,*,[1]
780,175.45.176.1,*,29563,*,*,*,*,[2]
781,175.45.176.1,*,29589,*,*,*,*,[1]
782,175.45.176.1,*,29684,*,*,*,*,[1]
783,175.45.176.1,*,2984,*,*,*,*,[1]
784,175.45.176.1,*,2988,*,*,*,*,[1]
785,175.45.176.1,*,29882,*,*,*,*,[1]
786,175.45.176.1,*,29922,*,*,*,*,[2]
787,175.45.176.1,*,29926,*,*,*,*,[2]
788,175.45.176.1,*,30038,*,*,*,*,[1]
789,175.45.176.1,*,30045,*,*,*,*,[1]
790,175.45.176.1,*,30103,*,*,*,*,[1]
791,175.45.176.1,*,30128,*,*,*,*,[1]
792,175.45.176.1,*,30286,*,*,*,*,[1]
793,175.45.176.1,*,30325,*,*,*,*,[1]
794,175.45.176.1,*,30334,*,*,*,*,[1]
795,175.45.176.1,*,30340,*,*,*,*,[2]
796,175.45.176.1,*,30346,*,*,*,*,[1]
797,175.45.176.1,*,30391,*,*,*,*,[1]
798,175.45.176.1,*,30503,*,*,*,*,[1]
799,175.45.176.1,*,30631,*,*,*,*,[1]
800,175.45.176.1,*,30708,*,*,*,*,[1]
801,175.45.176.1,*,3092,*,*,*,*,[1]
802,175.45.176.1,*,30960,*,*,*,*,[1]
803,175.45.176.1,*,31182,*,*,*,*,[1]
804,175.45.176.1,*,31340,*,*,*,*,[2]
805,175.45.176.1,*,31407,*,*,*,*,[2]
806,175.45.176.1,*,31589,*,*,*,*,[1]
807,175.45.176.1,*,31624,*,*,*,*,[1]
808,175.45.176.1,*,31640,*,*,*,*,[1]
809,175.45.176.1,*,31907,*,*,*,*,[2]
810,175.45.176.1,*,31977,*,*,*,*,[1]
811,175.45.176.1,*,3213,*,*,*,*,[1]
812,175.45.176.1,*,3220,*,*,*,*,[1]
813,175.45.176.1,*,32283,*,*,*,*,[1]
814,175.45.176.1,*,32321,*,*,*,*,[1]
815,175.45.176.1,*,32380,*,*,*,*,[1]
816,175.45.176.1,*,32428,*,*,*,*,[1]
817,175.45.176.1,*,32464,*,*,*,*,[2]
818,175.45.176.1,*,32499,*,*,*,*,[1]
819,175.45.176.1,*,32708,*,*,*,*,[1]
820,175.45.176.1,*,32755,*,*,*,*,[1]
821,175.45.176.1,*,32769,*,*,*,*,[1]
822,175.45.176.1,*,32829,*,*,*,*,[3]
823,175.45.176.1,*,32907,*,*,*,*,[1]
824,175.45.176.1,*,32932,*,*,*,*,[1]
825,175.45.176.1,*,32950,*,*,*,*,[1]
826,175.45.176.1,*,32988,*,*,*,*,[1]
827,175.45.176.1,*,33148,*,*,*,*,[1]
828,175.45.176.1,*,33400,*,*,*,*,[1]
829,175.45.176.1,*,33442,*,*,*,*,[1]
830,175.45.176.1,*,33485,*,*,*,*,[1]
831,175.45.176.1,*,33583,*,*,*,*,[3]
832,175.45.176.1,*,33609,*,*,*,*,[2]
833,175.45.176.1,*,33698,*,*,*,*,[1]
834,175.45.176.1,*,33862,*,*,*,*,[1]
835,175.45.176.1,*,33902,*,*,*,*,[1]
836,175.45.176.1,*,33954,*,*,*,*,[1]
837,175.45.176.1,*,34121,*,*,*,*,[2]
838,175.45.176.1,*,34305,*,*,*,*,[1]
839,175.45.176.1,*,34377,*,*,*,*,[1]
840,175.45.176.1,*,34686,*,*,*,*,[2]
841,175.45.176.1,*,34702,*,*,*,*,[2]
842,175.45.176.1,*,34922,*,*,*,*,[2]
843,175.45.176.1,*,34988,*,*,*,*,[1]
844,175.45.176.1,*,35029,*,*,*,*,[2]
845,175.45.176.1,*,35039,*,*,*,*,[1]
846,175.45.176.1,*,35078,*,*,*,*,[2]
847,175.45.176.1,*,35160,*,*,*,*,[1]
848,175.45.176.1,*,35426,*,*,*,*,[2]
849,175.45.176.1,*,35477,*,*,*,*,[1]
850,175.45.176.1,*,35506,*,*,*,*,[1]
851,175.45.176.1,*,35527,*,*,*,*,[2]
852,175.45.176.1,*,35588,*,*,*,*,[2]
853,175.45.176.1,*,35590,*,*,*,*,[1]
854,175.45.176.1,*,35627,*,*,*,*,[2]
855,175.45.176.1,*,35710,*,*,*,*,[2]
856,175.45.176.1,*,35771,*,*,*,*,[1]
857,175.45.176.1,*,35794,*,*,*,*,[1]
858,175.45.176.1,*,35857,*,*,*,*,[1]
859,175.45.176.1,*,35932,*,*,*,*,[1]
860,175.45.176.1,*,36143,*,*,*,*,[1]
861,175.45.176.1,*,36169,*,*,*,*,[1]
862,175.45.176.1,*,36187,*,*,*,*,[1]
863,175.45.176.1,*,36294,*,*,*,*,[2]
864,175.45.176.1,*,36335,*,*,*,*,[1]
865,175.45.176.1,*,36374,*,*,*,*,[1]
866,175.45.176.1,*,36590,*,*,*,*,[1]
867,175.45.176.1,*,36591,*,*,*,*,[1]
868,175.45.176.1,*,36640,*,*,*,*,[1]
869,175.45.176.1,*,36648,*,*,*,*,[1]
870,175.45.176.1,*,36672,*,*,*,*,[1]
871,175.45.176.1,*,36689,*,*,*,*,[2]
872,175.45.176.1,*,36717,*,*,*,*,[1]
873,175.45.176.1,*,36721,*,*,*,*,[1]
874,175.45.176.1,*,36732,*,*,*,*,[2]
875,175.45.176.1,*,36775,*,*,*,*,[2]
876,175.45.176.1,*,36839,*,*,*,*,[2]
877,175.45.176.1,*,36847,*,*,*,*,[1]
878,175.45.176.1,*,36878,*,*,*,*,[2]
879,175.45.176.1,*,36955,*,*,*,*,[1]
880,175.45.176.1,*,37004,*,*,*,*,[1]
881,175.45.176.1,*,37028,*,*,*,*,[1]
882,175.45.176.1,*,37144,*,*,*,*,[1]
883,175.45.176.1,*,37369,*,*,*,*,[1]
884,175.45.176.1,*,37752,*,*,*,*,[1]
885,175.45.176.1,*,37922,*,*,*,*,[2]
886,175.45.176.1,*,37944,*,*,*,*,[2]
887,175.45.176.1,*,37971,*,*,*,*,[2]
888,175.45.176.1,*,38156,*,*,*,*,[1]
889,175.45.176.1,*,38162,*,*,*,*,[2]
890,175.45.176.1,*,38237,*,*,*,*,[2]
891,175.45.176.1,*,38357,*,*,*,*,[1]
892,175.45.176.1,*,38454,*,*,*,*,[2]
893,175.45.176.1,*,3851,*,*,*,*,[1]
894,175.45.176.1,*,38533,*,*,*,*,[1]
895,175.45.176.1,*,38563,*,*,*,*,[1]
896,175.45.176.1,*,38869,*,*,*,*,[1]
897,175.45.176.1,*,38898,*,*,*,*,[2]
898,175.45.176.1,*,38965,*,*,*,*,[1]
899,175.45.176.1,*,39010,*,*,*,*,[1]
900,175.45.176.1,*,39108,*,*,*,*,[1]
901,175.45.176.1,*,39294,*,*,*,*,[1]
902,175.45.176.1,*,39296,*,*,*,*,[1]
903,175.45.176.1,*,39297,*,*,*,*,[1]
904,175.45.176.1,*,39383,*,*,*,*,[1]
905,175.45.176.1,*,39389,*,*,*,*,[2]
906,175.45.176.1,*,3940,*,*,*,*,[1]
907,175.45.176.1,*,39447,*,*,*,*,[1]
908,175.45.176.1,*,40053,*,*,*,*,[1]
909,175.45.176.1,*,40146,*,*,*,*,[1]
910,175.45.176.1,*,40277,*,*,*,*,[1]
911,175.45.176.1,*,40488,*,*,*,*,[1]
912,175.45.176.1,*,40542,*,*,*,*,[1]
913,175.45.176.1,*,40543,*,*,*,*,[1]
914,175.45.176.1,*,40570,*,*,*,*,[1]
915,175.45.176.1,*,40624,*,*,*,*,[2]
916,175.45.176.1,*,40628,*,*,*,*,[1]
917,175.45.176.1,*,40641,*,*,*,*,[1]
918,175.45.176.1,*,40729,*,*,*,*,[2]
919,175.45.176.1,*,4087,*,*,*,*,[2]
920,175.45.176.1,*,40881,*,*,*,*,[2]
921,175.45.176.1,*,4090,*,*,*,*,[2]
922,175.45.176.1,*,4092,*,*,*,*,[1]
923,175.45.176.1,*,40946,*,*,*,*,[2]
924,175.45.176.1,*,4096,*,*,*,*,[1]
925,175.45.176.1,*,41022,*,*,*,*,[1]
926,175.45.176.1,*,41066,*,*,*,*,[1]
927,175.45.176.1,*,41116,*,*,*,*,[1]
928,175.45.176.1,*,41157,*,*,*,*,[1]
929,175.45.176.1,*,41174,*,*,*,*,[1]
930,175.45.176.1,*,41364,*,*,*,*,[2]
931,175.45.176.1,*,4141,*,*,*,*,[2]
932,175.45.176.1,*,41462,*,*,*,*,[1]
933,175.45.176.1,*,41492,*,*,*,*,[2]
934,175.45.176.1,*,41548,*,*,*,*,[1]
935,175.45.176.1,*,41587,*,*,*,*,[1]
936,175.45.176.1,*,41663,*,*,*,*,[1]
937,175.45.176.1,*,41723,*,*,*,*,[2]
938,175.45.176.1,*,41783,*,*,*,*,[1]
939,175.45.176.1,*,4179,*,*,*,*,[1]
940,175.45.176.1,*,41827,*,*,*,*,[2]
941,175.45.176.1,*,41907,*,*,*,*,[1]
942,175.45.176.1,*,42115,*,*,*,*,[2]
943,175.45.176.1,*,42293,*,*,*,*,[1]
944,175.45.176.1,*,42378,*,*,*,*,[2]
945,175.45.176.1,*,42379,*,*,*,*,[1]
946,175.45.176.1,*,42457,*,*,*,*,[3]
947,175.45.176.1,*,42593,*,*,*,*,[1]
948,175.45.176.1,*,42620,*,*,*,*,[1]
949,175.45.176.1,*,42806,*,*,*,*,[1]
950,175.45.176.1,*,42933,*,*,*,*,[2]
951,175.45.176.1,*,4295,*,*,*,*,[1]
952,175.45.176.1,*,43012,*,*,*,*,[1]
953,175.45.176.1,*,43078,*,*,*,*,[1]
954,175.45.176.1,*,43108,*,*,*,*,[2]
955,175.45.176.1,*,43326,*,*,*,*,[1]
956,175.45.176.1,*,43348,*,*,*,*,[2]
957,175.45.176.1,*,43459,*,*,*,*,[2]
958,175.45.176.1,*,43472,*,*,*,*,[1]
959,175.45.176.1,*,43514,*,*,*,*,[2]
960,175.45.176.1,*,43656,*,*,*,*,[1]
961,175.45.176.1,*,43657,*,*,*,*,[1]
962,175.45.176.1,*,43659,*,*,*,*,[1]
963,175.45.176.1,*,43666,*,*,*,*,[1]
964,175.45.176.1,*,43702,*,*,*,*,[1]
965,175.45.176.1,*,43709,*,*,*,*,[1]
966,175.45.176.1,*,43715,*,*,*,*,[1]
967,175.45.176.1,*,43769,*,*,*,*,[1]
968,175.45.176.1,*,43775,*,*,*,*,[2]
969,175.45.176.1,*,43779,*,*,*,*,[1]
970,175.45.176.1,*,43784,*,*,*,*,[1]
971,175.45.176.1,*,43824,*,*,*,*,[1]
972,175.45.176.1,*,43866,*,*,*,*,[1]
973,175.45.176.1,*,43875,*,*,*,*,[1]
974,175.45.176.1,*,43929,*,*,*,*,[2]
975,175.45.176.1,*,44010,*,*,*,*,[1]
976,175.45.176.1,*,44025,*,*,*,*,[1]
977,175.45.176.1,*,44029,*,*,*,*,[2]
978,175.45.176.1,*,44079,*,*,*,*,[1]
979,175.45.176.1,*,44087,*,*,*,*,[1]
980,175.45.176.1,*,44099,*,*,*,*,[1]
981,175.45.176.1,*,44108,*,*,*,*,[2]
982,175.45.176.1,*,44114,*,*,*,*,[1]
983,175.45.176.1,*,44142,*,*,*,*,[1]
984,175.45.176.1,*,44338,*,*,*,*,[1]
985,175.45.176.1,*,44356,*,*,*,*,[1]
986,175.45.176.1,*,44427,*,*,*,*,[1]
987,175.45.176.1,*,44444,*,*,*,*,[1]
988,175.45.176.1,*,4449,*,*,*,*,[1]
989,175.45.176.1,*,44547,*,*,*,*,[2]
990,175.45.176.1,*,44583,*,*,*,*,[1]
991,175.45.176.1,*,44642,*,*,*,*,[1]
992,175.45.176.1,*,44740,*,*,*,*,[1]
993,175.45.176.1,*,44770,*,*,*,*,[1]
994,175.45.176.1,*,44805,*,*,*,*,[1]
995,175.45.176.1,*,4487,*,*,*,*,[2]
996,175.45.176.1,*,44895,*,*,*,*,[1]
997,175.45.176.1,*,44912,*,*,*,*,[1]
998,175.45.176.1,*,44922,*,*,*,*,[1]
999,175.45.176.1,*,44949,*,*,*,*,[1]
1000,175.45.176.1,*,44968,*,*,*,*,[1]
1001,175.45.176.1,*,45006,*,*,*,*,[1]
1002,175.45.176.1,*,45050,*,*,*,*,[2]
1003,175.45.176.1,*,45143,*,*,*,*,[1]
1004,175.45.176.1,*,45178,*,*,*,*,[1]
1005,175.45.176.1,*,45196,*,*,*,*,[1]
1006,175.45.176.1,*,45232,*,*,*,*,[1]
1007,175.45.176.1,*,45250,*,*,*,*,[1]
1008,175.45.176.1,*,45256,*,*,*,*,[2]
1009,175.45.176.1,*,45279,*,*,*,*,[2]
1010,175.45.176.1,*,45302,*,*,*,*,[1]
1011,175.45.176.1,*,45425,*,*,*,*,[2]
1012,175.45.176.1,*,45463,*,*,*,*,[1]
1013,175.45.176.1,*,45517,*,*,*,*,[1]
1014,175.45.176.1,*,45532,*,*,*,*,[1]
1015,175.45.176.1,*,45583,*,*,*,*,[1]
1016,175.45.176.1,*,45587,*,*,*,*,[1]
1017,175.45.176.1,*,45596,*,*,*,*,[1]
1018,175.45.176.1,*,45670,*,*,*,*,[2]
1019,175.45.176.1,*,45677,*,*,*,*,[1]
1020,175.45.176.1,*,45678,*,*,*,*,[1]
1021,175.45.176.1,*,4570,*,*,*,*,[1]
1022,175.45.176.1,*,45741,*,*,*,*,[1]
1023,175.45.176.1,*,45808,*,*,*,*,[2]
1024,175.45.176.1,*,46004,*,*,*,*,[1]
1025,175.45.176.1,*,46006,*,*,*,*,[3]
1026,175.45.176.1,*,46022,*,*,*,*,[2]
1027,175.45.176.1,*,46127,*,*,*,*,[1]
1028,175.45.176.1,*,46403,*,*,*,*,[1]
1029,175.45.176.1,*,46418,*,*,*,*,[1]
